sqlite-O0-x64.mv.db,/Users/landen/Research/bsim/bins/sqlite/sqlite3-O1.o-x64,0.0,0.9
sqlite3NameFromToken,sqlite3_str_length,0.1811832356397949,5.114159088264169
sqlite3NameFromToken,sqlite3_system_errno,0.1811832356397949,5.114159088264169
sqlite3NameFromToken,sqlite3ExprSetErrorOffset,0.17314899674668904,5.277863631404081
sqlite3JoinType,sqlite3JoinType,0.2234482488153677,14.284689398036047
sqlite3JoinType,sqlite3_strnicmp,0.20046874473065213,9.910885167438725
sqlite3ExprListSetSortOrder,sqlite3ExprListSetSortOrder,0.3974102021567389,17.958885469489715
sqlite3ExprListSetSortOrder,isFatalError,0.24515997943003964,7.851602986304116
sqlite3ExprListSetSortOrder,sqlite3_blob_bytes,0.24433899813179616,7.902593985167297
sqlite3ExprListSetSortOrder,heightOfExpr,0.22831556642242654,7.486773350991248
sqlite3ExprListSetSortOrder,sqlite3_data_count,0.22373155503899853,7.264298238689303
sqlite3DeleteFrom,sqlite3DeleteFrom,0.21823931523152293,44.69980016062918
sqlite3AddReturning,sqlite3Step,0.21928176062873161,2.8862102432637613
sqlite3AddReturning,autoIncBegin,0.21296375716475655,5.880224044044299
sqlite3AddReturning,sqlite3AddReturning,0.20699023745266634,3.90210866172587
sqlite3AddReturning,sqlite3VdbeTransferError,0.20163291506500097,4.982769166024823
sqlite3AddReturning,sqlite3VdbeFindCompare,0.20159493482348706,2.977777645965859
sqlite3SrcListAppendList,sqlite3SrcListAppendList,0.9923014971798106,46.44430883842348
sqlite3SrcListAppendList,sqlite3ExprListAppend,0.2730013925123335,10.782846256627641
sqlite3SrcListAppendList,sqlite3KeyInfoUnref,0.24638032447986827,8.22981397491633
sqlite3SrcListAppendList,sqlite3ExprListCheckLength,0.2276390132340127,7.445587751491073
sqlite3SrcListAppendList,sqlite3IdListAppend,0.2235990076183842,9.53216509084132
sqlite3ExprListAppendVector,sqlite3ExprListAppendVector,0.24415814485826862,22.264499575909287
sqlite3ExprListAppendVector,sqlite3ExprVectorSize,0.2112963222172015,7.236105917571305
sqlite3ExprListAppendVector,sqlite3ResolveOrderGroupBy,0.20748221558327956,11.700397146004647
sqlite3ExprListAppendVector,binaryToUnaryIfNull,0.20260531183896516,5.764249424751063
sqlite3ExprListAppendVector,btreeNext,0.17163306812633689,4.089615808340976
sqlite3Insert,sqlite3Insert,0.20276368572298925,19.205742362188122
sqlite3UpsertNew,sqlite3_get_table,0.15764162871128912,1.1760648632888246
sqlite3UpsertNew,sqlite3_strglob,0.13962521670441388,2.7804790528597905
sqlite3UpsertNew,sqlite3_strlike,0.13962521670441388,2.7804790528597905
sqlite3UpsertNew,sqlite3BitvecCreate,0.13645848527108062,2.3702089553814236
sqlite3UpsertNew,dense_rankStepFunc,0.1353043681256212,2.4030775176833146
sqlite3IdListAppend,sqlite3ResolveOrderGroupBy,0.20131232595997953,11.176747300922926
sqlite3IdListAppend,sqlite3WithAdd,0.18228948010861587,8.571611745063212
sqlite3IdListAppend,sqlite3DbFreeNN,0.17253517824738193,3.435645329313579
sqlite3IdListAppend,sqlite3IdListAppend,0.16952610853457462,5.56057912780116
sqlite3IdListAppend,sqlite3Dequote,0.1672949508946099,4.1364227911635245
sqlite3ExprAlloc,sqlite3ExprAlloc,0.4028178093744736,44.42178551223408
sqlite3ExprAlloc,sqlite3Dequote,0.19142258538708798,7.846106620094617
sqlite3ExprAlloc,sqlite3DequoteToken,0.17292120793509225,5.791196310632139
sqlite3ExprAlloc,sqlite3VdbeChangeP4,0.160926418293712,4.102296104392258
sqlite3ExprAlloc,findConstInWhere,0.15954978562035949,3.8516810095620047
sqlite3ExprAssignVarNumber,autoIncBegin,0.19314880312827337,11.94108605962857
sqlite3ExprAssignVarNumber,resolveSelectStep,0.18777750931722803,1.454186701932894
sqlite3ExprAssignVarNumber,pushDownWhereTerms,0.18507075927364053,8.931964861745186
sqlite3ExprAssignVarNumber,sqlite3ExprAssignVarNumber,0.18107791295212913,10.819374367476726
sqlite3ExprAssignVarNumber,pagerWalFrames,0.1712730153518355,4.3265769768158
sqlite3ExprAddCollateToken,sqlite3RenameTokenMap,0.5094882307701691,17.34249532237082
sqlite3ExprAddCollateToken,sqlite3ExprAddCollateToken,0.32534422838061444,10.959221272371973
sqlite3ExprAddCollateToken,sqlite3VdbeLeave,0.27827614060418887,7.725628696832832
sqlite3ExprAddCollateToken,sqlite3VdbeMemReleaseMalloc,0.27827614060418887,7.725628696832832
sqlite3ExprAddCollateToken,sqlite3SubselectError,0.27401135470738486,7.725628696832832
sqlite3ExprAttachSubtrees,sqlite3ExprAttachSubtrees,0.6999112876178537,37.38115475487247
sqlite3ExprAttachSubtrees,transferJoinMarkings,0.3887430320235179,14.29712534288413
sqlite3ExprAttachSubtrees,sqlite3_stricmp,0.3681458875748459,12.434842032419024
sqlite3ExprAttachSubtrees,jsonParseFree,0.3207610370280603,10.9208904238331
sqlite3ExprAttachSubtrees,sqlite3ResolveExprNames,0.2859215868255116,12.322860745737891
sqlite3ExprFunction,sqlite3ExprFunction,0.5822407620577449,38.380822635911954
sqlite3ExprFunction,sqlite3ExprListCheckLength,0.3047499065339838,10.753526683322221
sqlite3ExprFunction,sqlite3ResolveOrderGroupBy,0.2580752647949682,12.156747541643355
sqlite3ExprFunction,sqlite3ClearOnOrUsing,0.21778757611020594,7.428102695001185
sqlite3ExprFunction,explainSimpleCount,0.2076049188977768,7.502676578965212
sqlite3ExprAddFunctionOrderBy,sqlite3ExprAddFunctionOrderBy,0.40938348622559206,25.329234627347212
sqlite3ExprAddFunctionOrderBy,sqlite3RenameTokenMap,0.2922379134359724,12.68643492531135
sqlite3ExprAddFunctionOrderBy,binaryToUnaryIfNull,0.24312966381218903,9.482520928783288
sqlite3ExprAddFunctionOrderBy,sqlite3VdbeParameterIndex,0.23184157342928277,7.623251071197122
sqlite3ExprAddFunctionOrderBy,jsonAppendSeparator,0.22871395118597143,8.226819519896122
sqlite3WindowAttach,sqlite3WindowAttach,0.7793004788318442,28.514076034174334
sqlite3WindowAttach,sqlite3PExprAddSelect,0.48928785980715517,14.943677383760466
sqlite3WindowAttach,sqlite3ExprSetErrorOffset,0.37919535753273503,10.984442310760578
sqlite3WindowAttach,sqlite3WindowAssemble,0.35968669651595103,11.796760518801037
sqlite3WindowAttach,transferJoinMarkings,0.34859110892166245,10.766817050673136
sqlite3ExprAnd,sqlite3ExprAnd,0.4313723659527592,25.546702700757976
sqlite3ExprAnd,binaryToUnaryIfNull,0.2764126532246957,12.173471155461042
sqlite3ExprAnd,heightOfExpr,0.19212749419365693,5.734088117129639
sqlite3ExprAnd,sqlite3ExprUnmapAndDelete,0.18763555624206996,5.498150835800331
sqlite3ExprAnd,sqlite3WindowAttach,0.18586680325125776,6.1444775468611565
binaryToUnaryIfNull,binaryToUnaryIfNull,0.6433394498786811,23.097199829126343
binaryToUnaryIfNull,sqlite3ExprAnd,0.40898750661610395,15.710055251427217
binaryToUnaryIfNull,sqlite3ExprUnmapAndDelete,0.36662016238109707,11.25920285737794
binaryToUnaryIfNull,sqlite3VdbeParameterIndex,0.35933454864116937,11.056637110004782
binaryToUnaryIfNull,sqlite3ClearOnOrUsing,0.35763862570622024,11.508727948932087
sqlite3ExprUnmapAndDelete,sqlite3ExprUnmapAndDelete,0.7437569349926026,20.840664265988377
sqlite3ExprUnmapAndDelete,sqlite3VdbeSetSql,0.3690670743171744,11.664361537595749
sqlite3ExprUnmapAndDelete,codeReal,0.3393482470304167,10.461553989522955
sqlite3ExprUnmapAndDelete,binaryToUnaryIfNull,0.3260275262332892,10.437075730311495
sqlite3ExprUnmapAndDelete,sqlite3RenameExprUnmap,0.31899647972775597,8.83165109141925
sqlite3PExprAddSelect,sqlite3PExprAddSelect,0.41868550969230517,11.780608344747545
sqlite3PExprAddSelect,sqlite3WindowAttach,0.3642052740896557,11.39103374663526
sqlite3PExprAddSelect,sqlite3_stricmp,0.34456008963207146,9.672513447838169
sqlite3PExprAddSelect,sqlite3WindowAssemble,0.3130442623338664,9.71954005331154
sqlite3PExprAddSelect,sqlite3WalCallback,0.30789877985419384,8.32075145202278
sqlite3ExprListToValues,sqlite3ExprListToValues,0.2249025994204486,11.199530611052246
sqlite3ExprListToValues,renameTokenFind,0.2031367745761577,8.521813438967477
sqlite3ExprListToValues,sqlite3ExprListDup,0.19764692635773118,8.161658452586607
sqlite3ExprListToValues,sqlite3ExprAnalyzeAggList,0.1813018191913966,5.899078088578355
sqlite3ExprListToValues,windowArgCount,0.17030486892103863,4.294553676454493
sqlite3ExprSetHeightAndFlags,exprSetHeight,0.42118935400778285,29.90032483342996
sqlite3ExprSetHeightAndFlags,isSimpleCount,0.23213430222449552,9.816489220103247
sqlite3ExprSetHeightAndFlags,sqlite3GetVdbe,0.23000430729838445,9.353018187136922
sqlite3ExprSetHeightAndFlags,selectAddSubqueryTypeInfo,0.21733354416048317,9.36369967331521
sqlite3ExprSetHeightAndFlags,sqlite3MultiValuesEnd,0.2074448494231066,7.029124241957913
parserAddExprIdListTerm,heightOfExpr,0.3281700873759842,11.749071986418361
parserAddExprIdListTerm,sqlite3ExprListAppend,0.29159195372187746,13.771733300380646
parserAddExprIdListTerm,sqlite3WindowAssemble,0.23740920913014774,9.681210093086163
parserAddExprIdListTerm,sqlite3OpenTable,0.23429645835360072,9.27955159613095
parserAddExprIdListTerm,sqlite3WindowAttach,0.23149329443063862,8.702089485100007
sqlite3DropIndex,sqlite3DropIndex,0.2608210139468463,29.52228102399467
sqlite3DropIndex,sqlite3InitCallback,0.22393851836956982,21.27673492428726
sqlite3DropIndex,sqlite3EndTable,0.20099685925216085,9.732016592937207
sqlite3DropIndex,sqlite3FinishCoding,0.1999576072863012,8.239817265552091
sqlite3DropIndex,autoIncBegin,0.19300627305603732,9.965824620934104
sqlite3Vacuum,sqlite3GetVdbe,0.26715662992673384,12.086721198886469
sqlite3Vacuum,sqlite3TwoPartName,0.2543480061422746,12.650340139051035
sqlite3Vacuum,sqlite3FinishCoding,0.21250097009824592,8.974415564602694
sqlite3Vacuum,sqlite3WhereAddLimit,0.20345584775390732,2.7328781937383013
sqlite3Vacuum,sqlite3Analyze,0.20129785344805692,10.506484770371017
sqlite3Pragma,sqlite3Pragma,0.23007490795014943,143.66259758804597
sqlite3FinishTrigger,resolveSelectStep,0.26775978279869167,38.60272548033729
sqlite3FinishTrigger,sqlite3FinishTrigger,0.24822453330808095,33.1814336928386
sqlite3FinishTrigger,flattenSubquery,0.23394032928657618,20.870451760518158
sqlite3FinishTrigger,sqlite3SubqueryColumnTypes,0.18506021780149728,1.6165889394695112
sqlite3FinishTrigger,resolveCompoundOrderBy,0.18332795998642532,5.574275905849478
sqlite3BeginTrigger,sqlite3BeginTrigger,0.3480479273365697,112.22911004188727
sqlite3BeginTrigger,sqlite3StartTable,0.20786428744414373,25.812682238218084
sqlite3BeginTrigger,sqlite3CreateIndex,0.20523212346815964,32.64832867525539
sqlite3BeginTrigger,sqlite3FinishCoding,0.182460506322528,6.594092544726478
sqlite3BeginTrigger,resolveFromTermToCte,0.17559093124149627,1.6340391478269742
sqlite3TriggerUpdateStep,sqlite3TriggerDeleteStep,0.528045166334659,28.129543074484054
sqlite3TriggerUpdateStep,sqlite3TriggerInsertStep,0.47192113288890164,28.05886172517259
sqlite3TriggerUpdateStep,sqlite3TriggerUpdateStep,0.28535433111978725,13.957096130579892
sqlite3TriggerUpdateStep,sqlite3ExprUnmapAndDelete,0.23190894705112905,8.016573491566621
sqlite3TriggerUpdateStep,sqlite3_str_new,0.15938309419865448,5.006924819948059
sqlite3TriggerInsertStep,sqlite3TriggerInsertStep,0.41167351146947595,30.509174615740612
sqlite3TriggerInsertStep,sqlite3TriggerDeleteStep,0.3359352914266298,19.77879962607167
sqlite3TriggerInsertStep,sqlite3ResolveOrderGroupBy,0.19006641563394977,7.481288725698926
sqlite3TriggerInsertStep,sqlite3WithAdd,0.16606257837138627,5.364684724707137
sqlite3TriggerInsertStep,binaryToUnaryIfNull,0.1517866832453496,3.427763650056092
sqlite3TriggerDeleteStep,sqlite3ExprUnmapAndDelete,0.2996770996733414,10.06919743216337
sqlite3TriggerDeleteStep,sqlite3TriggerInsertStep,0.21705659864766963,7.9905341707605455
sqlite3TriggerDeleteStep,sqlite3TriggerDeleteStep,0.2065831397730972,7.309128845062568
sqlite3TriggerDeleteStep,sqlite3WithPush,0.2003778152840995,6.187688805862807
sqlite3TriggerDeleteStep,sqlite3ReleaseTempReg,0.1961051023615092,6.141275632318178
sqlite3TriggerSelectStep,sqlite3DbSpanDup,0.1812791109848069,7.1365910258974665
sqlite3TriggerSelectStep,sqlite3DequoteToken,0.16288211323844198,4.050481889257088
sqlite3TriggerSelectStep,jsonIs2Hex,0.16150553545154653,3.81662243996855
sqlite3TriggerSelectStep,triggerSpanDup,0.13706885474543734,2.350472897944316
sqlite3TriggerSelectStep,sqlite3StrIHash,0.11985172575510382,0.9209632991453756
sqlite3DropTrigger,autoIncBegin,0.17160983847629457,2.5008097858112874
sqlite3Reindex,resolveSelectStep,0.19631561438697043,4.26335678243944
sqlite3Analyze,sqlite3FinishCoding,0.20391130011503533,15.347742232498256
sqlite3Analyze,autoIncBegin,0.1936090578965433,9.278011379249996
sqlite3Analyze,sqlite3InitCallback,0.17841348984167946,7.528249058037029
sqlite3Analyze,sqlite3Step,0.16567430099650163,1.3625567151660887
sqlite3AlterRenameTable,sqlite3AlterRenameTable,0.19140781549325311,13.839000315289766
sqlite3AlterRenameTable,sqlite3VtabBegin,0.18239358530398364,7.315612802957074
sqlite3AlterRenameTable,sqlite3Analyze,0.17624528071608864,8.313110439200635
sqlite3AlterRenameTable,sqlite3VtabClear,0.16651500024400104,1.27676582406892
sqlite3AlterRenameTable,indexMightHelpWithOrderBy,0.16346105112513962,5.241575722374729
sqlite3AlterFinishAddColumn,sqlite3AlterFinishAddColumn,0.27057978729837784,42.47773226733253
sqlite3AlterFinishAddColumn,isCandidateForInOpt,0.2501542801024274,18.694807275424196
sqlite3AlterFinishAddColumn,sqlite3EndTable,0.2265154447740937,28.383854028421215
sqlite3AlterFinishAddColumn,sqlite3VdbeFindCompare,0.22372858836223825,13.20877085244491
sqlite3AlterFinishAddColumn,isSimpleCount,0.22141760611538935,11.392875697173672
sqlite3AlterDropColumn,sqlite3AlterDropColumn,0.20927940779944215,25.984712133277874
sqlite3AlterRenameColumn,sqlite3VtabClear,0.2051494967452541,6.45867196751633
sqlite3AlterRenameColumn,sqlite3DequoteToken,0.175288466231918,3.0098828601835264
sqlite3AlterRenameColumn,sqlite3Dequote,0.16996025693029282,2.770393147310954
sqlite3AlterRenameColumn,sqlite3AuthCheck,0.16767043062155917,2.167010793100732
sqlite3AlterRenameColumn,removeElementGivenHash,0.16543808554554498,2.8272616103513775
sqlite3VtabFinishParse,resolveSelectStep,0.1983388680544019,3.4980015441736745
sqlite3VtabFinishParse,whereShortCut,0.18218528546248863,5.889827430905441
sqlite3VtabFinishParse,sqlite3FinishCoding,0.17823455101148758,2.492083544110918
sqlite3VtabFinishParse,sqlite3InitCallback,0.17655828344133087,4.993242461702034
sqlite3VtabBeginParse,sqlite3AuthCheck,0.21923784900343002,11.440518757118905
sqlite3VtabBeginParse,isCandidateForInOpt,0.2041001798486214,6.86773235045269
sqlite3VtabBeginParse,sqlite3VdbeFindCompare,0.19819105132034948,9.473884960309764
sqlite3VtabBeginParse,sqlite3VdbeTransferError,0.18549059865263326,5.946558861580049
sqlite3VtabBeginParse,sqlite3VtabFinishParse,0.18220517521667642,7.929680731721947
sqlite3VtabArgInit,addArgumentToVtab,0.45291938226434425,15.247921530241097
sqlite3VtabArgInit,vdbeIncrFree,0.32025110434590975,11.296026934642375
sqlite3VtabArgInit,sqlite3AuthContextPop,0.3084669499077332,9.209001950271919
sqlite3VtabArgInit,sqlite3WindowUnlinkFromSelect,0.30381747395903164,9.093165823744537
sqlite3VtabArgInit,sqlite3ReadOnlyShadowTables,0.28606762389812945,9.516674425509718
sqlite3WithPush,sqlite3ReadSchema,0.2519605531284459,12.416462752605767
sqlite3WithPush,sqlite3ErrorMsg,0.2501527743370715,12.78833555852987
sqlite3WithPush,autoIncBegin,0.24035162824904702,13.926019454372764
sqlite3WithPush,sqlite3OomFault,0.22764827407998392,9.341386493144556
sqlite3WithPush,sqlite3AuthCheck,0.2153460443442729,9.854675773856503
sqlite3CteNew,sqlite3Dequote,0.2065255238123868,9.61001260592216
sqlite3CteNew,sqlite3WithAdd,0.1659793301849117,5.428998483930982
sqlite3CteNew,sqlite3ExprListCompare,0.16470836640902933,5.02514131757058
sqlite3CteNew,triggerStepAllocate,0.16176242346050942,4.24455126731912
sqlite3CteNew,sqlite3ExprListAppendVector,0.159401765508555,2.570306306562208
sqlite3WithAdd,vdbeIncrFree,0.20554073522325492,5.71889288086883
sqlite3WithAdd,sqlite3WithAdd,0.17542335702039777,5.68101087429964
sqlite3WithAdd,sqlite3AddCheckConstraint,0.16316620345554134,2.6853628883281955
sqlite3WithAdd,sqlite3DbFreeNN,0.16222150953537928,1.4022382942236211
sqlite3WithAdd,sqlite3_strnicmp,0.16185491025823043,1.6316155027534647
sqlite3WindowChain,sqlite3WindowChain,0.2749062173364421,17.723308617878935
sqlite3WindowChain,sqlite3WalkSelect,0.25522604692777445,14.689441491237549
sqlite3WindowChain,vdbeIncrFree,0.22399009367152042,9.763479906559324
sqlite3WindowChain,sqlite3WindowUnlinkFromSelect,0.19922249825244437,6.4400685958364186
sqlite3WindowChain,sqlite3_strnicmp,0.1991920501662809,7.064459921033685
sqlite3WindowAssemble,sqlite3WindowAssemble,0.41214730685647455,17.276078306647655
sqlite3WindowAssemble,sqlite3ClearOnOrUsing,0.3400593321939686,12.242928276484223
sqlite3WindowAssemble,sqlite3_stricmp,0.3014756468059985,10.497536111239162
sqlite3WindowAssemble,vdbeIncrFree,0.2743118478021286,9.765075123742488
sqlite3WindowAssemble,sqlite3WindowAttach,0.2707881534298371,9.84528283459092
sqlite3WindowAlloc,sqlite3WindowAlloc,0.2743433055103394,18.882578203399834
sqlite3WindowAlloc,sqlite3VdbeFindCompare,0.18940781054194597,3.502699416871226
sqlite3WindowAlloc,parserAddExprIdListTerm,0.1858345535632163,3.010302466281268
sqlite3WindowAlloc,sqlite3SelectOpName,0.17863467743678266,1.1962245049284759
sqlite3WindowAlloc,operatorMask,0.1710943582044494,1.8033729233250417
sqlite3DequoteNumber,sqlite3DequoteNumber,0.5660712769833633,69.61748303893759
sqlite3DequoteNumber,sqlite3ExprIsInteger,0.22327042766393146,10.958669683624105
sqlite3DequoteNumber,jsonIs2Hex,0.21339000100837122,7.341264295797507
sqlite3DequoteNumber,jsonAppendPathName,0.20975006838522167,9.229397942910825
sqlite3DequoteNumber,sqlite3StringToId,0.20168719339957905,6.950924456976888
sqlite3GetVdbe,sqlite3GetVdbe,0.522665271646501,17.251393669690973
sqlite3GetVdbe,disallowAggregatesInOrderByCb,0.366954606607954,10.48353095429978
sqlite3GetVdbe,sqlite3AuthContextPop,0.3600659512922447,9.885679021557062
sqlite3GetVdbe,unlockBtreeIfUnused,0.33992168006284423,9.56060490572648
sqlite3GetVdbe,sqlite3Error,0.33726413280854933,9.915941941091635
sqlite3VdbeAddOp0,addToVTrans,0.368049866851861,11.024762832984923
sqlite3VdbeAddOp0,sqlite3VdbeAddOp4Int,0.3530190119977405,13.416154152828916
sqlite3VdbeAddOp0,sqlite3VdbeAddOp3,0.3503740439668638,13.416154152828916
sqlite3VdbeAddOp0,getDoubleArg,0.3377056707722968,11.805043655076485
sqlite3VdbeAddOp0,getIntArg,0.3377056707722968,11.805043655076485
sqlite3VdbeAddOp1,addToVTrans,0.34168833189161224,10.297795393746036
sqlite3VdbeAddOp1,sqlite3VdbeAddOp4Int,0.3277340605154551,11.691696132678398
sqlite3VdbeAddOp1,sqlite3VdbeAddOp3,0.32527853805566664,11.691696132678398
sqlite3VdbeAddOp1,getDoubleArg,0.31351753582611197,11.027741067451158
sqlite3VdbeAddOp1,getIntArg,0.31351753582611197,11.027741067451158
sqlite3VdbeAddOp4,sqlite3VdbeChangeP4,0.42998060446562225,32.762998933693964
sqlite3VdbeAddOp4,sqlite3VdbeAddOp4Int,0.29216181590373924,14.64199984028452
sqlite3VdbeAddOp4,sqlite3VdbeAddOp3,0.2899728157744396,14.64199984028452
sqlite3VdbeAddOp4,sqlite3VdbeAppendP4,0.23945651048171657,9.08296250201267
sqlite3VdbeAddOp4,sqlite3VdbeJumpHereOrPopInst,0.2319324616347617,6.885912699551304
sqlite3ExprCode,isSimpleCount,0.24071280398153946,8.634046655032012
sqlite3ExprCode,sqlite3DeferForeignKey,0.21798186954498228,7.076485786910506
sqlite3ExprCode,selectRefLeave,0.20707970112660676,6.532164050390812
sqlite3ExprCode,vdbeSorterRowkey,0.20372000467156218,6.563017705460851
sqlite3ExprCode,tempTriggersExist,0.20227655303965586,5.955977476485661
sqlite3VdbeGoto,addToVTrans,0.35820843812798187,10.746580679612414
sqlite3VdbeGoto,sqlite3VdbeAddOp4Int,0.343579499155454,12.769482395272473
sqlite3VdbeGoto,sqlite3VdbeAddOp3,0.34100525595481684,12.769482395272473
sqlite3VdbeGoto,getDoubleArg,0.32867562732469774,11.505125869446196
sqlite3VdbeGoto,getIntArg,0.32867562732469774,11.505125869446196
sqlite3OpenTable,isSimpleCount,0.2115074528463314,5.641603784986304
sqlite3OpenTable,sqlite3VdbeReset,0.21131287858310244,6.845805970480774
sqlite3OpenTable,sqlite3BtreeCloseCursor,0.20713904235653635,7.618453214253425
sqlite3OpenTable,vdbeSorterRowkey,0.205145054079235,5.646620988773901
sqlite3OpenTable,sqlite3PagerDontWrite,0.20096896849422063,3.9285523577466828
sqlite3TableLock,sqlite3TableLock,0.45316466007424167,14.015211953885046
sqlite3TableLock,sqlite3OsSync,0.3145809303407672,9.002352974016839
sqlite3TableLock,isFatalError,0.3114265083656811,8.471132465571113
sqlite3TableLock,sqlite3VdbeGetOp,0.3069857927307246,8.663970002883302
sqlite3TableLock,sqlite3JournalModename,0.3015427486634986,8.435225533584264
sqlite3VdbeSetP4KeyInfo,sqlite3DeferForeignKey,0.30152703021908417,10.884724497264564
sqlite3VdbeSetP4KeyInfo,vdbeSorterRowkey,0.218547945848454,5.943628709281339
sqlite3VdbeSetP4KeyInfo,sqlite3BtreeGetAutoVacuum,0.2056968790020807,6.7433293194595105
sqlite3VdbeSetP4KeyInfo,tempTriggersExist,0.20064013146812235,6.06735448903926
sqlite3VdbeSetP4KeyInfo,walCkptInfo,0.1958460250720714,4.8669555878349815
lockTable,lockTable,0.22368713716506547,13.693730678690075
lockTable,sqlite3VtabMakeWritable,0.2103689502128312,11.225371945463632
lockTable,parserDoubleLinkSelect,0.19937328511292757,9.265352477889163
lockTable,backupUpdate,0.19808770045528115,8.536611342642995
lockTable,autoIncBegin,0.19022551674067728,5.819288223971246
sqlite3KeyInfoOfIndex,sqlite3PagerDontWrite,0.24710151046423634,11.003997599478161
sqlite3KeyInfoOfIndex,setDeviceCharacteristics,0.22299019551615382,8.099629532617165
sqlite3KeyInfoOfIndex,sqlite3KeyInfoOfIndex,0.22119456783038421,12.291152098953368
sqlite3KeyInfoOfIndex,sqlite3VdbeMemCopy,0.21653005877717366,9.564452826178027
sqlite3KeyInfoOfIndex,sqlite3ColumnExpr,0.21156029885405264,9.563618624105093
sqlite3VdbeAppendP4,sqlite3VdbeAppendP4,0.3695967168752343,12.362214580212244
sqlite3VdbeAppendP4,pcacheUnpin,0.3636825079464098,10.617348247361202
sqlite3VdbeAppendP4,sqlite3VdbeGetOp,0.34225804229219386,10.302267742639486
sqlite3VdbeAppendP4,vdbeIncrMergerSetThreads,0.3100842678561978,9.048222231536183
sqlite3VdbeAppendP4,sqlite3VdbeSetColName,0.30094750755011973,9.85493126492723
sqlite3KeyInfoAlloc,sqlite3OomFault,0.551900287773744,39.42089173949774
sqlite3KeyInfoAlloc,sqlite3IndexHasDuplicateRootPage,0.22341654992555057,8.376632009228905
sqlite3KeyInfoAlloc,sqlite3PagerCommitPhaseTwo,0.21438517050057657,8.252215137196014
sqlite3KeyInfoAlloc,sqlite3FkDelete,0.2107293691437993,4.048321433911739
sqlite3KeyInfoAlloc,sqlite3IsReadOnly,0.2088508439688447,7.640682816714193
sqlite3LocateCollSeq,sqlite3LocateCollSeq,0.8499490024364341,30.80056411835466
sqlite3LocateCollSeq,sqlite3ExprCodeCopy,0.24252602599669199,7.632788483818024
sqlite3LocateCollSeq,sqlite3ExprIfFalseDup,0.24252602599669199,7.632788483818024
sqlite3LocateCollSeq,parserAddExprIdListTerm,0.22874459903919814,7.107229023639596
sqlite3LocateCollSeq,sqlite3ReadSchema,0.20993569159505274,6.463900570321117
sqlite3ExprCodeTarget,sqlite3ExprCodeTarget,0.29057243253734566,125.46018658085603
sqlite3IndexedExprLookup,sqlite3IndexedExprLookup,0.37491563854283516,39.4966548749136
sqlite3IndexedExprLookup,isSimpleCount,0.20204606952134618,2.729679468099687
sqlite3IndexedExprLookup,exprPartidxExprLookup,0.1928111875061446,4.249795462367989
sqlite3IndexedExprLookup,btreeLockCarefully,0.19165554143505814,3.05305765526401
sqlite3TableColumnToStorage,sqlite3ReturningSubqueryVarSelect,0.2997303671781609,12.114257192417806
sqlite3TableColumnToStorage,transferJoinMarkings,0.2616752741150711,9.438214243433341
sqlite3TableColumnToStorage,sqlite3ExprSetErrorOffset,0.25107602728326767,8.492037487517377
sqlite3TableColumnToStorage,dupedExprStructSize,0.2340155594672653,8.891484127624025
sqlite3TableColumnToStorage,whereLoopClearUnion,0.21001096343500805,5.793613163916805
sqlite3ExprCodeGeneratedColumn,sqlite3ExprCodeGeneratedColumn,0.33933231007870307,22.969987024543936
sqlite3ExprCodeGeneratedColumn,sqlite3ColumnExpr,0.3193798096152823,19.98267181699904
sqlite3ExprCodeGeneratedColumn,vdbeSorterRowkey,0.2897736774520414,16.854650997067615
sqlite3ExprCodeGeneratedColumn,isSimpleCount,0.2330030459608159,10.436189758243486
sqlite3ExprCodeGeneratedColumn,sqlite3FinishCoding,0.2199846393188309,12.802870645872439
exprPartidxExprLookup,exprPartidxExprLookup,0.33691348023357426,22.991513510447177
exprPartidxExprLookup,sqlite3UpsertNextIsIPK,0.2487654574928352,10.957981736828067
exprPartidxExprLookup,isSimpleCount,0.24349633235697374,9.257420751662396
exprPartidxExprLookup,closeAllCursors,0.24092450324997564,9.829528470397754
exprPartidxExprLookup,selectRefLeave,0.22886069301355688,7.7215316612039
sqlite3ExprCodeGetColumn,vdbeSorterRowkey,0.3007594859651848,11.316274875920051
sqlite3ExprCodeGetColumn,sqlite3BtreeGetAutoVacuum,0.27688166524801194,10.26791505006366
sqlite3ExprCodeGetColumn,sqlite3DeferForeignKey,0.24904597195173303,8.435900277632154
sqlite3ExprCodeGetColumn,whereNthSubterm,0.24260862565329222,9.058635411416764
sqlite3ExprCodeGetColumn,tempTriggersExist,0.23944656730304126,8.089423283442294
codeInteger,codeInteger,0.2765873928068694,22.627437006142753
codeInteger,vdbeSorterRowkey,0.18346509928404614,5.422069912838791
codeInteger,vdbeSortAllocUnpacked,0.18279410555746334,4.370644394545214
codeInteger,sqlite3SelectOpName,0.17678313348999097,1.691127079738398
codeInteger,sqlite3RecordErrorByteOffset,0.17465345240854377,4.778193553961754
sqlite3ExprTruthValue,sqlite3ExprSkipCollateAndLikely,0.4682764542743924,21.44794986558482
sqlite3ExprTruthValue,sqlite3DeferForeignKey,0.21990497436838857,6.925411970007888
sqlite3ExprTruthValue,sqlite3RecordErrorByteOffset,0.2012870936856858,6.067065437626977
sqlite3ExprTruthValue,isSimpleCount,0.19100928312498544,4.5686727791258335
