uuid,queryfn,resultfn,similarity,confidence
"deee880b-f6f4-4277-8d8d-86564bd6fff2","exprDup","exprDup","0.9999999999999998","263.42887333307215"
"e8be0f0b-7d75-4437-8e1b-ff1f24c8b745","dupedExprSize","dupedExprSize","1.0","37.16539459855013"
"2975faac-237c-40b1-ba0e-54e8dccbe6b2","dupedExprStructSize","dupedExprStructSize","1.0000000000000002","32.195857504895514"
"1c134a4b-8c52-4576-bca5-46e3dcfb56c5","exprStructSize","exprStructSize","1.0000000000000002","25.79109487318888"
"4e666d26-bbb6-4331-bcc7-9ea93e3ba4fc","dupedExprNodeSize","dupedExprNodeSize","0.9999999999999998","40.06354473181587"
"ea856570-7c71-4b6f-8d47-85fd681ef209","sqlite3ExprCodeFactorable","sqlite3ExprCodeFactorable","0.9999999999999998","26.516848933357235"
"bdacc125-17a8-42d5-b018-dd04e61a8265","sqlite3ExprSimplifiedAndOr","sqlite3ExprSimplifiedAndOr","1.0000000000000002","70.73204670401515"
"f2b534e9-4e35-46bc-8b1e-b9dc94770613","sqlite3ExprIfTrue","sqlite3ExprIfTrue","1.0","188.67432431179105"
"662b39e1-67b9-43f3-97fc-20f43320ff12","sqlite3VdbeTypeofColumn","sqlite3VdbeTypeofColumn","1.0","31.652772099978808"
"d291b1df-8c3c-4aa5-8a7c-73b2cbacd30d","sqlite3AuthCheck","sqlite3AuthCheck","1.0","57.495016626044475"
"aefceedc-db8e-4803-a170-a81634fc1c45","sqliteAuthBadReturnCode","sqliteAuthBadReturnCode","1.0000000000000002","12.396329637400104"
"7016aa3c-2a57-4cc8-ad46-5a13f9d3c4fd","sqlite3TwoPartName","sqlite3TwoPartName","0.9999999999999998","44.75062124087991"
"427ae990-b450-45ca-abe7-67c6c34275b9","sqlite3CheckObjectName","sqlite3CheckObjectName","1.0000000000000002","102.64436565028264"
"78c9de8d-6cd0-4202-9af1-6911dbaed05e","sqlite3ForceNotReadOnly","sqlite3ForceNotReadOnly","1.0","24.533104096901344"
"12dfaa24-b30f-49bb-a09f-99cc404d4644","sqlite3BeginWriteOperation","sqlite3BeginWriteOperation","1.0000000000000002","36.731171014129956"
"75586434-3223-4b22-afb8-f28510a55960","sqlite3OpenSchemaTable","sqlite3OpenSchemaTable","1.0000000000000002","23.205344714367115"
"1372c951-df81-4a9f-a86d-a256e082deb8","sqlite3FindDb","sqlite3FindDb","1.0","16.554486382420933"
"49e4415b-6fc5-443a-a350-952ab3dc7147","sqlite3ReadOnlyShadowTables","sqlite3ReadOnlyShadowTables","0.9999999999999999","36.7841803009145"
"f378d1a3-2106-4c16-934f-cd7b1a60f07f","sqlite3ShadowTableName","sqlite3ShadowTableName","1.0","41.221385145852125"
"b8db5fd7-d00f-4896-86ff-8166b806e552","sqlite3IsShadowTableOf","sqlite3IsShadowTableOf","1.0","78.2814712081577"
"b2d197c1-d7c8-48e8-9b1a-27dadd20efe1","convertToWithoutRowidTable","convertToWithoutRowidTable","1.0000000000000002","458.80568217459245"
"f8d95b41-3078-4cde-a2ea-5d85cdbc492c","sqlite3ResolveSelfReference","sqlite3ResolveSelfReference","1.0","59.73956809661501"
"597ea255-6e65-4f3a-94b2-4bf9e782767a","sqlite3ColumnSetExpr","sqlite3ColumnSetExpr","1.0","70.53408282169231"
"9a4e1e64-d459-4812-941e-f8765c621f62","estimateTableWidth","estimateTableWidth","1.0","48.89278611856749"
"8b4afc18-cff2-472e-983d-dec2254347ad","estimateIndexWidth","estimateIndexWidth","1.0","56.77786312423657"
"0ed42361-c7dc-4653-bff9-3787065674e0","sqlite3ResultSetOfSelect","sqlite3ResultSetOfSelect","1.0","78.6266099963532"
"531d0ac7-d87b-4bc2-93e4-9b5a827841e1","sqlite3VdbeEndCoroutine","sqlite3VdbeEndCoroutine","1.0","17.841038880411478"
"25e15b92-23f2-4f74-ae36-8dcdb619060e","sqlite3TableAffinity","sqlite3TableAffinity","1.0","83.4512905960388"
"4dd79a6a-1fe1-4a1a-b00e-846e775f4fa2","createTableStmt","createTableStmt","1.0","146.9902434613589"
"fe83171e-e4b3-4f8a-a55b-f49b097b32da","sqlite3NestedParse","sqlite3NestedParse","0.9999999999999998","79.82961971644164"
"17b78e9b-7e24-4666-a93d-53daf96493f1","sqlite3ChangeCookie","sqlite3ChangeCookie","0.9999999999999998","24.586442831015784"
"bfab4ac9-62f0-40de-bab5-2f00959b2dfd","sqlite3VdbeAddParseSchemaOp","sqlite3VdbeAddParseSchemaOp","1.0","28.527470635496922"
"e78f72b6-f9d9-4041-943a-ec3e2fc0094f","sqlite3TokenInit","sqlite3TokenInit","1.0","15.266769844562063"
"3f4a98a5-800c-439f-b574-67d9aa11649b","isDupColumn","isDupColumn","1.0","59.59860936610631"
"6a8d38ab-acc1-4c3a-be92-9eae8c1db7ab","sqlite3VdbeChangeOpcode","sqlite3VdbeChangeOpcode","1.0000000000000002","13.295821128378435"
"aed2f588-7d7c-4337-a486-aad1e6b0ef4f","resizeIndexObject","resizeIndexObject","0.9999999999999998","81.74667730168599"
"46a21d46-5cfd-4d57-b675-3c5f24a6f5ac","hasColumn","hasColumn","0.9999999999999999","29.93665519781756"
"86d36504-7cef-426d-b8fa-14b7bd2c6e77","recomputeColumnsNotIndexed","recomputeColumnsNotIndexed","1.0000000000000002","65.47817550366503"
"8de6b269-3892-4e8a-81ea-5a4377bf87ec","sqlite3ResolveExprNames","sqlite3ResolveExprNames","1.0","72.3247651161845"
"7a742c42-93ee-4c0c-a7f5-647499cb7f02","sqlite3ResolveExprListNames","sqlite3ResolveExprListNames","1.0","101.94778259059717"
"0e171b9e-6268-4cd7-b810-c7308360620b","resolveExprStep","resolveExprStep","1.0","698.4119950365674"
"f8f5f287-ab7f-42f7-b8ef-80a801120811","resolveSelectStep","resolveSelectStep","1.0","400.97106539256237"
"6a2c021e-791c-4c4d-980e-e1bf8775c563","sqlite3ExprCheckHeight","sqlite3ExprCheckHeight","0.9999999999999999","20.062210066194794"
"d9c468b5-e03a-44da-8a09-f493bc69be2e","notValidImpl","notValidImpl","1.0","40.9851429477255"
"3947e7db-6b1d-41be-b61c-59b51185786c","lookupName","lookupName","1.0","1133.4691456305472"
"759e28cc-3728-4a04-9059-12268bec7d99","exprProbability","exprProbability","0.9999999999999999","35.23030425302976"
"cb29a7c7-03ac-4a23-ae4f-57718b157c0e","sqlite3ExprOrderByAggregateError","sqlite3ExprIsConstant","1.0","10.270301608378436"
"cb29a7c7-03ac-4a23-ae4f-57718b157c0e","sqlite3ExprOrderByAggregateError","sqlite3ExprIsConstantNotJoin","1.0","10.270301608378436"
"cb29a7c7-03ac-4a23-ae4f-57718b157c0e","sqlite3ExprOrderByAggregateError","sqlite3ExprOrderByAggregateError","1.0","10.270301608378436"
"b0270a8e-45bd-445b-979c-1d84f24a878f","sqlite3WindowUpdate","sqlite3WindowUpdate","1.0","171.1605104956663"
"5a684825-cce6-4787-9e3b-32f2525b9ae7","sqlite3ReferencesSrcList","sqlite3ReferencesSrcList","1.0","60.1977743560659"
"40fdd8a4-ea75-40c2-96c3-bec66bc237f9","sqlite3MatchEName","sqlite3MatchEName","0.9999999999999998","149.92761330606066"
"6cf61666-1b23-49af-aed3-48b27ec25c7b","sqlite3IdListIndex","sqlite3IdListIndex","0.9999999999999999","35.911973351321954"
"d4c14834-a95c-4d70-9e62-a2d6dc0fa047","extendFJMatch","extendFJMatch","1.0","40.28967944679199"
"c805162a-e76c-409f-aca5-ff34afd3cb0f","isValidSchemaTableName","isValidSchemaTableName","0.9999999999999999","59.94520856286839"
"82e036d8-69fc-45c7-9e14-253d9e329ca9","sqlite3StrIHash","sqlite3StrIHash","1.0000000000000002","33.913946127150126"
"e6180a96-3790-41d2-b1be-3b35894a532b","sqlite3SrcItemColumnUsed","sqlite3SrcItemColumnUsed","1.0","35.89083181375266"
"d77055d2-fa1c-447a-97bd-66fee7476ba4","resolveAlias","resolveAlias","1.0000000000000002","68.89915623469683"
"aad9c640-0a0b-425f-a059-4c268e52ce8c","areDoubleQuotedStringsEnabled","areDoubleQuotedStringsEnabled","1.0000000000000002","45.490679894254924"
"d710df4a-b501-42a3-9df8-2e840618e926","sqlite3ExprColUsed","sqlite3ExprColUsed","1.0","66.73447461910982"
"a13543bb-8c15-4aa3-90e6-7b5eeb2f5931","sqlite3AuthRead","sqlite3AuthRead","1.0","109.23707384230073"
"efa8267a-5a05-46e9-a849-fd786e12eb1b","incrAggFunctionDepth","incrAggFunctionDepth","1.0","19.48600867701759"
"1eb97ac7-6dd6-445a-95ed-cad7aed61515","sqlite3ExprAddCollateString","sqlite3ExprAddCollateString","1.0","14.691578968610163"
"cdd59c8c-e42a-4d43-a247-d975e68a64b3","incrAggDepth","incrAggDepth","1.0","22.983740299850343"
"1cc1713f-2e43-454a-ad58-5465a29f1973","sqlite3AuthReadCol","sqlite3AuthReadCol","0.9999999999999999","70.20703057876266"
"898771ad-d148-47ea-8cac-a55dfe72d752","windowFind","windowFind","1.0","35.42251401118067"
"23d3ae9d-3ea2-4b7d-ab3f-5118265ca99a","exprRefToSrcList","exprRefToSrcList","1.0000000000000002","93.5277843430085"
"280056f2-c31c-4b4d-8b5f-6e6fb70202d7","selectRefEnter","selectRefEnter","1.0","69.77482587523747"
"7ce80c81-55d4-45de-b57b-82909f5cfeb6","selectRefLeave","selectRefLeave","1.0","27.108616010363537"
"2f3c03c6-379a-4aa8-b826-ca6469982215","sqlite3SelectPrep","sqlite3SelectPrep","1.0","37.01744597351489"
"2fe7e95b-54f3-4e9e-bb81-1f686176db43","sqlite3ResolveSelectNames","sqlite3ResolveSelectNames","1.0","12.460111763009834"
"2a78135a-eb72-4e4c-a679-1b9af9ae16f0","resolveOrderGroupBy","resolveOrderGroupBy","1.0","132.1027603704498"
"b763a292-1bb9-4e2d-b8f9-7516f0580eac","sqlite3SelectWrongNumTermsError","sqlite3SelectWrongNumTermsError","0.9999999999999998","24.90835055407715"
"c8087c49-7476-499a-9377-b504f18c4583","resolveCompoundOrderBy","resolveCompoundOrderBy","1.0","276.43618510883175"
"f8f71a7d-c1b3-4014-8db6-11e156731fc0","sqlite3SelectExpand","sqlite3SelectExpand","1.0000000000000002","22.033063370483987"
"57c206d7-3521-4ef7-95bb-e997d5aa6696","sqlite3SelectAddTypeInfo","sqlite3SelectAddTypeInfo","1.0","12.460111763009834"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","columnNullValue","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","memdbSync","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","memjrnlSync","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","nolockIoFinderImpl","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","nolockLock","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","nolockUnlock","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","noopMutexAlloc","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","noopMutexEnd","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","noopMutexInit","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","noopMutexTry","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","posixIoFinderImpl","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","pthreadMutexEnd","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","pthreadMutexInit","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","sqlite3BtreeCursorSize","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","sqlite3BtreeFakeValidCursor","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","sqlite3DefaultMutex","0.9999999999999998","8.275470337587358"
"1750b302-2d21-4e1d-af49-5056a9942dc0","sqlite3ExprWalkNoop","sqlite3ExprWalkNoop","0.9999999999999998","8.275470337587358"
"3d7d56fb-e975-479f-b2e4-9b289787a368","convertCompoundSelectToSubquery","convertCompoundSelectToSubquery","1.0","149.7945849797271"
"1dc58f74-f61b-4669-a0fc-bfa1ce98f761","selectExpander","selectExpander","0.9999999999999999","906.3188273368025"
"17ad1d16-0b02-412e-a877-f5deee57afe9","sqlite3SrcListAssignCursors","sqlite3SrcListAssignCursors","1.0000000000000002","50.44331716784679"
"115f271f-cf4a-474a-aa27-907445e5eed2","sqlite3ExpandSubquery","sqlite3ExpandSubquery","1.0","76.79808800770704"
"522297b9-cf2f-445a-b2b6-118c47910e7a","resolveFromTermToCte","resolveFromTermToCte","0.9999999999999999","375.8782367744282"
"a7addb0c-8320-46f8-a35b-e4585a968115","sqlite3LocateTableItem","sqlite3LocateTableItem","1.0000000000000002","34.509845243005515"
"46b36dd4-9bb2-484e-9be2-14d91764b4ae","cannotBeFunction","cannotBeFunction","1.0","23.041269587503223"
"a279f2ba-6bef-4817-a4d3-901a606b43f9","sqlite3ViewGetColumnNames","sqlite3ViewGetColumnNames","1.0000000000000002","26.422851853490755"
"c973aa53-ce57-46d0-b6aa-6e9de7047e49","sqlite3IndexedByLookup","sqlite3IndexedByLookup","0.9999999999999998","46.825720226770734"
"716f3ebb-4a0b-4f80-9e43-17b638e0372b","sqlite3ProcessJoin","sqlite3ProcessJoin","1.0000000000000002","356.25098768985066"
"66ece059-fb13-4bbf-98c7-9b631ea83f19","sqlite3RowidAlias","sqlite3RowidAlias","1.0","65.53267414428869"
"ae5f455a-227b-4afc-a136-5079535e6381","inAnyUsingClause","inAnyUsingClause","0.9999999999999999","49.22453253376165"
"30195569-7c36-4a4a-9239-df67b82296b7","sqlite3ColumnsFromExprList","sqlite3ColumnsFromExprList","1.0000000000000002","347.897314769619"
"8c7b9858-c0b0-4887-bde3-5e63fbe95405","sqlite3IsTrueOrFalse","sqlite3IsTrueOrFalse","1.0","27.468564056596332"
"31680e5b-f8d3-4264-8f0a-e07f4c6d6131","searchWith","searchWith","0.9999999999999999","61.761389331811934"
"01ad16e0-12f7-42bf-a1ac-337040d94b8c","viewGetColumnNames","viewGetColumnNames","1.0","172.06465258632318"
"dc49a635-362d-41de-a160-a9f255bb9067","sqlite3VtabCallConnect","sqlite3VtabCallConnect","1.0","57.07387994763344"
"d4dd3427-f31b-4257-bc40-082ee3d2f0f0","sqlite3SubqueryColumnTypes","sqlite3SubqueryColumnTypes","1.0000000000000002","312.84501823808677"
"782c2e82-e2c0-450e-aac4-1079ff14328f","sqlite3ExprDataType","sqlite3ExprDataType","0.9999999999999999","113.60100140460519"
"2a66510f-f2f6-4162-a8fa-b07066971d8f","columnTypeImpl","columnTypeImpl","1.0","153.07699673783924"
"3bc051ca-658d-4bbe-b9ee-16e6f6b755eb","sqlite3ColumnSetColl","sqlite3ColumnSetColl","1.0","61.65090072617238"
"7cb7c463-24b8-4278-901d-f478eedf33da","tableAndColumnIndex","tableAndColumnIndex","1.0","75.64968464911564"
"741cee9d-1d1b-433d-b7ce-853eeb79ac05","sqlite3ColumnIndex","sqlite3ColumnIndex","1.0","46.81797832230439"
"d4c21858-dd92-45a6-9f04-54cab81d5aca","sqlite3CreateColumnExpr","sqlite3CreateColumnExpr","0.9999999999999999","109.05534780730332"
"295eb91d-dbdc-452f-949b-cac5d3a4d7ec","sqlite3SetJoinExpr","sqlite3SetJoinExpr","0.9999999999999999","62.49614748550893"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","columnNullValue","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","memdbSync","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","memjrnlSync","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","nolockIoFinderImpl","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","nolockLock","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","nolockUnlock","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","noopMutexAlloc","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","noopMutexEnd","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","noopMutexInit","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","noopMutexTry","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","posixIoFinderImpl","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","pthreadMutexEnd","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","pthreadMutexInit","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","sqlite3BtreeCursorSize","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","sqlite3BtreeFakeValidCursor","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","sqlite3DefaultMutex","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","sqlite3ExprWalkNoop","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","sqlite3HeaderSizeBtree","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","sqlite3HeaderSizePcache","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","sqlite3HeaderSizePcache1","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","sqlite3MemInit","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","sqlite3NoopMutex","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","sqlite3PcacheSize","0.9999999999999998","8.275470337587358"
"ee055582-8bed-4847-890c-f1641dc44cd0","sqlite3SelectWalkNoop","sqlite3SelectWalkNoop","0.9999999999999998","8.275470337587358"
"82d1a34a-3000-477e-bbc7-2f37be77af06","selectAddSubqueryTypeInfo","selectAddSubqueryTypeInfo","1.0","53.28084186389775"
"eb71ec39-ccd6-46c7-b063-c8516bb04eab","resolveAsName","resolveAsName","0.9999999999999999","57.03904555066803"
"2b3ab282-4278-44e6-9c4a-2f8c69c4a319","sqlite3ExprIsInteger","sqlite3ExprIsInteger","1.0","56.99303571273217"
"df9d8a57-6825-40c6-b3fe-795799c030fd","resolveOutOfRangeError","resolveOutOfRangeError","1.0","12.725494076933664"
"dc360d9d-2a8a-404a-b412-2837c18be750","windowRemoveExprFromSelect","windowRemoveExprFromSelect","1.0","19.932366990795074"
"6c883413-da07-4080-8b6e-d3c4ba2efa27","sqlite3ResolveOrderGroupBy","sqlite3ResolveOrderGroupBy","1.0","81.5997544422202"
"1d8fb4d9-3fd3-46e7-ae75-1926584bc960","resolveRemoveWindowsCb","resolveRemoveWindowsCb","1.0","18.96563319760099"
"6eb5d54c-e28a-44b2-bd53-e982de1acdb0","sqlite3SelectOpName","sqlite3SelectOpName","0.9999999999999998","23.71801339190544"
"1900d3b7-ef76-493d-a7a6-2ed975e5fd4c","resolveOrderByTermToExprList","resolveOrderByTermToExprList","1.0000000000000002","59.83894654316164"
"6fbe42df-8a55-446a-b77a-3d2c8644c7ac","sqlite3TableAffinityStr","sqlite3TableAffinityStr","1.0","89.4105837845555"
"8f4c207b-18bb-49d2-8901-eeba0a09c453","identLength","identLength","1.0","32.77266957130357"
"ce1b5146-b3bf-4d9c-a471-75cab780022e","identPut","identPut","0.9999999999999999","129.54370557271503"
"0dde69ff-c632-4c10-99f5-411c206bc5f8","sqlite3DequoteToken","sqlite3DequoteToken","1.0000000000000002","58.9461836426183"
"c0a7786f-664e-4b04-942b-cadd83e13fe2","sqlite3Dequote","sqlite3Dequote","1.0","72.85857692855714"
"f8b3a18b-8459-4f6c-b76f-165e98d867b5","sqlite3ExprIsConstantOrFunction","sqlite3ExprIsConstantOrFunction","1.0000000000000002","13.295821128378435"
"574c151a-c896-4311-aa68-c3e60761b8b8","sqlite3DbSpanDup","sqlite3DbSpanDup","0.9999999999999999","53.02063234492576"
"9ff9856e-5162-4033-b93a-86aa5546ffd0","sqlite3RenameExprUnmap","sqlite3RenameExprUnmap","1.0","19.53103305705823"
"b5ac745b-a575-412e-b207-e8a08c8b79e6","renameUnmapExprCb","renameUnmapExprCb","1.0000000000000002","21.064856336645654"
"09276fea-5ecb-41b0-a6d7-075dacd9e564","renameUnmapSelectCb","renameUnmapSelectCb","0.9999999999999999","113.64833601775628"
"e3187d89-ac74-4793-8b2a-094982fedffb","unmapColumnIdlistNames","unmapColumnIdlistNames","0.9999999999999998","27.146577359730447"
"1994096c-6a57-48b1-8212-a7b1129d75c8","renameWalkWith","renameWalkWith","0.9999999999999998","87.11828211302497"
"6ee971b4-f6b6-4639-a4e3-0e988ef621d5","sqlite3RenameExprlistUnmap","sqlite3RenameExprlistUnmap","1.0","50.60810089908569"
"65598e18-37e1-417a-a2ab-ed5b6b4afd33","sqlite3DequoteExpr","sqlite3DequoteExpr","1.0","25.47787286423889"
"89c2d966-5807-460b-96c1-bd6409a3e061","makeColumnPartOfPrimaryKey","makeColumnPartOfPrimaryKey","1.0000000000000002","23.17576620988475"
"2953cd16-ff14-4cef-b703-c6ff0c24b416","sqlite3ExprSkipCollate","sqlite3ExprSkipCollate","1.0000000000000002","30.818520986777838"
"721f3d67-bd49-4de7-a5bc-274fabd76544","sqlite3StringToId","sqlite3StringToId","0.9999999999999999","32.322622251250394"
"9389bdcf-78f5-4388-a9c3-d1432b854702","sqlite3HasExplicitNulls","sqlite3HasExplicitNulls","1.0","57.75495601549563"
"5630bd70-b0f4-4439-af61-523246723cf9","sqlite3SrcListLookup","sqlite3SrcListLookup","1.0000000000000002","59.20867269037778"
"e2c3e3f1-9fb6-4f89-a63d-6b1d046f0aaa","sqlite3FixInit","sqlite3FixInit","1.0000000000000002","49.16414452854157"
"752a2744-a393-43f6-9a75-974544335d95","sqlite3FixSrcList","sqlite3FixSrcList","1.0","21.002669953892717"
"e8631bc9-08a4-4d31-b4c3-a05f9ef84ec1","sqlite3AllocateIndexObject","sqlite3AllocateIndexObject","1.0000000000000002","78.03877845479438"
"0a40fcf0-8bf3-42e6-9fba-453c2c400499","sqlite3RefillIndex","sqlite3RefillIndex","1.0","164.1665380428267"
"d42e8df0-5867-4c98-aaec-72e840ff2f19","fixExprCb","fixExprCb","1.0","45.62184473601352"
"6a9a8dec-9794-4ad4-ad4d-dd94b7393294","fixSelectCb","fixSelectCb","1.0","146.18594928247438"
"ab9f59ae-7d20-4067-9585-0cb1ca31e4bf","sqlite3KeyInfoRef","sqlite3KeyInfoRef","0.9999999999999999","16.973094062776628"
"fc889c5e-5c70-4f52-b7f8-bd0a0e37b329","sqlite3MultiWrite","sqlite3MayAbort","0.9999999999999999","20.083658030054433"
"fc889c5e-5c70-4f52-b7f8-bd0a0e37b329","sqlite3MultiWrite","sqlite3MultiWrite","0.9999999999999999","20.083658030054433"
"8fab3526-8850-4e58-bde5-f1c7ca8f01dc","sqlite3GenerateIndexKey","sqlite3GenerateIndexKey","1.0","141.22364053676725"
"d869d1dd-0109-45c0-bea4-e7bd3ee1686f","sqlite3ResolvePartIdxLabel","sqlite3ResolvePartIdxLabel","1.0","16.087041236107336"
"aacfe36a-1e3a-463f-94cd-dd5db957032b","sqlite3UniqueConstraint","sqlite3UniqueConstraint","0.9999999999999998","77.71023604326365"
"d080f477-261d-41be-bd2e-f38ffb0cc128","sqlite3ExprIfFalseDup","sqlite3ExprIfFalseDup","1.0000000000000002","23.3987480723483"
"dd6dd97e-70fd-4df2-b210-75ddadc3408b","sqlite3ExprCodeLoadIndexColumn","sqlite3ExprCodeLoadIndexColumn","1.0","40.68787869385973"
"36bcba08-28aa-4a5d-867c-8314c70df479","sqlite3VdbeDeletePriorOpcode","sqlite3VdbeDeletePriorOpcode","1.0","36.699359674928665"
"24af01e1-daed-4e83-8546-b4741c4bd523","sqlite3CodeVerifyNamedSchema","sqlite3CodeVerifyNamedSchema","1.0","49.15631923408557"
"188346a1-d9cb-40b4-b42e-04df11cd5a69","tableMayNotBeDropped","tableMayNotBeDropped","1.0000000000000002","60.989719293078934"
"51282f82-809d-4e7e-b995-588e5b67232a","sqlite3ClearStatTables","sqlite3ClearStatTables","1.0","40.70937682882052"
"dff91955-8fff-4210-bc62-ec907b0795ca","sqlite3FkDropTable","sqlite3FkDropTable","1.0000000000000002","97.54344386379641"
"d05c5895-bbc8-4480-b67c-e94630aabcd7","sqlite3CodeDropTable","sqlite3CodeDropTable","0.9999999999999998","83.5523290312216"
"c801897d-8a82-4d98-9ee4-d3f871e33438","sqlite3FkReferences","sqlite3FkReferences","1.0","13.443686145063824"
"cf6b4c91-c0a5-4cab-91ee-f4e4cf2f546e","sqlite3TriggerList","sqlite3TriggerList","1.0000000000000002","78.65093292944479"
"3c60690d-a250-43bf-b43f-02a9c4c93d1b","sqlite3DropTriggerPtr","sqlite3DropTriggerPtr","0.9999999999999998","75.79041469916932"
"561094f5-44d7-487a-adfa-2cd738b2f083","destroyTable","destroyTable","1.0","66.29287091085027"
"15c368cc-cc10-4484-ba10-5708990a92af","sqliteViewResetAll","sqliteViewResetAll","1.0","66.98380757750935"
"9b4d2d21-0a1f-4d92-a80f-585e9f581dc3","destroyRootPage","destroyRootPage","0.9999999999999999","35.855729637981106"
