sqlite-O0-x64.mv.db,/Users/landen/Research/bsim/bins/sqlite/sqlite3-O2.o-x64,0.0,0.9
finalizeAggFunctions,finalizeAggFunctions,0.23287795461350036,14.883893476063268
resetAccumulator,resetAccumulator,0.47866996282023677,78.18519057966677
resetAccumulator,finalizeAggFunctions,0.2773741521841166,30.877206457948507
resetAccumulator,updateAccumulator,0.25807816779785175,33.552985761269625
resetAccumulator,isCandidateForInOpt,0.20694602323835593,6.8475440066228535
resetAccumulator,isSimpleCount,0.19414793716262865,5.668614799977077
fixDistinctOpenEph,exprVectorRegister,0.2722461148841309,14.663157873708847
fixDistinctOpenEph,sqlite3VectorFieldSubexpr,0.2632704084947,12.151625009288825
fixDistinctOpenEph,whereNthSubterm,0.2204240193284917,8.246923235366456
fixDistinctOpenEph,sqlite3VdbeSorterNext,0.21904072473170874,8.144548341640306
fixDistinctOpenEph,isSimpleCount,0.21766415889318458,5.436809731414495
isSimpleCount,isSimpleCount,0.8055893341235969,56.46775148989939
isSimpleCount,isCandidateForInOpt,0.4488179412494232,26.09719932766937
isSimpleCount,sqlite3WhereAddLimit,0.39043754372329564,28.688677637282005
isSimpleCount,countOfViewOptimization,0.3799703300350882,30.56937945674215
isSimpleCount,sqlite3DeferForeignKey,0.35548864370845007,12.490873740666467
explainSimpleCount,explainSimpleCount,0.43484199197516366,17.478811652901502
explainSimpleCount,sqlite3_value_pointer,0.3990094571374479,15.278784115442132
explainSimpleCount,whereRangeAdjust,0.3369612018929609,12.003528519005672
explainSimpleCount,sqlite3ValueIsOfClass,0.3315618002448069,11.768647938046204
explainSimpleCount,sqlite3ResultStrAccum,0.2866892035032331,9.492849338027463
sqlite3WhereMinMaxOptEarlyOut,transferJoinMarkings,0.24539690477569107,8.523166107539325
sqlite3WhereMinMaxOptEarlyOut,addToVTrans,0.24456654848974813,7.369917820656637
sqlite3WhereMinMaxOptEarlyOut,addArgumentToVtab,0.2356457423244553,7.485528684588573
sqlite3WhereMinMaxOptEarlyOut,vdbeSorterRowkey,0.2340801790816635,8.936096531359313
sqlite3WhereMinMaxOptEarlyOut,autoAdjustDate,0.232150710117239,9.447041270183133
disallowAggregatesInOrderByCb,disallowAggregatesInOrderByCb,1.0000000000000002,23.702855946523567
disallowAggregatesInOrderByCb,renameTableExprCb,0.4983368157993417,14.026253077354651
disallowAggregatesInOrderByCb,sqlite3PagerExclusiveLock,0.4923426482728976,12.391177067273468
disallowAggregatesInOrderByCb,renameQuotefixExprCb,0.4898322192115129,12.538661604901378
disallowAggregatesInOrderByCb,gatherSelectWindowsCallback,0.47775939005793305,12.243548697820525
exprListAppendList,sqlite3ResolveOrderGroupBy,0.17297462661373111,6.839007704304676
exprListAppendList,sqlite3VdbeChangeP4,0.16466218582225733,5.225032201221372
exprListAppendList,exprListAppendList,0.15620556705619096,4.9429624910797285
exprListAppendList,sqlite3WithAdd,0.15563803753918543,4.572005742235868
exprListAppendList,fromClauseTermCanBeCoroutine,0.1549163926428051,1.5699124461879759
sqlite3WindowExtraAggFuncDepth,sqlite3WindowExtraAggFuncDepth,0.9722060382916661,26.660094794574935
sqlite3WindowExtraAggFuncDepth,gatherSelectWindowsCallback,0.5781273526458157,15.325328989251442
sqlite3WindowExtraAggFuncDepth,renameQuotefixExprCb,0.561617672975703,14.779004201551523
sqlite3WindowExtraAggFuncDepth,exprColumnFlagUnion,0.4588126200630716,14.24441253234071
sqlite3WindowExtraAggFuncDepth,incrAggDepth,0.4535406325767762,12.13054019274275
sqlite3WalkerDepthIncrease,sqlite3WalkerDepthIncrease,0.9511351647049479,12.417334679260513
sqlite3WalkerDepthIncrease,sqlite3VdbeMakeLabel,0.7271648150793214,10.481132788413309
sqlite3WalkerDepthIncrease,sqlite3VtabLock,0.7271648150793214,10.481132788413309
sqlite3WalkerDepthIncrease,sqlite3WalkerDepthDecrease,0.7271648150793214,10.481132788413309
sqlite3WalkerDepthIncrease,createMask,0.5372258980416625,9.676073491049028
sqlite3WalkerDepthDecrease,sqlite3VdbeMakeLabel,0.9511351647049479,12.417334679260513
sqlite3WalkerDepthDecrease,sqlite3VtabLock,0.9511351647049479,12.417334679260513
sqlite3WalkerDepthDecrease,sqlite3WalkerDepthDecrease,0.9511351647049479,12.417334679260513
sqlite3WalkerDepthDecrease,sqlite3WalkerDepthIncrease,0.7271648150793215,10.481132788413309
sqlite3WalkerDepthDecrease,createMask,0.5372258980416627,9.676073491049028
agginfoPersistExprCb,agginfoPersistExprCb,0.5733970068594788,53.25260729651862
agginfoPersistExprCb,aggregateIdxEprRefToColCallback,0.2931075728084296,14.957759440195773
agginfoPersistExprCb,renameColumnExprCb,0.2923725843218693,16.301262928098517
agginfoPersistExprCb,isSimpleCount,0.28159811999525236,12.220515054344645
agginfoPersistExprCb,renameTableExprCb,0.2695765930789352,11.246135836817025
selectWindowRewriteExprCb,selectWindowRewriteExprCb,0.3298522114889316,46.65941866347316
selectWindowRewriteExprCb,aggregateIdxEprRefToColCallback,0.22236973938593746,11.768870429775308
selectWindowRewriteExprCb,isCandidateForInOpt,0.21754136114639883,10.380463750620546
selectWindowRewriteExprCb,tempTriggersExist,0.19754404859485866,1.9747775349261536
selectWindowRewriteExprCb,impliesNotNullRow,0.1964059047708782,9.276251965498883
selectWindowRewriteSelectCb,downgradeAllSharedCacheTableLocks,0.3539566580494291,10.745044256350866
selectWindowRewriteSelectCb,pcacheUnpin,0.3503629319146104,9.057938246220827
selectWindowRewriteSelectCb,sqlite3VtabEponymousTableClear,0.34901696506115965,9.227626702948502
selectWindowRewriteSelectCb,sqlite3AutoincrementEnd,0.33982262098003474,8.176479235029754
selectWindowRewriteSelectCb,selectRefLeave,0.3353448292606806,9.429564404326362
compoundHasDifferentAffinities,compoundHasDifferentAffinities,0.26334789846104073,10.519474959530925
compoundHasDifferentAffinities,multiSelectValues,0.24002651855248858,9.598308931259922
compoundHasDifferentAffinities,windowCacheFrame,0.2093199402922821,5.81073269510983
compoundHasDifferentAffinities,sqlite3_blob_bytes,0.20629426574245416,6.483773033551236
compoundHasDifferentAffinities,parserDoubleLinkSelect,0.20250242374580513,7.329081665399079
renumberCursors,renumberCursors,0.4109243160997271,9.267973543899323
renumberCursors,havingToWhere,0.2750710285341117,7.077041337113243
renumberCursors,sqlite3FixExpr,0.2730780602684459,6.312751719901309
renumberCursors,sqlite3FixSelect,0.2730780602684459,6.312751719901309
renumberCursors,sqlite3_set_last_insert_rowid,0.2636043679947559,6.891965307798731
sqlite3DeleteTableGeneric,sqlite3DeleteTable,0.5580757830533214,16.069477536888474
sqlite3DeleteTableGeneric,sqlite3_data_count,0.42684589691603286,11.418561241049185
sqlite3DeleteTableGeneric,sqlite3_blob_bytes,0.3991297412080557,10.60147193067504
sqlite3DeleteTableGeneric,sqlite3BtreeLeave,0.3955455489143803,10.747621985301182
sqlite3DeleteTableGeneric,jsonParseFree,0.3896170591122261,11.082384984951947
substSelect,substSelect,0.2157721304743401,8.289866326373396
substSelect,sqlite3WalkSelectFrom,0.20126111608893038,7.0515312591668975
substSelect,findLeftmostExprlist,0.1964849279241243,3.003328155293926
substSelect,windowCacheFrame,0.1948341198877059,4.295388883870674
substSelect,heightOfSelect,0.19278516421962674,4.552794612804367
recomputeColumnsUsed,sqlite3AutoincrementEnd,0.6087679416906522,12.78102982493149
recomputeColumnsUsed,recomputeColumnsUsed,0.5640457891395871,13.81772853525072
recomputeColumnsUsed,freeTempSpace,0.5301305270196177,12.91371378806997
recomputeColumnsUsed,windowRemoveExprFromSelect,0.5076067733918552,12.344218043307663
recomputeColumnsUsed,sqlite3AuthContextPop,0.4920571715788587,11.947253797600782
srclistRenumberCursors,srclistRenumberCursors,0.349967132778931,22.178283732716526
srclistRenumberCursors,sqlite3SrcListAssignCursors,0.2963375870247281,14.915327688258564
srclistRenumberCursors,createMask,0.195387306464706,5.538129949891711
srclistRenumberCursors,sqlite3ExprAnalyzeAggList,0.1950757330159648,6.354363773634881
srclistRenumberCursors,invalidateIncrblobCursors,0.18906629639419925,6.230825168520932
renumberCursorsCb,isAsteriskTerm,0.32022074546656465,12.628683721663666
renumberCursorsCb,sqlite3StringToId,0.3142470420033852,12.282739060598548
renumberCursorsCb,renumberCursorsCb,0.2936223644202567,11.052455790734337
renumberCursorsCb,renameTableExprCb,0.2778888544238903,10.520209796519794
renumberCursorsCb,sqlite3ExprVectorSize,0.2776752450071361,10.9629657370598
substExpr,substExpr,0.40898130661969206,90.7557712208666
substExpr,isCandidateForInOpt,0.2701621183768117,19.660410454010414
substExpr,isSimpleCount,0.23903665995131243,13.583936538401044
substExpr,impliesNotNullRow,0.22935788747732952,19.542915480355468
substExpr,sqlite3WhereAddLimit,0.22574181596366816,17.444314760733608
recomputeColumnsUsedExpr,recomputeColumnsUsedExpr,0.4416904402291857,21.7236965088024
recomputeColumnsUsedExpr,exprIdxCover,0.3189750934910739,14.61918311538227
recomputeColumnsUsedExpr,renameTableExprCb,0.2909988389284436,12.030421317679593
recomputeColumnsUsedExpr,exprColumnFlagUnion,0.28881281056002045,12.37514091199525
recomputeColumnsUsedExpr,sqlite3ExprColUsed,0.2802874714353689,14.017912947921081
sqlite3LogEstAdd,sqlite3AbsInt32,0.13402246214624752,3.834254076174441
sqlite3LogEstAdd,sqlite3_keyword_name,0.12878731471916977,3.222988810086582
sqlite3LogEstAdd,sqlite3SelectOpName,0.10465054006993321,2.3495638728080404
sqlite3LogEstAdd,sqlite3_stricmp,0.10281201231791733,2.2606922876262696
sqlite3LogEstAdd,nocaseCollatingFunc,0.09973463691201163,2.2829438798378794
multiSelectCollSeq,multiSelectCollSeq,0.5250007500114825,21.19304998891523
multiSelectCollSeq,sqlite3ExprCodeLoadIndexColumn,0.2856262822780071,9.675853091719542
multiSelectCollSeq,sqlite3AuthContextPop,0.2845336250721842,8.722460336959198
multiSelectCollSeq,indexColumnIsBeingUpdated,0.27401702558035845,9.98239014815309
multiSelectCollSeq,freeTempSpace,0.2702626070005151,8.087350422687145
sqlite3SelectDeleteGeneric,releasePage,0.3334576449364611,7.291217324635885
sqlite3SelectDeleteGeneric,sqlite3PagerUnref,0.3334576449364611,7.291217324635885
sqlite3SelectDeleteGeneric,sqlite3BackupUpdate,0.3334576449364611,7.291217324635885
sqlite3SelectDeleteGeneric,sqlite3DbFree,0.3334576449364611,7.291217324635885
sqlite3SelectDeleteGeneric,sqlite3ExprDelete,0.3334576449364611,7.291217324635885
multiSelectOrderByKeyInfo,multiSelectOrderByKeyInfo,0.21903946549143052,12.335387155861689
multiSelectOrderByKeyInfo,sqlite3WalkSelectFrom,0.189919108098413,8.22070924539302
multiSelectOrderByKeyInfo,windowArgCount,0.17005528141499196,3.1487342040630235
multiSelectOrderByKeyInfo,sqlite3AuthContextPop,0.1513982075814621,1.9772411020292893
multiSelectOrderByKeyInfo,selectAddSubqueryTypeInfo,0.14711269825479503,2.456120400343476
codeOffset,autoIncStep,0.36051999680865976,9.68680797397608
codeOffset,addToVTrans,0.3262509426390944,10.035044452850123
codeOffset,codeOffset,0.31638573711835577,8.056589966197942
codeOffset,incrAggFunctionDepth,0.3141159266936267,9.197914250503967
codeOffset,getDoubleArg,0.2993528957541379,10.751178652912625
findConstInWhere,sqlite3ExprDeleteNN,0.31553064267515907,16.84772172840999
findConstInWhere,sqlite3SetJoinExpr,0.28222313325648923,13.376252885389121
findConstInWhere,findLeftmostExprlist,0.2772346594470312,9.811391720072294
findConstInWhere,findConstInWhere,0.27458786795651213,13.076249410880717
findConstInWhere,pushDownWhereTerms,0.25759807499779297,19.000423574884437
propagateConstantExprRewrite,propagateConstantExprRewrite,0.5994105769090948,32.758568541853904
propagateConstantExprRewrite,recomputeColumnsUsedExpr,0.28253690272267656,10.72370026649631
propagateConstantExprRewrite,sqlite3BtreeOffset,0.27826573134089677,10.256772125752239
propagateConstantExprRewrite,sqlite3MultiValuesEnd,0.2781831377038453,10.329367476469471
propagateConstantExprRewrite,sqlite3BtreeGetReserveNoMutex,0.2718192677398373,8.088463753078294
constInsert,constInsert,0.315812486948365,28.58101828429103
constInsert,propagateConstantExprRewriteOne,0.19067698752197482,8.16874536070095
constInsert,makeSorterRecord,0.18663452892301952,5.062666601969707
constInsert,termCanDriveIndex,0.1839030516425657,7.156594423530591
constInsert,sqlite3VdbeMemZeroTerminateIfAble,0.18070963148163263,4.976583686240497
binCollFunc,binCollFunc,0.9999999999999999,29.974108240018456
binCollFunc,nocaseCollatingFunc,0.5720792800049133,17.102051978137595
binCollFunc,sqlite3WalDefaultHook,0.22256264079607496,6.711798208763881
binCollFunc,setPragmaResultColumnNames,0.14978036625704758,4.716538705406828
binCollFunc,sqlite3VdbeMemSetPointer,0.13818374199883865,4.173009400974319
propagateConstantExprRewriteOne,propagateConstantExprRewriteOne,0.41359143386915975,35.69631288007637
propagateConstantExprRewriteOne,renameTableExprCb,0.24607813950947802,9.670404767542806
propagateConstantExprRewriteOne,recomputeColumnsUsedExpr,0.23467118732832942,9.178138955540785
propagateConstantExprRewriteOne,exprIdxCover,0.22957089857454685,9.490624527667432
propagateConstantExprRewriteOne,gatherSelectWindowsCallback,0.21977475007364328,7.038620457508417
FUN_001a2b54,sqlite3SetJoinExpr,0.2716669402355674,15.503735153916736
FUN_001a2b54,heightOfSelect,0.2638600264852809,10.384883744890516
FUN_001a2b54,sqlite3DeleteTriggerStep,0.2531336978462836,9.485482146693649
FUN_001a2b54,upsertDelete,0.23535824458303853,8.176396778579353
FUN_001a2b54,findLeftmostExprlist,0.23482740347779002,5.431871279784313
sqlite3ExprIsSingleTableConstraint,sqlite3ExprIsSingleTableConstraint,0.38736894466001703,29.197987010982935
sqlite3ExprIsSingleTableConstraint,whereLoopClearUnion,0.27846046239616923,13.656473758915414
sqlite3ExprIsSingleTableConstraint,notValidImpl,0.26393914717260214,12.028694375339178
sqlite3ExprIsSingleTableConstraint,exprStructSize,0.22983454276484164,7.531133358414953
sqlite3ExprIsSingleTableConstraint,transferJoinMarkings,0.2259824252109048,7.9164740692046704
exprSelectWalkTableConstant,sqlite3_str_reset,0.45295430328163966,10.915046883762969
exprSelectWalkTableConstant,isLimitTerm,0.4002681301170631,9.298475531329904
exprSelectWalkTableConstant,sqlite3WalHeapMemory,0.39293512607613384,8.62397176572499
exprSelectWalkTableConstant,sqlite3_stmt_busy,0.39293512607613384,8.62397176572499
exprSelectWalkTableConstant,jsonIs2Hex,0.38880161687624654,10.383823922186775
exprNodeIsConstantOrGroupBy,selectRefLeave,0.22137352466292187,7.527395440393226
exprNodeIsConstantOrGroupBy,sqlite3AuthContextPop,0.1865459378925275,5.750995089222181
exprNodeIsConstantOrGroupBy,parserDoubleLinkSelect,0.18382678909364555,5.17827060274597
exprNodeIsConstantOrGroupBy,sqlite3_str_reset,0.17807084875555484,5.165578664183068
exprNodeIsConstantOrGroupBy,selectAddSubqueryTypeInfo,0.1749830647927694,4.94650483726773
sqlite3WhereSplit,sqlite3ExprSkipCollateAndLikely,0.2825350833545661,12.684413219685553
sqlite3WhereSplit,sqlite3ExprSetErrorOffset,0.1955672058112245,6.24265942524113
sqlite3WhereSplit,renameTokenFind,0.17907721929444428,5.311124069490329
sqlite3WhereSplit,exprStructSize,0.16892823483723682,5.240742294697974
sqlite3WhereSplit,transferJoinMarkings,0.162153666632996,4.050694930205022
sqlite3WhereAddLimit,isSimpleCount,0.40777092594878056,32.040631768412915
sqlite3WhereAddLimit,sqlite3WhereAddLimit,0.3990670913522908,39.481911636672
sqlite3WhereAddLimit,isCandidateForInOpt,0.31196684905132765,18.913333710785427
sqlite3WhereAddLimit,impliesNotNullRow,0.272109920993648,17.20683435603881
sqlite3WhereAddLimit,whereLoopClearUnion,0.2656060557676185,13.75798266138652
isDistinctRedundant,sqlite3FkDelete,0.2156103671380298,8.822943225875473
isDistinctRedundant,countOfViewOptimization,0.20707775974245143,4.207424378373767
isDistinctRedundant,isDistinctRedundant,0.2009074533059458,12.956534159370548
isDistinctRedundant,sqlite3UpsertNextIsIPK,0.1959745897076189,4.198207848712218
isDistinctRedundant,disableUnusedSubqueryResultColumns,0.19235258362207647,11.717730358574922
wherePathSolver,wherePathSolver,0.2366701246072341,85.10418386413235
whereInterstageHeuristic,whereInterstageHeuristic,0.3763902638745015,21.967757215789984
whereInterstageHeuristic,sqlite3UpsertNextIsIPK,0.3020419425188166,13.455587570781157
whereInterstageHeuristic,sqlite3VtabUnlockList,0.25739447518134784,9.330853864990932
whereInterstageHeuristic,sqlite3OpenTableAndIndices,0.2384408535351443,13.000399421388682
whereInterstageHeuristic,sqlite3ExpirePreparedStatements,0.23443906859843663,8.588911607252632
whereReverseScanOrder,selectAddSubqueryTypeInfo,0.2765208933958511,11.174418805615854
whereReverseScanOrder,selectRefLeave,0.22312171911176393,7.594173698471387
whereReverseScanOrder,sqlite3WalkSelectFrom,0.2142685114945118,7.317178646541438
whereReverseScanOrder,pcacheUnpin,0.2139823822751017,6.941463446421537
whereReverseScanOrder,whereReverseScanOrder,0.2053861181263543,7.05225678133699
whereOmitNoopJoin,whereOmitNoopJoin,0.27887689887697,40.89902477404023
whereOmitNoopJoin,isSimpleCount,0.21030171599639122,8.494232382003773
whereOmitNoopJoin,sqlite3WhereAddLimit,0.19980205058711115,9.875673544112143
whereOmitNoopJoin,sqlite3WhereExplainOneScan,0.17004615534857104,1.7902786689053274
whereOmitNoopJoin,sqlite3ExprIsSingleTableConstraint,0.15792745984494302,1.4720073299208432
whereCheckIfBloomFilterIsUseful,whereCheckIfBloomFilterIsUseful,0.36406750260335735,21.879966274625936
whereCheckIfBloomFilterIsUseful,isSimpleCount,0.21146711578743754,5.141946075910903
whereCheckIfBloomFilterIsUseful,whereInterstageHeuristic,0.2075274537256201,7.872164997556217
whereCheckIfBloomFilterIsUseful,sqlite3WhereExplainOneScan,0.2034800505151647,7.935212417795776
whereCheckIfBloomFilterIsUseful,sqlite3ReturningSubqueryVarSelect,0.20156005687453082,6.716420391168446
whereAddIndexedExpr,sqlite3ColumnExpr,0.23286638343261357,11.641020089627911
whereAddIndexedExpr,isSimpleCount,0.20456269818260575,8.121370212296267
whereAddIndexedExpr,impliesNotNullRow,0.19982613823952897,8.803144235929349
whereAddIndexedExpr,pcache1FreePage,0.19792467554670315,5.309004300389634
whereAddIndexedExpr,sqlite3DeferForeignKey,0.1963350323297516,3.9094450982537827
wherePartIdxExpr,wherePartIdxExpr,0.4050577703233891,47.09373015001727
wherePartIdxExpr,sqlite3ExprVectorSize,0.23643748922128194,10.330611436353418
wherePartIdxExpr,isSetNullAction,0.2167055047423467,10.16491721953259
wherePartIdxExpr,renameTableExprCb,0.2119372188301164,7.544778806307407
wherePartIdxExpr,disallowAggregatesInOrderByCb,0.19905880953928898,4.7940796218706945
constructAutomaticIndex,constructAutomaticIndex,0.1943548490494975,7.620777712649843
sqlite3ConstructBloomFilter,sqlite3ConstructBloomFilter,0.1920209269301245,4.150047349113254
sqlite3WhereExplainOneScan,sqlite3WhereExplainOneScan,0.4120969838174015,80.89678711391592
sqlite3WhereExplainOneScan,isSimpleCount,0.22308674511960105,10.061684756852976
sqlite3WhereExplainOneScan,isCandidateForInOpt,0.19295549849344604,4.341428596062559
sqlite3WhereExplainOneScan,countOfViewOptimization,0.1862002296096593,1.088014555941137
sqlite3WhereExplainOneScan,sqlite3WhereExplainBloomFilter,0.1817954572590798,5.152822903573255
sqlite3WhereCodeOneLoopStart,sqlite3WhereCodeOneLoopStart,0.25565871755639763,169.44281703757667
whereInfoFree,whereInfoFree,0.2879679106150834,9.890142958310598
whereInfoFree,sqlite3DeleteReturning,0.24823907865310788,7.5204820013015965
whereInfoFree,sqlite3PcacheRef,0.24820096114885057,7.48579350473149
whereInfoFree,vdbeSortAllocUnpacked,0.2422069208598788,7.849435423239744
whereInfoFree,setPendingFd,0.24021784842204014,7.654921159371475
whereClauseInsert,whereClauseInsert,0.2748015641563532,23.463665671004804
whereClauseInsert,sqlite3ExprSkipCollateAndLikely,0.23177286191248972,10.754745438210062
whereClauseInsert,whereLoopClearUnion,0.16565066459058284,3.3906055561907964
whereClauseInsert,selectAddSubqueryTypeInfo,0.1615047563969419,2.719085823005904
whereClauseInsert,sqlite3ReferencesSrcList,0.1613029103476293,3.1332320876289286
exprAnalyze,exprAnalyze,0.21638613448058458,31.074260853296966
termIsEquivalence,termIsEquivalence,0.3934713648810857,32.17111513188618
termIsEquivalence,saveCursorPosition,0.20276712820422443,8.32655573933129
termIsEquivalence,sqlite3VdbeFreeCursorNN,0.19096492315829672,7.768952974788041
termIsEquivalence,jsonIs2Hex,0.18159526976516419,5.5447399102765935
termIsEquivalence,sqlite3AddCheckConstraint,0.1815805839244193,5.870533769388628
exprAnalyzeOrTerm,exprAnalyzeOrTerm,0.23154544470934546,46.88143465153419
isLikeOrGlob,sqlite3IsLikeFunction,0.22024104371460818,15.05655306338446
isLikeOrGlob,isSimpleCount,0.21945018281138587,10.377111712564652
isLikeOrGlob,countOfViewOptimization,0.17250790243937247,1.9085658101777154
isLikeOrGlob,isLikeOrGlob,0.16225882347506668,2.1180883332045957
isLikeOrGlob,isAuxiliaryVtabOperator,0.1614994113011759,1.2846744548683153
sqlite3ExprForVectorField,sqlite3ExprForVectorField,0.320031832483608,19.82822237528578
sqlite3ExprForVectorField,exprVectorRegister,0.3059557484335705,17.199270708462933
sqlite3ExprForVectorField,sqlite3VectorFieldSubexpr,0.2988111732444363,15.014852394631077
sqlite3ExprForVectorField,isAsteriskTerm,0.28197359788167525,12.232683961382513
sqlite3ExprForVectorField,sqlite3RenameTokenMap,0.26650951297529474,11.740327732036116
sqlite3WhereExprUsageFull,isSimpleCount,0.23621154728259575,2.998934696596531
sqlite3WhereExprUsageFull,impliesNotNullRow,0.2045797101361244,1.5947737100623725
exprMightBeIndexed2,sqlite3FkDelete,0.25126503095093283,11.895805798724838
exprMightBeIndexed2,parserDoubleLinkSelect,0.20260251255185166,7.822714292720844
exprMightBeIndexed2,exprMightBeIndexed2,0.20067364764917683,9.528085623503763
exprMightBeIndexed2,findRightmost,0.19338729450518416,4.609972998386502
exprMightBeIndexed2,invalidateIncrblobCursors,0.18931161853691952,6.784493091022666
whereAddLimitExpr,whereAddLimitExpr,0.1529772928446189,1.2547181322439762
exprNodeIsDeterministic,sqlite3BtreeLast,0.5438483334355569,14.885333547447061
exprNodeIsDeterministic,exprNodeIsDeterministic,0.5057694787552119,13.296882993368339
exprNodeIsDeterministic,disallowAggregatesInOrderByCb,0.49068059945490533,12.193359385713823
exprNodeIsDeterministic,incrAggDepth,0.4109499137297749,10.450889697185545
exprNodeIsDeterministic,sqlite3WindowExtraAggFuncDepth,0.40849481105399205,11.108876239761099
sqlite3WhereFindTerm,whereScanInit,0.30660619824386637,21.83845861262564
sqlite3WhereFindTerm,computeCellSize,0.30285660997892844,14.977293186424276
sqlite3WhereFindTerm,sqlite3WhereFindTerm,0.2731600950015697,16.327607217461622
sqlite3WhereFindTerm,sqlite3ExprCodeLoadIndexColumn,0.26616887291507474,13.460879849847746
sqlite3WhereFindTerm,indexColumnIsBeingUpdated,0.22940617320609347,10.440035119727096
whereScanNext,whereScanNext,0.4685427678341146,126.01810919112857
whereScanNext,countOfViewOptimization,0.18972384375700024,3.2864370045210665
whereScanInitIndexExpr,whereScanInitIndexExpr,1.0,16.634706827004226
whereScanInitIndexExpr,havingToWhere,0.316112931842115,7.386172987918038
whereScanInitIndexExpr,computeYMD_HMS,0.3050665552987722,6.591937801958639
whereScanInitIndexExpr,pthreadMutexFree,0.3050665552987722,6.591937801958639
whereScanInitIndexExpr,sqlite3OsCloseFree,0.3050665552987722,6.591937801958639
indexInAffinityOk,sqlite3ExprVectorSize,0.26268910513666627,11.044620857252752
indexInAffinityOk,indexInAffinityOk,0.253605974041549,12.908508156651804
indexInAffinityOk,vdbeIncrMergerSetThreads,0.24052478574383898,8.019516322857804
indexInAffinityOk,tempTriggersExist,0.2319750279048627,8.00084710813952
indexInAffinityOk,isCandidateForInOpt,0.1910416681165431,3.481928851546045
sqlite3IndexAffinityOk,comparisonAffinity,0.35270551507286346,17.97112116653954
sqlite3IndexAffinityOk,vdbeSortAllocUnpacked,0.2072783451649424,6.503148528591115
sqlite3IndexAffinityOk,tempTriggersExist,0.20703800136082803,6.699424366594498
sqlite3IndexAffinityOk,sqlite3ExprVectorSize,0.19544593096856164,7.2599951380994066
sqlite3IndexAffinityOk,isSimpleCount,0.19517287323427077,4.448810569894049
whereLoopAddVirtual,allocateIndexInfo,0.2282129867601627,42.442401361099826
whereLoopAddBtree,whereLoopAddBtree,0.26052400352180655,68.77828351981401
whereLoopAddOr,whereLoopAddOr,0.21265519159948504,25.058921954188595
whereLoopResize,whereLoopResize,0.8578436816081635,44.895730521558974
whereLoopResize,resizeIndexObject,0.2751570754457075,12.543810638486221
whereLoopResize,whereLoopXfer,0.22660625055038294,8.130321635752917
whereLoopResize,sqlite3VdbeSetNumCols,0.22499861629244183,7.614451271439786
whereLoopResize,bothImplyNotNullRow,0.2227933643095561,7.5294286616827035
whereLoopAddVirtualOne,whereLoopAddVirtualOne,0.2666983716009203,79.57868898837695
whereLoopInsert,whereLoopInsert,0.30457565040396645,44.49208602596116
whereLoopInsert,whereLoopFindLesser,0.18380702045267178,2.0108321604908808
whereLoopFindLesser,whereLoopFindLesser,0.565544943502688,56.31666125780381
whereLoopFindLesser,sqlite3PcacheClearSyncFlags,0.19924290170369333,5.687000369918462
whereLoopFindLesser,sqlite3PcacheClearWritable,0.19924290170369333,5.687000369918462
whereLoopFindLesser,whereLoopAdjustCost,0.17390346784740016,1.0435609859056374
whereLoopFindLesser,sqlite3PcacheDirtyList,0.17197400793688664,3.761440882797104
whereLoopCheaperProperSubset,whereLoopCheaperProperSubset,0.5004273412661128,49.98000529816629
whereLoopCheaperProperSubset,sqlite3ColumnExpr,0.23613249599400524,9.963763686042109
whereLoopCheaperProperSubset,sqlite3DefaultRowEst,0.212927086968582,8.862202473922705
whereLoopCheaperProperSubset,sqlite3BtreePrevious,0.20537871370354832,7.275729659548216
whereLoopCheaperProperSubset,btreeCellSizeCheck,0.20196221092133984,7.693445520950043
whereLoopClearUnion,whereLoopClearUnion,0.5059793855183825,31.333527489491576
whereLoopClearUnion,sqlite3ReturningSubqueryVarSelect,0.2799958107083945,10.71748973158414
whereLoopClearUnion,sqlite3StrAccumFinish,0.2432625517826587,10.111969098466686
whereLoopClearUnion,dupedExprStructSize,0.23636763234657163,8.640302171526205
whereLoopClearUnion,sqlite3ExprFunctionUsable,0.23326344637006374,8.415009959688785
estLog,estLog,0.10404805947928002,2.7375138175698903
estLog,sqlite3DeferForeignKey,0.08718982511052827,1.1652461836805665
estLog,isFatalError,0.08086568066892857,1.9318283848466722
estLog,yy_find_reduce_action,0.0799684444529451,1.6210107803167046
estLog,sqlite3_blob_bytes,0.076032010597423,1.2746128079428294
whereUsablePartialIndex,whereUsablePartialIndex,0.4935373539935976,45.96979530670948
whereUsablePartialIndex,whereApplyPartialIndexConstraints,0.2635309564192735,14.76459273925338
whereUsablePartialIndex,sqlite3ColumnIndex,0.21237911436510698,9.390014101414252
whereUsablePartialIndex,sqlite3WhereClauseClear,0.20923054708031533,8.658394576615724
whereUsablePartialIndex,findRightmost,0.20127871011794327,5.973802355952103
whereLoopOutputAdjust,whereLoopOutputAdjust,0.3486555071968168,54.002604767043735
whereLoopOutputAdjust,setAllPagerFlags,0.21180787622800482,7.459011221312681
whereLoopOutputAdjust,sqlite3WhereClauseClear,0.2036695014692948,9.008532870658005
whereLoopOutputAdjust,sqlite3ProgressCheck,0.20085524925856763,7.323402731176512
whereLoopOutputAdjust,whereOmitNoopJoin,0.17707258232104944,2.7426334616048393
whereIsCoveringIndex,sqlite3StrAccumFinish,0.2400630862156113,9.149703693121545
