uuid,queryfn,resultfn,similarity,confidence
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","alloc::sync::Arc<T,A>::drop_slow","0.3984340295633226","10.33172202910751"
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","_<&T_as_core::fmt::Debug>::fmt","0.38956843571224786","8.619785557321325"
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","_<alloc::boxed::Box<F,A>as_core::ops::function::FnMut<Args>>::call_mut","0.38956843571224786","8.619785557321325"
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","core::fmt::Formatter::debug_list","0.3743366916262132","9.376483076221998"
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","core::fmt::Formatter::debug_set","0.3743366916262132","9.376483076221998"
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","core::fmt::Formatter::debug_struct","0.3743366916262132","9.376483076221998"
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","core::ptr::drop_in_place<alloc::boxed::Box<panic_unwind::real_imp::Exception>>","0.3526008635685115","9.69414133391259"
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","core::fmt::Formatter::debug_tuple","0.34555363987538434","8.998361611830406"
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.34082625343184275","8.729555596398832"
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.34082625343184275","8.729555596398832"
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.34082625343184275","8.729555596398832"
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","_<alloc::boxed::Box<T,A>as_core::ops::drop::Drop>::drop","0.34082625343184275","8.729555596398832"
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","_<egg::run::BackoffScheduler_as_egg::run::RewriteScheduler<L,N>>::can_stop::_{{closure}}","0.3346662199939563","7.228883684551647"
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","_<alloc::vec::into_iter::IntoIter<T,A>as_core::iter::traits::iterator::Iterator>::next","0.3116832176102343","8.734318575562558"
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","_<alloc::vec::into_iter::IntoIter<T,A>as_core::iter::traits::iterator::Iterator>::next","0.31076394245618194","8.637681832159902"
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","_<alloc::vec::into_iter::IntoIter<T,A>as_core::iter::traits::iterator::Iterator>::next","0.31076394245618194","8.637681832159902"
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","_<alloc::vec::into_iter::IntoIter<T,A>as_core::iter::traits::iterator::Iterator>::next","0.284164947385796","7.788554110451786"
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","_<core::fmt::builders::PadAdapter_as_core::fmt::Write>::write_char","0.2814587055500113","8.832341350776382"
"f0536049-9052-4dc1-bf88-c0987f6b48b9","egg::rewrite::Rewrite<L,N>::apply","_<alloc::string::String_as_core::fmt::Debug>::fmt","0.26678542268639627","6.675874980986758"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","egg::rewrite::search_eclasses_with_limit","0.26155685315857513","11.57292384341163"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","egg::rewrite::search_eclasses_with_limit","0.26155685315857513","11.57292384341163"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.19567279336676766","4.543725296544935"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.19567279336676766","4.543725296544935"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.18934853594004","4.246683200969163"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","alloc::vec::Vec<T,A>::extend_desugared","0.1840549070715482","5.45047482654889"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","_<core::iter::adapters::filter::Filter<I,P>as_core::iter::traits::iterator::Iterator>::fold","0.18394416779435913","4.246683200969163"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","_<hashbrown::map::HashMap<K,V,S,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.18030800442105482","4.120543153887205"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","_<core::iter::adapters::filter::Filter<I,P>as_core::iter::traits::iterator::Iterator>::count","0.1765276768143271","4.29799978901554"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.17637754032679367","3.84730096659367"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.17637754032679367","3.84730096659367"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","core::iter::adapters::map::map_fold::_{{closure}}","0.1726754239109497","4.144343062169442"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.17012084263851263","3.5341847829944144"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.17012084263851263","3.5341847829944144"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.17012084263851263","3.5341847829944144"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","core::iter::traits::iterator::Iterator::for_each","0.17012084263851263","3.5341847829944144"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","core::iter::traits::iterator::Iterator::for_each","0.17012084263851263","3.5341847829944144"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","core::iter::traits::iterator::Iterator::for_each","0.17012084263851263","3.5341847829944144"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","0.17012084263851263","3.5341847829944144"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","_<hashbrown::raw::inner::RawTable<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.16949253533900357","3.8986175546400466"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","core::ops::function::FnOnce::call_once","0.16699139988625075","2.856015075169956"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","core::ops::function::FnOnce::call_once","0.16699139988625075","2.856015075169956"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","core::ops::function::FnOnce::call_once","0.16699139988625075","2.856015075169956"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","core::ops::function::FnOnce::call_once","0.16699139988625075","2.856015075169956"
"7ad2a56f-38ce-4e9a-bbc4-096afae1db8f","egg::rewrite::search_eclasses_with_limit","core::iter::traits::iterator::Iterator::for_each","0.1637384086329464","2.856015075169956"
"4eb59c53-f607-4e4b-bb42-b32960122d3a","egg::rewrite::search_eclasses_with_limit","_<core::ptr::alignment::Alignment_as_core::fmt::Debug>::fmt","0.3408840244930296","23.807104901909486"
"4eb59c53-f607-4e4b-bb42-b32960122d3a","egg::rewrite::search_eclasses_with_limit","hashbrown::raw::inner::bitmask::BitMask::trailing_zeros","0.30396486239779763","16.867442891048157"
"4eb59c53-f607-4e4b-bb42-b32960122d3a","egg::rewrite::search_eclasses_with_limit","hashbrown::raw::inner::bitmask::BitMask::trailing_zeros","0.30396486239779763","16.867442891048157"
"4eb59c53-f607-4e4b-bb42-b32960122d3a","egg::rewrite::search_eclasses_with_limit","hashbrown::raw::inner::bitmask::BitMask::trailing_zeros","0.30396486239779763","16.867442891048157"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.217016861391149","7.118302634994562"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","egg::egraph::EGraph<L,N>::check_each_explain","0.2016085746702771","6.313512341946588"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<std::path::PathBuf_as_core::fmt::Debug>::fmt","0.19936407988131866","5.882753158289422"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<hashbrown::raw::inner::RawIntoIter<T,A>as_core::ops::drop::Drop>::drop","0.19920005756192255","6.473898335716923"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","core::ops::function::FnOnce::call_once","0.18752684363256103","5.671049853532071"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","core::ops::function::FnOnce::call_once","0.18752684363256103","5.671049853532071"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","core::ops::function::FnOnce::call_once","0.18752684363256103","5.671049853532071"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","core::ops::function::FnOnce::call_once","0.18752684363256103","5.671049853532071"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.18577717822049045","5.777744627978415"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.18577717822049045","5.777744627978415"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.18577717822049045","5.777744627978415"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.18577717822049045","5.777744627978415"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.18577717822049045","5.777744627978415"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.18577717822049045","5.777744627978415"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.18577717822049045","5.777744627978415"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.18577717822049045","5.777744627978415"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.18577717822049045","5.777744627978415"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.18577717822049045","5.777744627978415"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.18577717822049045","5.777744627978415"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.18577717822049045","5.777744627978415"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.18577717822049045","5.777744627978415"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.18577717822049045","5.777744627978415"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.18577717822049045","5.777744627978415"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.18577717822049045","5.777744627978415"
"b7addcfa-428e-479e-9278-f2368740f078","egg::extract::Extractor<CF,L,N>::find_best_node","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.18577717822049045","5.777744627978415"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"9a486472-b80b-4b6a-aa46-85cc1e50ca58","egg::extract::Extractor<CF,L,N>::node_total_cost","_<alloc::raw_vec::RawVec<T,A>as_core::ops::drop::Drop>::drop","0.38151340907940656","9.463785954107083"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.19038102125118292","6.5434492867174985"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.19038102125118292","6.5434492867174985"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.19038102125118292","6.5434492867174985"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.19038102125118292","6.5434492867174985"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.19038102125118292","6.5434492867174985"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.19038102125118292","6.5434492867174985"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.19038102125118292","6.5434492867174985"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.19038102125118292","6.5434492867174985"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.19038102125118292","6.5434492867174985"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.19038102125118292","6.5434492867174985"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.19038102125118292","6.5434492867174985"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.19038102125118292","6.5434492867174985"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.19038102125118292","6.5434492867174985"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.19038102125118292","6.5434492867174985"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.19038102125118292","6.5434492867174985"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.19038102125118292","6.5434492867174985"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","_<hashbrown::raw::inner::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.19038102125118292","6.5434492867174985"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","0.18825499142565588","5.2695816654140994"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","core::ops::function::FnMut::call_mut","0.18718866565759862","5.105906163630115"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","core::ops::function::FnMut::call_mut","0.18718866565759862","5.105906163630115"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","core::iter::traits::iterator::Iterator::try_for_each","0.18411898561310688","5.105906163630115"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","core::iter::traits::iterator::Iterator::try_for_each","0.18411898561310688","5.105906163630115"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.16138643483325346","3.9921007391193206"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.16138643483325346","3.9921007391193206"
"acf2907b-44de-4309-b97f-47e72833faf7","egg::extract::Extractor<CF,L,N>::find_best","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.16138643483325346","3.9921007391193206"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","core::mem::swap","0.43076671385838594","15.919278107851717"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","core::mem::replace","0.40612481067609685","14.519159018269484"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","core::mem::swap","0.40612481067609685","14.519159018269484"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","core::mem::swap","0.40612481067609685","14.519159018269484"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.3960750868387319","16.340193098860727"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","core::cmp::max_by","0.36981435866288703","15.526172018779679"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.35793381779887345","11.222181365553901"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.35793381779887345","11.222181365553901"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.35793381779887345","11.222181365553901"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.35793381779887345","11.222181365553901"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.35793381779887345","11.222181365553901"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.35793381779887345","11.222181365553901"
"92be6fca-a8c9-4e63-bccc-2010c195dee4","egg::util::concat_vecs","core::iter::traits::iterator::Iterator::map","0.35793381779887345","11.222181365553901"
