uuid,queryfn,resultfn,similarity,confidence
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::raw_vec::RawVec<hashbrown::set::HashSet<egg::subst::Var,core::hash::BuildHasherDefault<fxhash::FxHasher>>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::raw_vec::RawVec<indexmap::Bucket<egg::SimpleLanguage,()>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::raw_vec::RawVec<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::raw_vec::RawVec<indexmap::Bucket<egg::subst::Var,egg::machine::Reg>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::raw_vec::RawVec<indexmap::Bucket<symbol_table::global::GlobalSymbol,egg::run::RuleStats>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::raw_vec::RawVec<indexmap::Bucket<symbol_table::global::GlobalSymbol,usize>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::raw_vec::RawVec<std::ffi::os_str::OsString>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::raw_vec::RawVec<std::sync::mutex::Mutex<symbol_table::Shard>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::raw_vec::RawVec<symbolic_expressions::sexp::Sexp>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::raw_vec::RawVec<usize>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::string::FromUtf8Error>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::string::String>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::string::String>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::string::String>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::sync::Arc<dyn_egg::rewrite::Applier<egg::SimpleLanguage,()>+core::marker::Sync+core::marker::Send>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::sync::Arc<dyn_egg::rewrite::Searcher<egg::SimpleLanguage,()>+core::marker::Sync+core::marker::Send>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::sync::Arc<egg::pattern::Pattern<egg::SimpleLanguage>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::sync::Weak<dyn_egg::rewrite::Applier<egg::SimpleLanguage,()>+core::marker::Sync+core::marker::Send,&alloc::alloc::Global>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::sync::Weak<dyn_egg::rewrite::Searcher<egg::SimpleLanguage,()>+core::marker::Sync+core::marker::Send,&alloc::alloc::Global>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::sync::Weak<egg::pattern::Pattern<egg::SimpleLanguage>,&alloc::alloc::Global>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::vec::Vec<&egg::rewrite::Rewrite<egg::SimpleLanguage,()>>::extend_trusted<core::slice::iter::Iter<egg::rewrite::Rewrite<egg::SimpleLanguage,()>>>::{{closure}}>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::vec::Vec<(egg::SimpleLanguage,egg::Id)>::extend_trusted<core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,egg::Id)>>>::{{closure}}>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::vec::Vec<T,A>::dedup_by::FillGapOnDrop<egg::SimpleLanguage,alloc::alloc::Global>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::vec::Vec<egg::SimpleLanguage>::extend_trusted<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,()>>,indexmap::Bucket<egg::SimpleLanguage,()>::key>>::{{closure}}>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::vec::Vec<egg::machine::ENodeOrReg<egg::SimpleLanguage>>::extend_trusted<core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,egg::machine::Compiler<egg::SimpleLanguage>::compile::{{closure}}>>::{{closure}}>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::vec::Vec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::extend_trusted<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>>,indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>::key>>::{{closure}}>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::vec::Vec<std::sync::mutex::Mutex<symbol_table::Shard>>::extend_trusted<core::iter::adapters::take::Take<core::iter::sources::repeat_with::RepeatWith<<std::sync::mutex::Mutex<symbol_table::Shard>as_core::default::Default>::default>>>::{{closure}}>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::vec::drain::Drain<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,egg::Id)>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::Id>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::SimpleLanguage>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::subst::Var>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,()>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::subst::Var,egg::machine::Reg>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<std::ffi::os_str::OsString>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<alloc::vec::set_len_on_drop::SetLenOnDrop>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::cell::UnsafeCell<symbol_table::Shard>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::iter::adapters::enumerate::Enumerate<alloc::vec::drain::Drain<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,()>>,indexmap::Bucket<egg::SimpleLanguage,()>::key>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>>,indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>::key>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&(egg::SimpleLanguage,egg::Id),(egg::SimpleLanguage,egg::Id),(),<(egg::SimpleLanguage,egg::Id)as_core::clone::Clone>::clone,core::iter::traits::iterator::Iterator::for_each::call<(egg::SimpleLanguage,egg::Id),alloc::vec::Vec<(egg::SimpleLanguage,egg::Id)>::extend_trusted<core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,egg::Id)>>>::{{closure}}>::{{closure}}>::{{closure}}>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&egg::pattern::ENodeOrVar<egg::SimpleLanguage>,egg::machine::ENodeOrReg<egg::SimpleLanguage>,(),egg::machine::Compiler<egg::SimpleLanguage>::compile::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<egg::machine::ENodeOrReg<egg::SimpleLanguage>,alloc::vec::Vec<egg::machine::ENodeOrReg<egg::SimpleLanguage>>::extend_trusted<core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,egg::machine::Compiler<egg::SimpleLanguage>::compile::{{closure}}>>::{{closure}}>::{{closure}}>::{{closure}}>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::iter::adapters::map::map_fold<indexmap::Bucket<egg::SimpleLanguage,()>,egg::SimpleLanguage,(),indexmap::Bucket<egg::SimpleLanguage,()>::key,core::iter::traits::iterator::Iterator::for_each::call<egg::SimpleLanguage,alloc::vec::Vec<egg::SimpleLanguage>::extend_trusted<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,()>>,indexmap::Bucket<egg::SimpleLanguage,()>::key>>::{{closure}}>::{{closure}}>::{{closure}}>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::iter::adapters::map::map_fold<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>,egg::pattern::ENodeOrVar<egg::SimpleLanguage>,(),indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>::key,core::iter::traits::iterator::Iterator::for_each::call<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,alloc::vec::Vec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::extend_trusted<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>>,indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>::key>>::{{closure}}>::{{closure}}>::{{closure}}>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<(egg::SimpleLanguage,egg::Id),alloc::vec::Vec<(egg::SimpleLanguage,egg::Id)>::extend_trusted<core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,egg::Id)>>>::{{closure}}>::{{closure}}>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<egg::SimpleLanguage,alloc::vec::Vec<egg::SimpleLanguage>::extend_trusted<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,()>>,indexmap::Bucket<egg::SimpleLanguage,()>::key>>::{{closure}}>::{{closure}}>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<egg::machine::ENodeOrReg<egg::SimpleLanguage>,alloc::vec::Vec<egg::machine::ENodeOrReg<egg::SimpleLanguage>>::extend_trusted<core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,egg::machine::Compiler<egg::SimpleLanguage>::compile::{{closure}}>>::{{closure}}>::{{closure}}>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,alloc::vec::Vec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::extend_trusted<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>>,indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>::key>>::{{closure}}>::{{closure}}>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::slice::sort::InsertionHole<egg::Id>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::slice::sort::InsertionHole<egg::SimpleLanguage>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::slice::sort::merge::MergeHole<egg::Id>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::slice::sort::merge::MergeHole<egg::SimpleLanguage>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::slice::sort::merge_sort::BufGuard<egg::Id,alloc::slice::stable_sort<egg::Id,<egg::Id_as_core::cmp::PartialOrd>::lt>::{{closure}}>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::slice::sort::merge_sort::BufGuard<egg::SimpleLanguage,alloc::slice::stable_sort<egg::SimpleLanguage,<egg::SimpleLanguage_as_core::cmp::PartialOrd>::lt>::{{closure}}>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::slice::sort::merge_sort::RunVec<alloc::slice::stable_sort<egg::Id,<egg::Id_as_core::cmp::PartialOrd>::lt>::{{closure}},alloc::slice::stable_sort<egg::Id,<egg::Id_as_core::cmp::PartialOrd>::lt>::{{closure}}>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<core::slice::sort::merge_sort::RunVec<alloc::slice::stable_sort<egg::SimpleLanguage,<egg::SimpleLanguage_as_core::cmp::PartialOrd>::lt>::{{closure}},alloc::slice::stable_sort<egg::SimpleLanguage,<egg::SimpleLanguage_as_core::cmp::PartialOrd>::lt>::{{closure}}>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<egg::explain::ExplainNode<egg::SimpleLanguage>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<egg::explain::FlatTerm<egg::SimpleLanguage>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<egg::extract::Extractor<egg::extract::AstSize,egg::SimpleLanguage,()>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<egg::language::RecExpr<egg::SimpleLanguage>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<egg::run::BackoffScheduler>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<egg::run::Runner<egg::SimpleLanguage,()>::run_one::{{closure}}>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<egg::subst::Subst>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<egg::subst::VarParseError>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<egg::unionfind::UnionFind>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::map::HashMap<&egg::SimpleLanguage,(),core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::map::HashMap<&egg::SimpleLanguage,egg::Id,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::map::HashMap<(egg::Id,egg::Id),(usize,egg::Id),core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::map::HashMap<(egg::Id,egg::machine::Reg),egg::SimpleLanguage,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::map::HashMap<(egg::SimpleLanguage,egg::Id),()>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::map::HashMap<core::mem::Discriminant<egg::SimpleLanguage>,hashbrown::set::HashSet<egg::Id,core::hash::BuildHasherDefault<fxhash::FxHasher>>,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::Id,(),core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::Id,(usize,egg::SimpleLanguage),core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::Id,egg::Id,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::Id,egg::eclass::EClass<egg::SimpleLanguage,()>,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::SimpleLanguage,egg::Id,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::subst::Var,&egg::explain::FlatTerm<egg::SimpleLanguage>,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::map::HashMap<egg::subst::Var,(),core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::map::HashMap<symbol_table::global::GlobalSymbol,&egg::rewrite::Rewrite<egg::SimpleLanguage,()>,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::map::HashMap<u32,(),()>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::map::HashMap<usize,(),core::hash::BuildHasherDefault<fxhash::FxHasher>>>","1.0","9.18110270091743"
"8414e0c9-a904-4c6f-9e42-423bfb46b265","egg::extract::Extractor<CF,L,N>::make_pass::_{{closure}}","core::ptr::drop_in_place<hashbrown::map::IntoIter<&egg::SimpleLanguage,egg::Id>>","1.0","9.18110270091743"
