/Users/landen/Research/bsim/bins/bat/arm/bat-O0,bat-O0.mv.db,0.0,0.9
bat::output::OutputType::try_pager,bat::output::OutputType::try_pager,0.9999999999999999,185.94275544354235
bat::output::OutputType::try_pager,bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from,0.2399056418442432,12.720868053348092
bat::output::OutputType::try_pager::_{{closure}},bat::output::OutputType::try_pager::_{{closure}},0.9999999999999999,13.299053744023505
bat::output::OutputType::stdout,bat::output::OutputType::stdout,1.0000000000000002,13.479520907015079
bat::output::OutputType::is_pager,bat::output::OutputType::is_pager,1.0,11.012976903950156
bat::output::OutputType::handle,bat::output::OutputType::handle,1.0000000000000002,38.89847006126371
bat::pager::PagerKind::from_bin,bat::pager::PagerKind::from_bin,1.0000000000000002,80.53833793171339
bat::pager::PagerKind::from_bin::_{{closure}},bat::pager::PagerKind::from_bin::_{{closure}},0.9999999999999999,21.941963730459452
bat::pager::Pager::new,bat::pager::Pager::new,1.0,25.94605828424913
bat::pager::get_pager,bat::pager::get_pager,1.0,139.93312115367604
bat::preprocessor::expand_tabs,bat::preprocessor::expand_tabs,0.607228859516497,79.70807141420177
bat::preprocessor::expand_tabs,bat::preprocessor::strip_ansi,0.3004562661807239,18.215147520730184
bat::preprocessor::try_parse_utf8_char,bat::preprocessor::try_parse_utf8_char,1.0000000000000002,23.552504243241717
bat::preprocessor::try_parse_utf8_char::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}},1.0,14.394003642619872
bat::preprocessor::try_parse_utf8_char::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},1.0,14.394003642619872
bat::preprocessor::try_parse_utf8_char::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},1.0,14.394003642619872
bat::preprocessor::try_parse_utf8_char::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},1.0,14.394003642619872
bat::preprocessor::try_parse_utf8_char::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}},1.0,15.561692595738037
bat::preprocessor::try_parse_utf8_char::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}},1.0,15.561692595738037
bat::preprocessor::try_parse_utf8_char::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}},1.0,15.561692595738037
bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}},1.0,14.394003642619872
bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},1.0,14.394003642619872
bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},1.0,14.394003642619872
bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},1.0,14.394003642619872
bat::preprocessor::try_parse_utf8_char::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}},1.0,15.561692595738037
bat::preprocessor::try_parse_utf8_char::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}},1.0,15.561692595738037
bat::preprocessor::try_parse_utf8_char::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}},1.0,15.561692595738037
bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}},1.0,14.394003642619872
bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},1.0,14.394003642619872
bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},1.0,14.394003642619872
bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},1.0,14.394003642619872
bat::preprocessor::try_parse_utf8_char::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}},1.0,15.561692595738037
bat::preprocessor::try_parse_utf8_char::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}},1.0,15.561692595738037
bat::preprocessor::try_parse_utf8_char::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}},1.0,15.561692595738037
bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}},1.0,14.394003642619872
bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},1.0,14.394003642619872
bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},1.0,14.394003642619872
bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}}::_{{closure}},1.0,14.394003642619872
bat::preprocessor::try_parse_utf8_char::_{{closure}},bat::preprocessor::try_parse_utf8_char::_{{closure}},1.0000000000000002,32.54908448365513
bat::preprocessor::replace_nonprintable,bat::preprocessor::replace_nonprintable,0.8221752696663777,192.56923454861027
bat::preprocessor::strip_ansi,bat::preprocessor::strip_ansi,0.7426976439374652,35.47336369511196
bat::printer::OutputHandle::write_fmt,bat::printer::OutputHandle::write_fmt,1.0000000000000002,33.80969949358091
bat::printer::HighlighterFromSet::new,bat::printer::HighlighterFromSet::new,1.0,14.681766333192797
bat::printer::InteractivePrinter::new,bat::printer::InteractivePrinter::new,0.9999999999999998,294.9022740078187
bat::printer::InteractivePrinter::new,bat::controller::Controller::run_with_error_handler,0.2566845690082443,29.69952403852944
bat::printer::InteractivePrinter::new,bat::app::App::inputs,0.2495180304560375,27.027597462898825
bat::printer::InteractivePrinter::new,bat::assets::build_assets::build_theme_set,0.23536464610454738,18.120502378622977
bat::printer::InteractivePrinter::new::_{{closure}},bat::printer::InteractivePrinter::new::_{{closure}},1.0000000000000002,17.807219502357402
bat::printer::InteractivePrinter::new::_{{closure}},bat::printer::InteractivePrinter::new::_{{closure}},1.0000000000000002,17.807219502357402
bat::printer::InteractivePrinter::new::_{{closure}},bat::printer::InteractivePrinter::new::_{{closure}},1.0000000000000002,17.807219502357402
bat::printer::InteractivePrinter::new::_{{closure}},bat::printer::InteractivePrinter::new::_{{closure}},1.0000000000000002,17.807219502357402
bat::printer::InteractivePrinter::new::_{{closure}},bat::printer::InteractivePrinter::new::_{{closure}},1.0,25.77855120880178
bat::printer::InteractivePrinter::new::_{{closure}},bat::printer::InteractivePrinter::new::_{{closure}},1.0,10.270301608378436
bat::printer::InteractivePrinter::print_horizontal_line_term,bat::printer::InteractivePrinter::print_horizontal_line_term,1.0000000000000002,38.10862816635059
bat::printer::InteractivePrinter::print_horizontal_line_term,bat::printer::InteractivePrinter::print_header_component_with_indent,0.5556812163722821,17.93511312570213
bat::printer::InteractivePrinter::print_horizontal_line_term,bat::assets::HighlightingAssets::get_syntaxes,0.49669180073048064,16.70887452411945
bat::printer::InteractivePrinter::print_horizontal_line_term,bat::app::App::new,0.46140014477110197,15.922809202110212
bat::printer::InteractivePrinter::print_horizontal_line,bat::printer::InteractivePrinter::print_horizontal_line,1.0000000000000002,64.87945712455526
bat::printer::InteractivePrinter::print_horizontal_line,bat::assets::build_assets::build,0.4644055091255062,25.783936314207192
bat::printer::InteractivePrinter::create_fake_panel,bat::printer::InteractivePrinter::create_fake_panel,1.0,78.41888566363772
bat::printer::InteractivePrinter::get_header_component_indent_length,bat::printer::InteractivePrinter::get_header_component_indent_length,1.0000000000000002,30.463714514362405
bat::printer::InteractivePrinter::get_header_component_indent_length,bat::printer::InteractivePrinter::print_header_component_indent,0.4875967516814516,17.903025013322708
bat::printer::InteractivePrinter::print_header_component_indent,bat::printer::InteractivePrinter::print_header_component_indent,0.9999999999999999,54.945487049516835
bat::printer::InteractivePrinter::print_header_component_indent,bat::printer::InteractivePrinter::get_header_component_indent_length,0.4875967516814516,17.903025013322708
bat::printer::InteractivePrinter::print_header_component_indent,bat::printer::InteractivePrinter::create_fake_panel,0.26017282080467236,11.9117339554625
bat::printer::InteractivePrinter::print_header_component_with_indent,bat::printer::InteractivePrinter::print_header_component_with_indent,0.9999999999999999,29.923742615970372
bat::printer::InteractivePrinter::print_header_component_with_indent,bat::assets::HighlightingAssets::find_syntax_by_name,0.6439783392836005,21.518958594256656
bat::printer::InteractivePrinter::print_header_component_with_indent,bat::assets::HighlightingAssets::get_syntaxes,0.6253548676207541,19.998728976164085
bat::printer::InteractivePrinter::print_header_multiline_component,bat::printer::InteractivePrinter::print_header_multiline_component,1.0,47.19108768368631
bat::printer::InteractivePrinter::print_header_multiline_component,bat::assets::HighlightingAssets::get_syntax_for_file_name,0.33155336330619567,13.587249235061805
bat::printer::InteractivePrinter::highlight_regions_for_line,bat::printer::InteractivePrinter::highlight_regions_for_line,1.0000000000000002,84.02875762064598
bat::printer::InteractivePrinter::preprocess,bat::printer::InteractivePrinter::preprocess,1.0,30.8681913425492
bat::printer::Colors::colored,bat::printer::Colors::colored,1.0000000000000002,122.74448533643306
bat::style::StyleComponent::components,bat::style::StyleComponent::components,1.0,55.48868988565952
bat::style::StyleComponents::new,bat::style::StyleComponents::new,0.9999999999999998,14.533185056895896
bat::style::StyleComponents::header,bat::style::StyleComponents::header,0.9999999999999998,24.790870315669405
bat::style::StyleComponents::plain::_{{closure}},bat::style::StyleComponents::plain::_{{closure}},1.0,12.460111763009834
bat::style::ComponentAction::extract_from_str,bat::style::ComponentAction::extract_from_str,0.9999999999999998,74.42430781283176
bat::style::StyleComponentList::expand_into,bat::style::StyleComponentList::expand_into,1.0000000000000002,47.587030895472644
bat::style::StyleComponentList::expand_into::_{{closure}},bat::style::StyleComponentList::expand_into::_{{closure}},0.9999999999999998,15.606659475872586
bat::style::StyleComponentList::contains_override,bat::style::StyleComponentList::contains_override,1.0,18.053353279648583
bat::syntax_mapping::builtin::build_matcher_fixed,bat::directories::PROJECT_DIRS::_{{closure}},0.9999999999999999,12.008418202528459
bat::syntax_mapping::builtin::build_matcher_fixed,bat::syntax_mapping::builtin::build_matcher_fixed,0.9999999999999999,12.008418202528459
bat::syntax_mapping::builtin::build_matcher_fixed,bat::assets::from_binary,0.5372455309141272,8.535886418948246
bat::syntax_mapping::builtin::build_matcher_dynamic,bat::syntax_mapping::builtin::build_matcher_dynamic,1.0,84.81634723496153
bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix,bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::strip_suffix,1.0000000000000002,39.41775733247431
bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,1.0000000000000002,55.39296506517466
bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,1.0000000000000002,55.39296506517466
bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,0.918848885435352,49.686161755625704
bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,0.918848885435352,49.686161755625704
bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,1.0000000000000002,53.599204002638025
bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,1.0000000000000002,53.599204002638025
bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,0.918848885435352,49.686161755625704
bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,0.918848885435352,49.686161755625704
bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,1.0000000000000002,55.39296506517466
bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,1.0000000000000002,55.39296506517466
bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,0.918848885435352,49.686161755625704
bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,0.918848885435352,49.686161755625704
bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,1.0000000000000002,53.599204002638025
bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,1.0000000000000002,53.599204002638025
bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,0.918848885435352,49.686161755625704
bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix,0.918848885435352,49.686161755625704
bat::syntax_mapping::make_glob_matcher,bat::syntax_mapping::make_glob_matcher,1.0000000000000002,39.8923617584528
bat::syntax_mapping::SyntaxMapping::start_offload_build_all::_{{closure}},bat::syntax_mapping::SyntaxMapping::start_offload_build_all::_{{closure}},0.9999999999999998,45.81173727466896
bat::syntax_mapping::SyntaxMapping::insert,bat::syntax_mapping::SyntaxMapping::insert,1.0,38.471389599039554
bat::syntax_mapping::SyntaxMapping::all_mappings,bat::syntax_mapping::SyntaxMapping::all_mappings,0.9999999999999998,24.996307766356477
bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}},bat::syntax_mapping::SyntaxMapping::all_mappings::_{{closure}},0.9999999999999998,10.779747443751614
bat::syntax_mapping::SyntaxMapping::builtin_mappings,bat::syntax_mapping::SyntaxMapping::builtin_mappings,1.0,11.228870132425566
bat::syntax_mapping::SyntaxMapping::builtin_mappings,bat::config::get_args_from_env_vars,0.4731279821898019,7.808481051465441
bat::syntax_mapping::SyntaxMapping::builtin_mappings::_{{closure}},bat::syntax_mapping::SyntaxMapping::builtin_mappings::_{{closure}},1.0,15.416002916681038
bat::syntax_mapping::SyntaxMapping::builtin_mappings::_{{closure}}::_{{closure}},bat::syntax_mapping::SyntaxMapping::builtin_mappings::_{{closure}}::_{{closure}},1.0,11.003472702162064
bat::syntax_mapping::SyntaxMapping::get_syntax_for,bat::syntax_mapping::SyntaxMapping::get_syntax_for,1.0000000000000002,121.77715790964348
bat::syntax_mapping::SyntaxMapping::get_syntax_for,bat::syntax_mapping::SyntaxMapping::get_syntax_for,1.0000000000000002,121.77715790964348
bat::syntax_mapping::SyntaxMapping::get_syntax_for,bat::config::get_args_from_str,0.337987754610241,20.69159580579502
bat::syntax_mapping::SyntaxMapping::get_syntax_for,bat::syntax_mapping::SyntaxMapping::get_syntax_for,1.0000000000000002,121.77715790964348
bat::syntax_mapping::SyntaxMapping::get_syntax_for,bat::syntax_mapping::SyntaxMapping::get_syntax_for,1.0000000000000002,121.77715790964348
bat::syntax_mapping::SyntaxMapping::get_syntax_for,bat::config::get_args_from_str,0.337987754610241,20.69159580579502
bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}},bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}},1.0000000000000002,19.18784991535829
bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}},bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}},1.0000000000000002,19.18784991535829
bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}},bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}},1.0000000000000002,19.18784991535829
bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}},bat::syntax_mapping::SyntaxMapping::get_syntax_for::_{{closure}},1.0000000000000002,19.18784991535829
bat::terminal::to_ansi_color,bat::terminal::to_ansi_color,0.9999999999999999,53.772356943226974
bat::terminal::to_ansi_color,bat::style::StyleComponent::components,0.3242160159805323,11.336780916681969
bat::terminal::as_terminal_escaped,bat::terminal::as_terminal_escaped,1.0,152.10890709933707
bat::terminal::as_terminal_escaped,bat::input::InputReader::read_line,0.22354304995090868,12.263762909757794
bat::terminal::as_terminal_escaped::_{{closure}},bat::terminal::as_terminal_escaped::_{{closure}},1.0,14.555252556744882
bat::vscreen::AnsiStyle::new,bat::vscreen::AnsiStyle::new,0.9999999999999999,12.266867056655453
bat::vscreen::AnsiStyle::update,bat::vscreen::AnsiStyle::update,1.0000000000000002,43.01968592823457
bat::vscreen::AnsiStyle::to_reset_sequence,bat::vscreen::AnsiStyle::to_reset_sequence,0.9999999999999999,18.84363163549599
bat::vscreen::Attributes::new,bat::vscreen::Attributes::new,0.9999999999999999,37.69042413552226
bat::vscreen::Attributes::update,bat::vscreen::Attributes::update,1.0,96.80870063170924
bat::vscreen::Attributes::update,bat::vscreen::EscapeSequenceOffsets::index_of_start,0.3979580624697543,18.863593800323482
bat::vscreen::Attributes::update,bat::vscreen::EscapeSequenceOffsets::index_past_end,0.3979580624697543,18.863593800323482
bat::vscreen::Attributes::update,bat::vscreen::EscapeSequence::raw,0.3955490099686467,20.76673708924639
bat::vscreen::Attributes::sgr_reset,bat::vscreen::Attributes::sgr_reset,1.0000000000000002,21.25306545160086
bat::vscreen::Attributes::update_with_sgr,bat::vscreen::Attributes::update_with_sgr,0.9999999999999999,133.167224873483
bat::vscreen::Attributes::update_with_sgr::_{{closure}},bat::vscreen::Attributes::update_with_sgr::_{{closure}},1.0000000000000002,21.470169131777688
bat::vscreen::Attributes::update_with_sgr::_{{closure}},bat::vscreen::Attributes::update_with_sgr::_{{closure}},1.0,11.783061368378435
bat::vscreen::Attributes::update_with_sgr::_{{closure}},bat::vscreen::Attributes::update_with_sgr::_{{closure}},1.0,10.270301608378436
bat::vscreen::Attributes::update_with_unsupported,bat::vscreen::Attributes::update_with_unsupported,1.0,10.85576741356407
bat::vscreen::Attributes::update_with_hyperlink,bat::vscreen::Attributes::update_with_hyperlink,1.0000000000000002,26.55121203381056
bat::vscreen::Attributes::update_with_charset,bat::vscreen::Attributes::update_with_charset,1.0,27.46572758394547
bat::vscreen::Attributes::parse_color,bat::vscreen::Attributes::parse_color,1.0000000000000002,92.92185993616216
bat::vscreen::Attributes::to_reset_sequence,bat::vscreen::Attributes::to_reset_sequence,1.0000000000000002,28.69776250645786
bat::vscreen::join,bat::vscreen::join,1.0000000000000002,24.562778181442898
bat::vscreen::join::_{{closure}},bat::vscreen::join::_{{closure}},1.0000000000000002,12.146402955059115
bat::vscreen::EscapeSequenceOffsets::index_of_start,bat::vscreen::EscapeSequenceOffsets::index_of_start,0.9999999999999999,33.83103331031525
bat::vscreen::EscapeSequenceOffsets::index_of_start,bat::vscreen::EscapeSequenceOffsets::index_past_end,0.9999999999999999,33.83103331031525
bat::vscreen::EscapeSequenceOffsets::index_of_start,bat::vscreen::EscapeSequence::raw,0.8772175500396154,30.689284694116697
bat::vscreen::EscapeSequenceOffsets::index_past_end,bat::vscreen::EscapeSequenceOffsets::index_of_start,0.9999999999999999,33.83103331031525
bat::vscreen::EscapeSequenceOffsets::index_past_end,bat::vscreen::EscapeSequenceOffsets::index_past_end,0.9999999999999999,33.83103331031525
bat::vscreen::EscapeSequenceOffsets::index_past_end,bat::vscreen::EscapeSequence::raw,0.8772175500396154,30.689284694116697
bat::vscreen::EscapeSequenceOffsetsIterator::new,bat::vscreen::EscapeSequenceOffsetsIterator::new,1.0000000000000002,18.116818543272053
bat::vscreen::EscapeSequenceOffsetsIterator::new,bat::vscreen::EscapeSequenceIterator::new,0.6760668650129403,12.410158979724079
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,bat::vscreen::EscapeSequenceOffsetsIterator::chars_take_while,1.0000000000000002,74.62901285540164
bat::vscreen::EscapeSequenceOffsetsIterator::next_text::_{{closure}},bat::vscreen::EscapeSequenceOffsetsIterator::next_text::_{{closure}},1.0000000000000002,10.102697049120216
bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence,bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence,0.9999999999999998,79.3854807159918
bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence,bat::vscreen::EscapeSequenceOffsetsIterator::next_osc,0.2705539595457309,14.49146563712808
bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence,bat::vscreen::EscapeSequenceOffsetsIterator::next_csi,0.2610343751348954,12.16200281398275
bat::vscreen::EscapeSequenceOffsetsIterator::next_osc,bat::vscreen::EscapeSequenceOffsetsIterator::next_osc,1.0000000000000002,96.09213327233557
bat::vscreen::EscapeSequenceOffsetsIterator::next_osc,bat::vscreen::EscapeSequenceOffsetsIterator::next_csi,0.39764109474783743,25.367163291783374
bat::vscreen::EscapeSequenceOffsetsIterator::next_osc,bat::vscreen::EscapeSequenceOffsetsIterator::next_nf,0.2881780915085295,14.772183111753492
bat::vscreen::EscapeSequenceOffsetsIterator::next_osc,bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence,0.2705539595457309,14.49146563712808
bat::vscreen::EscapeSequenceOffsetsIterator::next_osc::_{{closure}},bat::vscreen::EscapeSequenceOffsetsIterator::next_osc::_{{closure}},1.0,20.771364149585743
bat::vscreen::EscapeSequenceOffsetsIterator::next_csi,bat::vscreen::EscapeSequenceOffsetsIterator::next_csi,1.0,65.34178613038324
bat::vscreen::EscapeSequenceOffsetsIterator::next_csi,bat::vscreen::EscapeSequenceOffsetsIterator::next_nf,0.47231692229947864,24.74399363975369
bat::vscreen::EscapeSequenceOffsetsIterator::next_csi,bat::vscreen::EscapeSequenceOffsetsIterator::next_osc,0.39764109474783743,25.367163291783374
bat::vscreen::EscapeSequenceOffsetsIterator::next_csi,bat::vscreen::EscapeSequenceOffsetsIterator::next_sequence,0.2610343751348954,12.16200281398275
bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}},bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}},1.0000000000000002,12.946345682809884
bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}},bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}},1.0000000000000002,12.946345682809884
bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}},bat::vscreen::EscapeSequenceOffsetsIterator::next_nf::_{{closure}},1.0000000000000002,12.946345682809884
bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}},bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}},1.0000000000000002,12.946345682809884
bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}},bat::vscreen::EscapeSequenceOffsetsIterator::next_csi::_{{closure}},1.0000000000000002,12.946345682809884
