uuid,queryfn,resultfn,similarity,confidence
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2712820423808667","5.621391200233202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","serde_yaml::de::DeserializerFromEvents::next_event_mark","0.26605750051235866","8.412163198619933"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","syntect::parsing::syntax_set::load_syntax_file","0.25913368712379464","9.4311006969233"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::sys::pal::common::small_c_string::run_with_cstr_allocating<core::option::Option<std::ffi::os_str::OsString>>","0.2575334337695486","8.787175606073514"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<std::ffi::os_str::OsString_as_git2::util::IntoCString>::into_c_string","0.2574001927645338","9.061067790098724"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::sys::pal::common::small_c_string::run_with_cstr_allocating<std::sys::pal::unix::fs::File>","0.2572863017422766","8.787175606073514"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::sys::pal::common::small_c_string::run_with_cstr_allocating<std::sys::pal::unix::fs::FileAttr>","0.25566377185136296","8.787175606073514"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<aho_corasick::util::prefilter::Packed_as_aho_corasick::util::prefilter::PrefilterI>::find_in","0.2534625532295925","8.277429147205282"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","bat::assets::HighlightingAssets::from_binary","0.2532180466795909","7.698722953626603"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<bincode::de::read::IoReader<R>as_bincode::de::read::BincodeRead>::forward_read_str","0.2531755554311177","9.60711086890884"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::sys::pal::unix::process::process_common::os2c","0.2511512033022593","8.606701307693509"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","rustc_demangle::try_demangle","0.24945262446932862","5.79231033258655"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<etcetera::base_strategy::xdg::Xdg_as_etcetera::base_strategy::BaseStrategy>::cache_dir","0.23685524685281661","7.355590764389513"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<etcetera::base_strategy::xdg::Xdg_as_etcetera::base_strategy::BaseStrategy>::config_dir","0.23685524685281661","7.355590764389513"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::nfa::thompson::compiler::Compiler::add_match","0.2346284098887688","4.397960842104451"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<console::term::TermInner>","0.23408955172007492","7.566401494824537"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<alloc::raw_vec::RawVec<walkdir::dent::DirEntry>>","0.23054277943680654","7.2333972009708045"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<alloc::vec::Vec<walkdir::dent::DirEntry>>","0.22969423446245518","7.254756615491629"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","flate2::zlib::write::ZlibEncoder<W>::new","0.22948271615394344","6.165984233715644"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::io::BufRead::has_data_left","0.22820301681534577","7.258287466640503"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git2::call::c_try","0.22730366306448502","6.575050578603703"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::fs::next","0.2267189761026367","7.109340601926436"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","syntect::parsing::syntax_set::LazyContexts::deserialize","0.22592725446585243","5.101308271116318"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","clap_builder::parser::matches::arg_matches::ArgMatches::get_count","0.22575218565128027","7.739999562600295"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","clap_builder::parser::matches::arg_matches::ArgMatches::get_flag","0.22575218565128027","7.739999562600295"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","clap_builder::builder::styled_str::StyledStr::indent","0.22568097894916492","6.6220669103649685"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::time::SystemTime::duration_since","0.22222674588626604","6.852580212722188"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::sys::pal::common::small_c_string::run_with_cstr_allocating<*mut_i8>","0.22180287781478059","7.176688307927536"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::iter::adapters::try_process","0.21924343301133384","0.5095571440658402"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","plist::date::Date::to_xml_format","0.21848216120424602","6.312524328554349"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::sys::pal::common::small_c_string::run_with_cstr_allocating<*mut_libc::unix::DIR>","0.21792603908507555","6.963012612396642"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::sys_common::backtrace::_print::fmt","0.2168907580294432","7.611804034870355"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","clap_lex::ParsedArg::to_value","0.21375258050653106","6.888692018594697"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","clap_builder::parser::matches::arg_matches::ArgMatches::get_one","0.21349902526280265","6.838684127193339"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","globset::glob::Glob::compile_matcher","0.21347504818930754","4.942806322461861"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","serde_yaml::de::DeserializerFromEvents::visit_mapping","0.213056295348973","6.945961528654104"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","aho_corasick::ahocorasick::AhoCorasick::find","0.211709160157361","6.098284562993312"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<bincode::de::read::IoReader<R>as_bincode::de::read::BincodeRead>::forward_read_str","0.21044392312125562","7.6129921365756825"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::str::split_once<char>","0.20968216448756827","6.917337946988933"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","clap_builder::builder::arg::Arg::value_names","0.20878656355175348","5.232008891072917"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","gimli::read::line::parse_directory_v5<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.20828944148210157","7.0597576754163285"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::sys::pal::common::small_c_string::run_with_cstr_allocating<()>","0.20570322997073692","6.744129727115643"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","time::formatting::formattable::sealed::Sealed::format","0.20452879431499923","5.562043987050562"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","write_line_to","0.2043974225031595","6.492846912055471"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","time::offset_date_time::OffsetDateTime::to_offset","0.20411428811039384","6.793505321913071"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::io::stdio::_print","0.2034018644089754","6.9238428636161355"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::sys::os_str::bytes::Buf::into_string","0.20327476215346865","5.773325916784464"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<plist::de::Deserializer<plist::stream::Reader<&mut_std::io::buffered::bufreader::BufReader<std::fs::File>>>>","0.20313603231346042","6.473187246937889"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<serde::de::impls::StringVisitor_as_serde::de::Visitor>::visit_byte_buf","0.2028651732152727","5.427571104616186"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<time::offset_date_time::OffsetDateTime_as_core::convert::From<std::time::SystemTime>>::from","0.20279024628870307","6.096129752722115"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::string::String::from_utf8","0.2012529340160869","4.63471993008519"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<bat::style::StyleComponentList_as_core::str::traits::FromStr>::from_str","0.20118384869988784","4.248403995757162"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<once_cell::sync::OnceCell<T>as_core::clone::Clone>::clone","0.2011003490861481","4.789104766364681"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<clircle::clircle_unix::UnixIdentifier_as_core::convert::TryFrom<std::fs::File>>::try_from","0.20049604718722713","5.901087063501202"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::dfa::onepass::InternalBuilder::add_dfa_state_for_nfa_state","0.20026663596327857","2.6271922691363176"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","syntect::highlighting::theme_set::ThemeSet::load_from_reader","0.19989607041456137","5.395312682220086"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git2::diff::Diff::foreach","0.19969072164077","6.5028794226899915"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_error_state_restore","0.19966141437879897","6.384301939478889"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","etcetera::base_strategy::xdg::Xdg::env_var_or_none","0.1994674668297486","7.187688320174434"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<serde::de::impls::StringVisitor_as_serde::de::Visitor>::visit_bytes","0.19859385098683444","6.213902083012205"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<<syntect::parsing::scope::Scope_as_serde::de::Deserialize>::deserialize::ScopeVisitor_as_serde::de::Visitor>::visit_str","0.19766385427593328","5.659360282134706"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::alloc::exchange_malloc","0.19747367892355608","6.199509112380756"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::alloc::exchange_malloc","0.19747367892355608","6.199509112380756"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::alloc::exchange_malloc","0.19747367892355608","6.199509112380756"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::alloc::exchange_malloc","0.19747367892355608","6.199509112380756"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<clap_builder::parser::matches::matched_arg::MatchedArg_as_core::clone::Clone>::clone","0.19730529919326287","4.357969237777957"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<alloc::collections::btree::map::BTreeMap<K,V>as_core::iter::traits::collect::FromIterator<(K,V)>>::from_iter","0.19726169628508697","4.508213169035512"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<alloc::collections::btree::map::BTreeMap<K,V>as_core::iter::traits::collect::FromIterator<(K,V)>>::from_iter","0.19726169628508697","4.508213169035512"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::io::impls::_<impl_std::io::Read_for&[u8]>::read_to_string","0.19650285163331302","6.195116178736135"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","serde::de::SeqAccess::next_element","0.19415348443943029","4.8572550008450746"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","alloc::collections::btree::map::BTreeMap<K,V,A>::remove","0.19409877434381456","5.277010768423765"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::sys::pal::unix::weak::DlsymWeak::initialize<unsafe_extern_"C"_fn(*const_libc::unix::linux_like::linux::gnu::b64::x86_64::pthread_attr_t)_->_usize>","0.19192866933359656","5.882454057191221"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git__strntol32","0.19174981134440153","6.363068027434181"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::ptr::drop_in_place<serde_yaml::libyaml::parser::Scalar>","0.19106604411035244","4.605370719806894"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_commit__parse_raw","0.18846897790007386","5.54010017881994"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git_filter_list_load","0.18846897790007386","5.54010017881994"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::fmt::Write::write_char<std::io::Write::write_fmt::Adapter<std::io::stdio::StdoutLock>>","0.18842364517305077","5.959433984465881"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::util::prefilter::memmem::Memmem::new","0.18780797561589735","5.658026863511666"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","nu_ansi_term::display::_<impl_nu_ansi_term::style::Color>::paint","0.18759517715268956","4.863732390820244"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::nfa::thompson::pikevm::PikeVM::search_slots_imp","0.18700828630329097","5.757982539520601"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::result::Result<T,E>::map_err","0.18663393996813502","3.1534309044143036"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::option::Option<T>::ok_or_else","0.18556088427493903","2.9200166646996792"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git2::repo::Repository::open","0.18494008131098064","5.080627025518389"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","git2::repo::Repository::diff_index_to_workdir","0.1844810947853936","4.574371286332393"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","unsafe_libyaml::externs::__assert_fail","0.18447944645295186","5.267295097871541"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","clap_builder::output::help_template::parse_env","0.18410385408302957","5.779087373112275"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","bat::assets::HighlightingAssets::get_syntaxes","0.1840144173568702","3.350236788052307"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","walkdir::dent::DirEntry::from_entry","0.18164061840083787","4.955003390630653"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","bat::vscreen::Attributes::update_with_charset","0.18153062097073142","4.436380999758455"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","bugreport::collector::FileContent::new","0.181065745311194","5.570526039536821"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::util::prefilter::memmem::Memmem::new","0.18091110064518026","5.571109477987097"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::sys_common::backtrace::output_filename","0.1792974689233435","5.2406823279752395"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::path::Path::_join","0.17905786439699334","6.784733237825726"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<regex_automata::hybrid::dfa::DFA_as_core::fmt::Debug>::fmt","0.17714693134937773","4.6262680112788575"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_syntax::ast::parse::Parser::parse","0.1769044851971993","1.492736449172142"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","core::option::Option<T>::and_then","0.1761975687153366","5.656507791193031"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_syntax::hir::translate::TranslatorI::hir_perl_unicode_class","0.1761573391663026","2.1622757458935826"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.17552709655763918","5.521477776691565"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","quick_xml::events::BytesText::unescape_with","0.17503374987167045","4.356155861726175"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","std::io::Write::write_fmt::write_str<std::io::stdio::StdoutLock>","0.1749516563653705","5.532082593404092"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","walkdir::WalkDir::new","0.1746273593119269","3.103665979830993"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<regex_automata::meta::strategy::Core_as_core::fmt::Debug>::fmt","0.17412677074339075","4.1989166202170685"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<std::io::Write::write_fmt::Adapter<T>as_core::fmt::Write>::write_str","0.1739641439997375","5.532082593404092"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<std::io::Write::write_fmt::Adapter<T>as_core::fmt::Write>::write_str","0.1739641439997375","5.532082593404092"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","_<std::io::Write::write_fmt::Adapter<T>as_core::fmt::Write>::write_str","0.1739641439997375","5.532082593404092"
"e1c9541c-8394-4e55-bce8-fb4f484277ff","bat::config::config_file","regex_automata::dfa::onepass::InternalBuilder::compile_transition","0.17313754483032942","1.6674209522548002"
