uuid,queryfn,resultfn,similarity,confidence
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::collections::vec_deque::VecDeque<T,A>::grow","0.129281838528838","2.754708293361581"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::collections::vec_deque::VecDeque<T,A>::grow","0.129281838528838","2.754708293361581"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::cell::once::OnceCell::try_init<std::thread::Thread,_core::cell::once::{impl#0}::get_or_init::{closure_env#0}<std::thread::Thread,_std::thread::try_current::{closure#0}::{closure_env#0}>,_!>","0.12917086329785546","3.9505910738397625"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","sys_info::os_release","0.12915268051429044","2.355728394177091"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","sys_info::os_type","0.12915268051429044","2.355728394177091"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","git_refdb_open","0.1291146748055586","2.7103633520621573"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","std::io::default_read_to_end","0.12889137803929915","2.3343233487444865"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<&addr2line::function::InlinedFunction<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<addr2line::ResUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<addr2line::SupUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<addr2line::UnitRange,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<addr2line::function::InlinedFunction<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<gimli::read::line::FileEntry<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<gimli::read::line::FileEntryFormat,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<std::backtrace::BacktraceFrame,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<std::backtrace::BacktraceSymbol,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<std::backtrace_rs::symbolize::gimli::mmap::Mmap,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<std::backtrace_rs::symbolize::gimli::parse_running_mmaps::MapsEntry,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<std::ffi::os_str::OsString,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<u8,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::raw_vec::RawVec::grow_one<u8,_alloc::alloc::Global>","0.12884950466404177","2.4197345952874834"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","regex_automata::nfa::thompson::compiler::Compiler::add_empty","0.128371072602234","3.3829392169382335"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::search","0.12834336212898798","2.0072329932649593"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ptr::drop_in_place<clircle::clircle_unix::UnixIdentifier>","0.12818508487696834","3.9244056954683053"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ptr::drop_in_place<same_file::Handle>","0.12818508487696834","3.9244056954683053"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::raw_vec::reserve::do_reserve_and_handle<std::backtrace_rs::symbolize::gimli::elf::ParsedSym,_alloc::alloc::Global>","0.1281843523753143","2.4197345952874834"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::raw_vec::reserve::do_reserve_and_handle<u8,_alloc::alloc::Global>","0.1281843523753143","2.4197345952874834"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::raw_vec::reserve::do_reserve_and_handle<u8,_alloc::alloc::Global>","0.1281843523753143","2.4197345952874834"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","git_reference_target","0.12812011687972105","3.754545029673186"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","_<regex_automata::util::prefilter::teddy::Teddy_as_regex_automata::util::prefilter::PrefilterI>::find","0.12810944693713913","1.9120660199224346"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","std::sys::pal::unix::process::process_common::Command::arg","0.12802977129973314","2.015564493358224"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","git_config_add_file_ondisk","0.12795207915966486","2.9403017800941065"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::option::Option<T>::map","0.12793021674791036","1.0569743958822873"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::ffi::c_str::CString::_from_vec_unchecked","0.12786684168622736","2.6010709267852983"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.1278645308202839","3.3829392169382335"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","regex_automata::nfa::thompson::compiler::Compiler::add_union","0.1278537604533259","3.3829392169382335"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","regex_automata::nfa::thompson::compiler::Compiler::add_union_reverse","0.1278537604533259","3.3829392169382335"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::collections::btree::map::BTreeMap<K,V,A>::bulk_build_from_sorted_iter","0.12756869219666672","2.222150473327499"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","alloc::collections::btree::map::BTreeMap<K,V,A>::bulk_build_from_sorted_iter","0.12756869219666672","2.222150473327499"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","hash_partially","0.1275516586489569","1.92299840282893"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","regex_automata::util::search::Input::span","0.1273782139189345","0.9345201925345394"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","serde_yaml::de::parse_negative_int","0.1273439468139957","1.387236272429897"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","_<T_as_clap_builder::builder::ext::Extension>::clone_extension","0.12727177389878988","3.9505910738397625"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ptr::drop_in_place<globset::glob::GlobMatcher>","0.12726765466622977","3.737183639441917"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","unsafe_libyaml::api::yaml_realloc","0.1268862980091868","2.541609652616391"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::search_slots","0.12684710842436955","2.18083370884844"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","git_fs_path_prettify","0.12679585727796008","2.6204968656209955"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::match_pattern","0.12670831978238434","1.929000422242626"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","git_vector_bsearch2","0.1266555416263692","2.185501848792855"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","git_midx_close","0.12650828537166497","3.6060247557981095"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","core::ptr::drop_in_place<core::iter::adapters::filter_map::FilterMap<core::iter::adapters::flatten::FlatMap<core::slice::iter::Iter<clap_builder::util::id::Id>,alloc::vec::Vec<clap_builder::util::id::Id>,clap_builder::parser::validator::Validator::build_conflict_err::{{closure}}>,clap_builder::parser::validator::Validator::build_conflict_err::{{closure}}>>","0.12637432706081264","2.6951691660849586"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","loose_backend__read_header","0.12637172439601776","2.443791665953138"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","plist::error::ErrorKind::with_byte_offset","0.12636246047071725","2.222150473327499"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","plist::error::ErrorKind::with_position","0.12636246047071725","2.222150473327499"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","plist::de::from_reader","0.12633694693703906","3.977223339270326"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","regex_automata::meta::strategy::Pre<P>::new","0.12619013345221958","2.1363743872685976"
"d3b4e587-a334-47df-abd3-d5cda28d1a00","bat::config::config_file","bat::config::config_file","0.12594610447121252","2.2072764504048212"
"df0c4c48-eb75-4935-95e8-514509e96a0f","bat::config::generate_config_file","std::sys_common::backtrace::print","0.28129917730500226","24.377884042799437"
"df0c4c48-eb75-4935-95e8-514509e96a0f","bat::config::generate_config_file","std::io::stdio::Stdin::read_line","0.2574303739704124","24.96142912615708"
"df0c4c48-eb75-4935-95e8-514509e96a0f","bat::config::generate_config_file","bat::config::generate_config_file","0.2134082084286106","19.459789939622087"
"e496d47c-8717-4296-a196-606223f921d3","bat::config::get_args_from_str","core::ptr::drop_in_place<core::cell::RefCell<regex_automata::nfa::thompson::compiler::Utf8State>>","0.21675576052646806","6.781159142109472"
"e496d47c-8717-4296-a196-606223f921d3","bat::config::get_args_from_str","core::ptr::drop_in_place<regex_automata::nfa::thompson::range_trie::RangeTrie>","0.19686250970616434","4.829582810170826"
"e496d47c-8717-4296-a196-606223f921d3","bat::config::get_args_from_str","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.1892489256541028","2.872244924430709"
"e496d47c-8717-4296-a196-606223f921d3","bat::config::get_args_from_str","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::stash::Stash>","0.18793427345021288","1.2072844353054704"
"e496d47c-8717-4296-a196-606223f921d3","bat::config::get_args_from_str","aho_corasick::packed::api::Builder::add","0.18226034704723032","2.123349406895282"
"e496d47c-8717-4296-a196-606223f921d3","bat::config::get_args_from_str","_<aho_corasick::packed::teddy::generic::FatMaskBuilder_as_core::fmt::Debug>::fmt","0.17501409308628335","5.085861543383571"
"e496d47c-8717-4296-a196-606223f921d3","bat::config::get_args_from_str","_<aho_corasick::packed::teddy::generic::SlimMaskBuilder_as_core::fmt::Debug>::fmt","0.17501409308628335","5.085861543383571"
"e496d47c-8717-4296-a196-606223f921d3","bat::config::get_args_from_str","_<serde::de::impls::<impl_serde::de::Deserialize_for_alloc::vec::Vec<T>>::deserialize::VecVisitor<T>as_serde::de::Visitor>::visit_seq","0.15520831125883938","0.47627848339460765"
"03e30fd6-aadb-49ca-ac40-32fdd63805ad","bat::config::get_args_from_env_vars","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.3605447880876899","23.75679026480917"
"03e30fd6-aadb-49ca-ac40-32fdd63805ad","bat::config::get_args_from_env_vars","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.35741347109874777","22.89109417025716"
"03e30fd6-aadb-49ca-ac40-32fdd63805ad","bat::config::get_args_from_env_vars","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.35632834777589295","22.210102792212307"
"03e30fd6-aadb-49ca-ac40-32fdd63805ad","bat::config::get_args_from_env_vars","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.3542581603583201","23.09088218620321"
"03e30fd6-aadb-49ca-ac40-32fdd63805ad","bat::config::get_args_from_env_vars","bat::config::get_args_from_env_vars","0.3345806462017555","20.71084746673575"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","callout_tag_entry","0.21101008937774707","9.142648006160538"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","regex_automata::util::iter::Searcher::handle_overlapping_empty_match","0.20292257833970456","6.66185350720287"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","std::sys_common::process::CommandEnv::set","0.2015625753429392","8.578958995905536"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","encoding_rs::Encoding::decode_with_bom_removal","0.19867202445835272","8.470041511246697"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","iterator_range_init","0.19241605765024336","7.181852493040808"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","alloc::vec::from","0.19009610011771574","6.656110120726944"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","std::sys::os_str::bytes::Slice::to_owned","0.19009610011771574","6.656110120726944"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","std::sys::pal::unix::os::split_paths::bytes_to_path","0.19009610011771574","6.656110120726944"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","std::ffi::os_str::from<str>","0.19009610011771574","6.656110120726944"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","regex_automata::util::iter::Searcher::handle_overlapping_empty_match","0.1900319037218701","5.724002948467915"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","alloc::vec::from_elem","0.187734480870336","6.728217017357418"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.18508024441652363","5.041713924715258"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","syntect::parsing::regex::Regex::search","0.1838801173755887","5.592652994943847"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","alloc::raw_vec::handle_error","0.18077493676372483","3.749897053530761"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","alloc::ffi::c_str::from","0.1802679389004001","5.56113436522146"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","escape_value","0.1794435483620458","5.35603850227235"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","clap_builder::parser::parser::Parser::parse_opt_value","0.17744727127566126","2.4115738613607816"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","core::ptr::drop_in_place<std::io::buffered::bufwriter::{impl#1}::flush_buf::BufGuard>","0.1766320821386633","5.959835801941093"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","git_pool_strcat","0.17162753778043874","5.395755501345069"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","alloc::alloc::exchange_malloc","0.1715320917906077","4.616863693806609"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","alloc::alloc::exchange_malloc","0.1715320917906077","4.616863693806609"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","alloc::alloc::exchange_malloc","0.1715320917906077","4.616863693806609"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","alloc::alloc::exchange_malloc","0.1715320917906077","4.616863693806609"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","serde_yaml::de::DeserializerFromEvents::visit_mapping","0.1702881488427064","3.7846265843257885"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","anstream::auto::choice","0.16940603053950365","3.499391954597861"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","regex_automata::util::interpolate::find_cap_ref","0.1667044611757838","4.120092471819897"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::which_overlapping_matches","0.16654734425230425","2.688502364684217"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","core::ptr::drop_in_place<alloc::boxed::Box<[alloc::string::String],_alloc::alloc::Global>>","0.16651234723385644","4.685607051973413"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","_<regex_automata::util::prefilter::teddy::Teddy_as_regex_automata::util::prefilter::PrefilterI>::prefix","0.16633619739511804","4.6916110668240965"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","std::sys::pal::unix::fs::readdir","0.1629380694133716","1.786605600751785"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","onig_region_free","0.16287051230397448","4.217950305829945"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","_<flate2::bufreader::BufReader<R>as_std::io::BufRead>::fill_buf","0.16151538483103736","1.1182622645852183"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","core::iter::traits::iterator::Iterator::advance_by","0.16075853899858852","4.685801939557449"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","regex_automata::meta::strategy::Pre<P>::new","0.16027995442673906","4.767130941927403"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","regex_automata::meta::strategy::Pre<P>::new","0.16027995442673906","4.767130941927403"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","regex_automata::meta::strategy::Pre<P>::new","0.16027995442673906","4.767130941927403"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","clap_lex::ParsedArg::to_long","0.16027587638103377","3.3447232695440006"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","p_mmap","0.1601023961558663","4.3330987407571495"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","alloc::string::String::from_utf8_lossy","0.15952569463119592","2.2510875418177294"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","alloc::raw_vec::finish_grow","0.15949173531760052","4.050154809114779"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","alloc::raw_vec::finish_grow","0.15949173531760052","4.050154809114779"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","alloc::raw_vec::finish_grow<alloc::alloc::Global>","0.15949173531760052","4.050154809114779"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","code_to_mbclen","0.15912429692183172","4.1126374999316715"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","std::sys::pal::unix::os::getenv::{closure#0}","0.15810219553503815","4.185257654643628"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","_<std::io::buffered::bufreader::BufReader<R>as_std::io::Read>::read","0.15807002588185803","0.36998447445935145"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","path_abs::abs::PathAbs::new::maybe_init_res","0.15779407328750167","1.0611596840566468"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","submodule_alloc","0.15746471852175584","2.6426975205610024"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::search_slots","0.15687631463739102","3.105947252237695"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::match_pattern","0.1567946867455237","1.8224551104704574"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","std::backtrace_rs::symbolize::gimli::Mapping::load_dwarf_package","0.15663453941909358","0.6652918264286791"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::which_overlapping_matches","0.15558461067420112","0.07547603244931089"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::is_match","0.1555619035206956","3.0005187620507696"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::search","0.155007176147822","2.0619161460580493"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","onig::Error::new","0.1543017409360452","0.42583858812213027"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","git_vector_bsearch2","0.15423546065475505","3.774590539605935"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","std::sys::os_str::bytes::fmt","0.15349772463216194","4.390669212203156"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","regex_automata::nfa::thompson::pikevm::PikeVM::search_slots_imp","0.15334399928435738","2.5221099885934426"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","git2::diff::Diff::foreach","0.1531301323661298","2.65278870264723"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","core::option::Option<T>::map","0.1529773256204274","4.0072452755472785"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","clap_lex::ParsedArg::to_short","0.1514544737844122","2.018345795632217"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","std::io::impls::_<impl_std::io::Read_for&[u8]>::read","0.15095762998300352","4.0383893440412955"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","regex_automata::util::look::LookMatcher::is_word_start_half_unicode","0.15056209407676685","1.6484277802977685"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","std::env::home_dir","0.1504371220982777","1.0674269036561306"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","git_str_sets","0.15042178380228974","2.901199447032554"
"f66df0c5-34f0-4b87-b6af-65c45dcc2f41","bat::input::named","bat::input::named","0.15023448409565535","3.7133373768188696"
"0943befd-3584-433d-aede-3f55a820d694","bat::run_controller","bat::run_controller","0.3514408816232393","41.684729248827686"
"e06f6772-7ad6-40d8-b618-8858348f32a3","bat::main","bat::main","0.6285763917754332","45.847555272193205"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","syntect::parsing::syntax_set::load_syntax_file","0.25595749651064287","15.736287203528015"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","quick_xml::events::BytesText::unescape_with","0.2457731615906009","15.293673732866747"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","regex_syntax::ast::parse::Parser::parse","0.23339012934376793","11.594749721334747"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.22225833664122027","5.457584611588071"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.2220527340310233","4.691390507696085"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.2220527340310233","4.691390507696085"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","regex_automata::nfa::thompson::compiler::Compiler::add_match","0.2184667764438327","8.113825283488787"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","_<once_cell::sync::OnceCell<T>as_core::clone::Clone>::clone","0.21749826158643978","9.898431216568227"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<core::result::Result<walkdir::dent::DirEntry,walkdir::error::Error>>","0.2169881172973673","6.8652289711527255"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","serde::de::SeqAccess::next_element","0.21675217301814503","8.343206204389592"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<[alloc::vec::Vec<aho_corasick::util::primitives::PatternID>;8]>","0.21573977894999682","3.1121711310301636"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.21132974114804318","7.055955503896439"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.21132974114804318","7.055955503896439"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.21132974114804318","7.055955503896439"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.21132974114804318","7.055955503896439"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.21132974114804318","7.055955503896439"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.21132974114804318","7.055955503896439"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.21132974114804318","7.055955503896439"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.21132974114804318","7.055955503896439"
"29bb102c-8136-4080-a163-d5a1ce6b34ab","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ops::function::FnOnce::call_once","0.21132974114804318","7.055955503896439"
