uuid,queryfn,resultfn,similarity,confidence
"122aa1c8-d0d7-44a7-9ead-bc50e4eaba5a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::ClassState>>>","0.26948436641460505","6.341148613444624"
"122aa1c8-d0d7-44a7-9ead-bc50e4eaba5a","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::GroupState>>>","0.26948436641460505","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.39632738363283243","7.416633504837094"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.39632738363283243","7.416633504837094"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::util::prefilter::teddy::Teddy>>","0.3561238553542114","7.311789399893199"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","git_sortedcache_wunlock","0.3561238553542114","7.311789399893199"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","index_iterator_free","0.32388581684108714","6.93433687872891"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDstDataSrcBufDrop<std::ffi::os_str::OsString,std::ffi::os_str::OsString>>","0.2946044208726435","6.6449707021443984"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::Compiler>","0.27596045639260675","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>","0.27596045639260675","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::prefilter::teddy::Teddy>","0.27596045639260675","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.27596045639260675","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.27596045639260675","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<semver::Version>","0.27596045639260675","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&std::path::Path_as_git2::util::IntoCString>::into_c_string","0.2705800509511229","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<clap_builder::builder::value_parser::PossibleValuesParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.2705800509511229","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.26948436641460505","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::vec::Vec<alloc::string::String>)>","0.26948436641460505","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<((usize,alloc::string::String),&clap_builder::builder::arg::Arg)>","0.26948436641460505","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<(f64,alloc::string::String)>","0.26948436641460505","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<alloc::string::String>>","0.26948436641460505","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<std::ffi::os_str::OsString>>","0.26948436641460505","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<std::path::PathBuf>>","0.26948436641460505","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<core::cell::RefCell<alloc::string::String>>","0.26948436641460505","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::CaptureName>>>","0.26948436641460505","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::ClassState>>>","0.26948436641460505","6.341148613444624"
"ab9cd23d-24f4-4202-91b7-5777bb924683","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::GroupState>>>","0.26948436641460505","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.39632738363283243","7.416633504837094"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.39632738363283243","7.416633504837094"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::util::prefilter::teddy::Teddy>>","0.3561238553542114","7.311789399893199"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","git_sortedcache_wunlock","0.3561238553542114","7.311789399893199"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","index_iterator_free","0.32388581684108714","6.93433687872891"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDstDataSrcBufDrop<std::ffi::os_str::OsString,std::ffi::os_str::OsString>>","0.2946044208726435","6.6449707021443984"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::Compiler>","0.27596045639260675","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>","0.27596045639260675","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::prefilter::teddy::Teddy>","0.27596045639260675","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.27596045639260675","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.27596045639260675","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<semver::Version>","0.27596045639260675","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&std::path::Path_as_git2::util::IntoCString>::into_c_string","0.2705800509511229","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<clap_builder::builder::value_parser::PossibleValuesParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.2705800509511229","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.26948436641460505","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::vec::Vec<alloc::string::String>)>","0.26948436641460505","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<((usize,alloc::string::String),&clap_builder::builder::arg::Arg)>","0.26948436641460505","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<(f64,alloc::string::String)>","0.26948436641460505","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<alloc::string::String>>","0.26948436641460505","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<std::ffi::os_str::OsString>>","0.26948436641460505","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<std::path::PathBuf>>","0.26948436641460505","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<core::cell::RefCell<alloc::string::String>>","0.26948436641460505","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::CaptureName>>>","0.26948436641460505","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::ClassState>>>","0.26948436641460505","6.341148613444624"
"1c300ab8-3b1b-432f-8518-d3aada1b14b7","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::GroupState>>>","0.26948436641460505","6.341148613444624"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","commit_graph_error","0.6231596757843781","8.178302021063635"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","git_odb__error_ambiguous","0.6231596757843781","8.178302021063635"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","index_error_invalid","0.6231596757843781","8.178302021063635"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","midx_error","0.6231596757843781","8.178302021063635"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","packfile_error","0.6231596757843781","8.178302021063635"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","tag_error","0.6231596757843781","8.178302021063635"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","std::io::BufRead::read_until","0.5310770745092572","7.845387083654483"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"bbc78fae-9f9f-44db-8ee6-331584071817","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","clap_builder::output::usage::Usage::new","0.15957541996560193","3.621986608989354"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","_<serde::de::impls::StringVisitor_as_serde::de::Visitor>::visit_byte_buf","0.15934353088624492","3.3299430130719454"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","aho_corasick::dfa::Builder::build","0.15338355279394406","2.5171567560418673"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","aho_corasick::dfa::Builder::build","0.15338355279394406","2.5171567560418673"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","git2::repo::Repository::discover","0.15077005448287079","1.317379583415522"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","clap_builder::builder::styled_str::StyledStr::display_width","0.14846223556145627","2.9133269523571146"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","bat::vscreen::AnsiStyle::to_reset_sequence","0.14757789552452413","2.671443823910227"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","core::option::Option<T>::and_then","0.14738585476829008","2.903120382629445"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","_<bat::decorations::LineNumberDecoration_as_bat::decorations::Decoration>::generate","0.14451845916092348","1.24003452710933"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","_<once_cell::sync::OnceCell<T>as_core::clone::Clone>::clone","0.14437212503977387","1.4566015511624313"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","_<clap_builder::builder::value_parser::StringValueParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse","0.1439358653601302","2.0499969703768404"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","clap_builder::output::help_template::parse_env","0.14171178955503846","2.9824808986680464"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::collections::btree::map::BTreeMap<K,V,A>::remove","0.1400933099045555","2.160055774541588"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","anstream::strip::write_all","0.13974569235879694","2.734598494047053"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","_<alloc::string::String_as_core::iter::traits::collect::Extend<char>>::extend","0.1379519049325419","1.4704672632855935"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","_<regex_automata::meta::regex::Config_as_core::fmt::Debug>::fmt","0.13479105195003532","2.936306477332311"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","rustc_demangle::try_demangle","0.13407650881345362","1.7156242225700682"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","_<clap_builder::builder::arg::Arg_as_core::fmt::Display>::fmt","0.1324689024194365","2.536912022524473"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","bincode::internal::deserialize_from_custom_seed","0.13056845204739348","1.7383541353129184"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","regex_automata::meta::strategy::Pre<P>::new","0.13012946069776204","1.934454935395772"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","regex_automata::meta::strategy::Pre<P>::new","0.13012946069776204","1.934454935395772"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","regex_automata::meta::strategy::Pre<P>::new","0.13012946069776204","1.934454935395772"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.130040316799511","1.8696557120317179"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.130040316799511","1.8696557120317179"
"17ef029c-ef06-41f0-9b56-f05b738a6ad4","bat::syntax_mapping::builtin::build_matcher_dynamic","serde::de::SeqAccess::next_element","0.130040316799511","1.8696557120317179"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","commit_graph_error","0.6231596757843781","8.178302021063635"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","git_odb__error_ambiguous","0.6231596757843781","8.178302021063635"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","index_error_invalid","0.6231596757843781","8.178302021063635"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","midx_error","0.6231596757843781","8.178302021063635"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","packfile_error","0.6231596757843781","8.178302021063635"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","tag_error","0.6231596757843781","8.178302021063635"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","std::io::BufRead::read_until","0.5310770745092572","7.845387083654483"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"3de8c57a-ced7-4c16-ae92-dd6328079600","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
