/Users/landen/Research/bsim/bins/bat/x64/bat-O0,bat-O1-x64.mv.db,0.0,0.9
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
"bat::input::InputReader::read_line::_{{closure}}","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.32150695974535276","5.9893752389395924"
263 "bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::input::Input::_ordinary_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
264 "bat::output::OutputType::Pager","git_str_swap","0.4185949771345843","11.126880275999037"
"bat::output::OutputType::Pager","_<&str_as_regex::regex::string::Replacer>::replace_append","0.3749269850995071","8.193858236649673"
"bat::output::OutputType::Pager","_<alloc::borrow::Cow<B>as_core::ops::deref::Deref>::deref","0.3574768530750778","7.540200663014132"
"bat::output::OutputType::Pager","_<alloc::borrow::Cow<B>as_core::ops::deref::Deref>::deref","0.3574768530750778","7.540200663014132"
"bat::output::OutputType::Pager","_<alloc::borrow::Cow<B>as_core::ops::deref::Deref>::deref","0.3574768530750778","7.540200663014132"
"bat::output::OutputType::Pager","_<alloc::borrow::Cow<T>as_core::convert::AsRef<T>>::as_ref","0.3574768530750778","7.540200663014132"
"bat::output::OutputType::Pager","_<alloc::vec::Vec<T,A>as_core::convert::AsRef<[T]>>::as_ref","0.3574768530750778","7.540200663014132"
"bat::output::OutputType::Pager","_<bugreport::collector::CommandOutput_as_bugreport::collector::Collector>::description","0.3574768530750778","7.540200663014132"
"bat::output::OutputType::Pager","_<bugreport::collector::FileContent_as_bugreport::collector::Collector>::description","0.3574768530750778","7.540200663014132"
"bat::output::OutputType::Pager","_<bugreport::collector::directory_entries::DirectoryEntries_as_bugreport::collector::Collector>::description","0.3574768530750778","7.540200663014132"
"bat::output::OutputType::Pager","_<onig::Error_as_core::error::Error>::description","0.3574768530750778","7.540200663014132"
"bat::output::OutputType::Pager","_<regex_syntax::hir::literal::Literal_as_core::convert::AsRef<[u8]>>::as_ref","0.3574768530750778","7.540200663014132"
"bat::output::OutputType::Pager","_<yaml_rust::scanner::ScanError_as_core::error::Error>::description","0.3574768530750778","7.540200663014132"
"bat::output::OutputType::Pager","alloc::boxed::from::description","0.3574768530750778","7.540200663014132"
"bat::output::OutputType::Pager","globset::glob::Glob::glob","0.3574768530750778","7.540200663014132"
"bat::output::OutputType::Pager","regex_syntax::hir::ClassBytes::ranges","0.3574768530750778","7.540200663014132"
"bat::output::OutputType::Pager","regex_syntax::hir::ClassUnicode::ranges","0.3574768530750778","7.540200663014132"
"bat::output::OutputType::Pager","syntect::parsing::syntax_set::SyntaxSet::syntaxes","0.3574768530750778","7.540200663014132"
"bat::output::OutputType::Pager","walkdir::dent::DirEntry::path","0.3574768530750778","7.540200663014132"
"bat::output::OutputType::Pager","std::sys::os_str::bytes::Buf::into_string","0.3408593265508016","10.36755728264119"
"bat::output::OutputType::Pager","core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDstDataSrcBufDrop<std::ffi::os_str::OsString,std::ffi::os_str::OsString>>","0.3392318554623352","7.76258124875421"
"bat::output::OutputType::Pager","_<onig::Error_as_core::fmt::Display>::fmt","0.33495748423053917","8.059310707666215"
"bat::output::OutputType::Pager","_<onig::Error_as_core::fmt::Debug>::fmt","0.3336953945419858","7.940993616068757"
"bat::output::OutputType::Pager","_<&T_as_core::fmt::Display>::fmt","0.3329468446873001","7.992099068708938"
"bat::output::OutputType::Pager","onig_get_callout_data_by_callout_args_self","0.32689881540741056","7.485731320865546"
265 "bat::assets::build_assets::asset_to_contents::_{{closure}}","regex::regex::string::Regex::new","0.4716644632598308","10.52596974891793"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3485028990788385","7.742552467463179"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3485028990788385","7.742552467463179"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.34695935825523183","7.511754109073202"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.3373743224886209","7.31775097509897"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","clap_builder::error::Error<F>::extend_context_unchecked","0.27999137220960885","6.207440558353043"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","clap_builder::error::Error<F>::extend_context_unchecked","0.27999137220960885","6.207440558353043"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","clap_builder::error::Error<F>::extend_context_unchecked","0.27999137220960885","6.207440558353043"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","clap_builder::error::Error<F>::insert_context_unchecked","0.27999137220960885","6.207440558353043"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","bat::vscreen::join","0.27632619732779806","7.365250492280061"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","regex_syntax::unicode::hir_class","0.25656452666627094","7.684508400048891"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_some","0.24829789846512867","6.769189279610024"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","clap_builder::error::Error<F>::empty_value","0.24735234371024908","6.920168491453775"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","core::ptr::drop_in_place<syntect::parsing::yaml_load::ParserState>","0.24562766933831853","6.4270169760371285"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","nu_ansi_term::display::_<impl_nu_ansi_term::style::Color>::paint","0.2441288131819846","6.826492666796389"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","tree_iterator_free","0.2422086465075228","6.23836598844557"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","clap_builder::parser::features::suggestions::did_you_mean","0.24129241247852","6.769189279610024"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","clap_builder::parser::features::suggestions::did_you_mean","0.24129241247852","6.769189279610024"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","clap_builder::parser::features::suggestions::did_you_mean","0.24129241247852","6.769189279610024"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","std::fs::File::create","0.23726505883596916","6.44321747871307"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","std::fs::File::open","0.23726505883596916","6.44321747871307"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","core::ptr::drop_in_place<std::sys::thread_local::abort_on_dtor_unwind::DtorUnwindGuard>","0.2279998435705177","6.44321747871307"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","clap_builder::builder::styled_str::StyledStr::push_string","0.22799299032858775","6.049715000854011"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","bincode::deserialize_from","0.22336215594855757","4.237548213542089"
"bat::assets::build_assets::asset_to_contents::_{{closure}}","unsafe_libyaml::externs::__assert_fail","0.2189927134064537","6.043688344353655"
266 "bat::input::Input::open::_{{closure}}","bincode::deserialize_from","0.23962193329070586","5.998680842981271"
"bat::input::Input::open::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.21328365265763816","5.83730821181775"
"bat::input::Input::open::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.21174110761973738","5.839772083762272"
"bat::input::Input::open::_{{closure}}","serde::de::impls::_<impl_serde::de::Deserialize_for_alloc::string::String>::deserialize","0.2077721027313155","6.026529266515034"
"bat::input::Input::open::_{{closure}}","_<regex_automata::hybrid::dfa::Config_as_core::fmt::Debug>::fmt","0.20113796658646374","6.1156109905846865"
"bat::input::Input::open::_{{closure}}","git_zstream_set_input","0.20050300149720504","5.475262703202396"
"bat::input::Input::open::_{{closure}}","_<serde::de::impls::StringVisitor_as_serde::de::Visitor>::visit_str","0.19971077667493148","5.623915220820132"
"bat::input::Input::open::_{{closure}}","_<serde_json::value::de::KeyClassifier_as_serde::de::Visitor>::visit_str","0.19971077667493148","5.623915220820132"
"bat::input::Input::open::_{{closure}}","_<str_as_alloc::string::ToString>::to_string","0.19971077667493148","5.623915220820132"
"bat::input::Input::open::_{{closure}}","alloc::str::_<impl_alloc::borrow::ToOwned_for_str>::to_owned","0.19971077667493148","5.623915220820132"
"bat::input::Input::open::_{{closure}}","onig_scan_env_set_error_string","0.19947404025344406","5.169846569923114"
"bat::input::Input::open::_{{closure}}","_<regex_automata::meta::regex::Config_as_core::fmt::Debug>::fmt","0.1963766659404533","5.05438242948431"
"bat::input::Input::open::_{{closure}}","regex::regex::string::Regex::new","0.19483085891795313","6.185306574999624"
"bat::input::Input::open::_{{closure}}","_<regex_automata::meta::strategy::Core_as_core::fmt::Debug>::fmt","0.19060173191077062","5.676374916777711"
"bat::input::Input::open::_{{closure}}","bincode::deserialize_from","0.18949214585199656","3.60681794861502"
"bat::input::Input::open::_{{closure}}","bincode::de::read::IoReader<R>::new","0.18737842093823728","5.453385324457146"
"bat::input::Input::open::_{{closure}}","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.18694117614787967","5.6045752772930975"
"bat::input::Input::open::_{{closure}}","clap_builder::error::Error<F>::extend_context_unchecked","0.18574506355145357","4.616137931759868"
"bat::input::Input::open::_{{closure}}","clap_builder::error::Error<F>::extend_context_unchecked","0.18574506355145357","4.616137931759868"
"bat::input::Input::open::_{{closure}}","clap_builder::error::Error<F>::extend_context_unchecked","0.18574506355145357","4.616137931759868"
"bat::input::Input::open::_{{closure}}","clap_builder::error::Error<F>::insert_context_unchecked","0.18574506355145357","4.616137931759868"
"bat::input::Input::open::_{{closure}}","bugreport::BugReport::from_name_and_version","0.18467376095717747","5.728106367697581"
"bat::input::Input::open::_{{closure}}","clap_builder::builder::possible_value::PossibleValue::new","0.18368118854923327","5.668168471895436"
"bat::input::Input::open::_{{closure}}","bat::vscreen::join","0.1833136024104314","5.486094107319039"
"bat::input::Input::open::_{{closure}}","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.18234771373835065","4.755592428412796"
267 "bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::clone_any","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::type_id","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::type_id","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::type_id","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::type_id","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::type_id","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::type_id","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::type_id","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::type_id","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::type_id","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::type_id","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::type_id","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<T_as_core::any::Any>::type_id","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<T_as_core::any::Any>::type_id","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<T_as_core::any::Any>::type_id","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<T_as_core::any::Any>::type_id","1.0000000000000002","10.102697049120216"
"bat::line_range::LineRange::parse_range::_{{closure}}","_<T_as_core::any::Any>::type_id","1.0000000000000002","10.102697049120216"
268 "bat::assets::asset_from_cache::_{{closure}}","std::process::Command::new","0.43344265432958273","9.062346928083148"
"bat::assets::asset_from_cache::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3462878801725535","8.069048439003918"
"bat::assets::asset_from_cache::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3462878801725535","8.069048439003918"
"bat::assets::asset_from_cache::_{{closure}}","bat::vscreen::join","0.25000071346860625","6.978871081040581"
"bat::assets::asset_from_cache::_{{closure}}","clap_builder::error::Error<F>::empty_value","0.2427853965378297","7.056531560205756"
"bat::assets::asset_from_cache::_{{closure}}","std::fs::File::create","0.2418326086919915","6.451512047850194"
"bat::assets::asset_from_cache::_{{closure}}","std::fs::File::open","0.2418326086919915","6.451512047850194"
"bat::assets::asset_from_cache::_{{closure}}","nu_ansi_term::display::_<impl_nu_ansi_term::style::Color>::paint","0.2396213831073636","6.96034615308171"
"bat::assets::asset_from_cache::_{{closure}}","serde::de::Visitor::visit_byte_buf","0.22684878747394163","6.379262771123768"
"bat::assets::asset_from_cache::_{{closure}}","serde::de::Visitor::visit_byte_buf","0.22593299399931965","6.379262771123768"
"bat::assets::asset_from_cache::_{{closure}}","_<regex_automata::hybrid::dfa::DFA_as_core::fmt::Debug>::fmt","0.21796858755976767","5.802733125992507"
"bat::assets::asset_from_cache::_{{closure}}","bugreport::collector::FileContent::new","0.21725083660363137","6.6004669326981364"
"bat::assets::asset_from_cache::_{{closure}}","bincode::serialize_into","0.21559968853454187","4.83459576635758"
"bat::assets::asset_from_cache::_{{closure}}","bincode::deserialize_from","0.21494180386228504","4.229438170047455"
"bat::assets::asset_from_cache::_{{closure}}","regex_syntax::hir::ClassBytes::empty","0.21480405365270572","6.678816762616222"
"bat::assets::asset_from_cache::_{{closure}}","_<regex_automata::meta::strategy::Core_as_core::fmt::Debug>::fmt","0.21425246255282474","5.414195567652953"
"bat::assets::asset_from_cache::_{{closure}}","_<regex_automata::hybrid::dfa::Config_as_core::fmt::Debug>::fmt","0.21141790626279974","5.090374113729282"
"bat::assets::asset_from_cache::_{{closure}}","_<syntect::parsing::scope::Scope_as_core::fmt::Debug>::fmt","0.20772687389738997","5.949655232741776"
"bat::assets::asset_from_cache::_{{closure}}","_<syntect::parsing::scope::Scope_as_core::fmt::Display>::fmt","0.20772687389738997","5.949655232741776"
"bat::assets::asset_from_cache::_{{closure}}","bat::input::Input::from_reader","0.20712036128151198","3.2991866494398794"
"bat::assets::asset_from_cache::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.20703532128878568","6.1912706843320615"
"bat::assets::asset_from_cache::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.20703532128878568","6.1912706843320615"
"bat::assets::asset_from_cache::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.20703532128878568","6.1912706843320615"
"bat::assets::asset_from_cache::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.20703532128878568","6.1912706843320615"
"bat::assets::asset_from_cache::_{{closure}}","bincode::error::_<impl_serde::de::Error_for_alloc::boxed::Box<bincode::error::ErrorKind>>::custom","0.2067784284048271","5.960322245158688"
269 "bat::input::Input::open::_{{closure}}","bincode::deserialize_from","0.23962193329070586","5.998680842981271"
"bat::input::Input::open::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.21328365265763816","5.83730821181775"
"bat::input::Input::open::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.21174110761973738","5.839772083762272"
"bat::input::Input::open::_{{closure}}","serde::de::impls::_<impl_serde::de::Deserialize_for_alloc::string::String>::deserialize","0.2077721027313155","6.026529266515034"
"bat::input::Input::open::_{{closure}}","_<regex_automata::hybrid::dfa::Config_as_core::fmt::Debug>::fmt","0.20113796658646374","6.1156109905846865"
"bat::input::Input::open::_{{closure}}","git_zstream_set_input","0.20050300149720504","5.475262703202396"
"bat::input::Input::open::_{{closure}}","_<serde::de::impls::StringVisitor_as_serde::de::Visitor>::visit_str","0.19971077667493148","5.623915220820132"
"bat::input::Input::open::_{{closure}}","_<serde_json::value::de::KeyClassifier_as_serde::de::Visitor>::visit_str","0.19971077667493148","5.623915220820132"
"bat::input::Input::open::_{{closure}}","_<str_as_alloc::string::ToString>::to_string","0.19971077667493148","5.623915220820132"
"bat::input::Input::open::_{{closure}}","alloc::str::_<impl_alloc::borrow::ToOwned_for_str>::to_owned","0.19971077667493148","5.623915220820132"
"bat::input::Input::open::_{{closure}}","onig_scan_env_set_error_string","0.19947404025344406","5.169846569923114"
"bat::input::Input::open::_{{closure}}","_<regex_automata::meta::regex::Config_as_core::fmt::Debug>::fmt","0.1963766659404533","5.05438242948431"
"bat::input::Input::open::_{{closure}}","regex::regex::string::Regex::new","0.19483085891795313","6.185306574999624"
"bat::input::Input::open::_{{closure}}","_<regex_automata::meta::strategy::Core_as_core::fmt::Debug>::fmt","0.19060173191077062","5.676374916777711"
"bat::input::Input::open::_{{closure}}","bincode::deserialize_from","0.18949214585199656","3.60681794861502"
"bat::input::Input::open::_{{closure}}","bincode::de::read::IoReader<R>::new","0.18737842093823728","5.453385324457146"
"bat::input::Input::open::_{{closure}}","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.18694117614787967","5.6045752772930975"
"bat::input::Input::open::_{{closure}}","clap_builder::error::Error<F>::extend_context_unchecked","0.18574506355145357","4.616137931759868"
"bat::input::Input::open::_{{closure}}","clap_builder::error::Error<F>::extend_context_unchecked","0.18574506355145357","4.616137931759868"
"bat::input::Input::open::_{{closure}}","clap_builder::error::Error<F>::extend_context_unchecked","0.18574506355145357","4.616137931759868"
"bat::input::Input::open::_{{closure}}","clap_builder::error::Error<F>::insert_context_unchecked","0.18574506355145357","4.616137931759868"
"bat::input::Input::open::_{{closure}}","bugreport::BugReport::from_name_and_version","0.18467376095717747","5.728106367697581"
"bat::input::Input::open::_{{closure}}","clap_builder::builder::possible_value::PossibleValue::new","0.18368118854923327","5.668168471895436"
"bat::input::Input::open::_{{closure}}","bat::vscreen::join","0.1833136024104314","5.486094107319039"
"bat::input::Input::open::_{{closure}}","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.18234771373835065","4.755592428412796"
270 "bat::input::Input::open::_{{closure}}","regex::regex::string::Regex::new","0.4735043900845549","10.90853844631085"
"bat::input::Input::open::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.35945398840537235","8.197967196728717"
"bat::input::Input::open::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.35945398840537235","8.197967196728717"
"bat::input::Input::open::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.352466756952848","7.864413649387277"
"bat::input::Input::open::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.3427295747972102","7.665924141851218"
"bat::input::Input::open::_{{closure}}","clap_builder::error::Error<F>::extend_context_unchecked","0.27205724142735954","6.106235986295678"
"bat::input::Input::open::_{{closure}}","clap_builder::error::Error<F>::extend_context_unchecked","0.27205724142735954","6.106235986295678"
"bat::input::Input::open::_{{closure}}","clap_builder::error::Error<F>::extend_context_unchecked","0.27205724142735954","6.106235986295678"
"bat::input::Input::open::_{{closure}}","clap_builder::error::Error<F>::insert_context_unchecked","0.27205724142735954","6.106235986295678"
"bat::input::Input::open::_{{closure}}","bat::vscreen::join","0.26849592680603684","7.227141592226817"
"bat::input::Input::open::_{{closure}}","clap_builder::parser::features::suggestions::did_you_mean","0.2500460639042775","7.1649870272493565"
"bat::input::Input::open::_{{closure}}","clap_builder::parser::features::suggestions::did_you_mean","0.2500460639042775","7.1649870272493565"
"bat::input::Input::open::_{{closure}}","clap_builder::parser::features::suggestions::did_you_mean","0.2500460639042775","7.1649870272493565"
"bat::input::Input::open::_{{closure}}","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_some","0.24126186737662367","6.577513327322501"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<syntect::parsing::yaml_load::ParserState>","0.23866730467818764","6.3114943181838274"
"bat::input::Input::open::_{{closure}}","tree_iterator_free","0.2353451668837877","6.119818365896305"
"bat::input::Input::open::_{{closure}}","std::fs::File::create","0.23054166592565697","6.31035177036787"
"bat::input::Input::open::_{{closure}}","std::fs::File::open","0.23054166592565697","6.31035177036787"
"bat::input::Input::open::_{{closure}}","bincode::deserialize_from","0.23038091799738197","4.564838379548215"
"bat::input::Input::open::_{{closure}}","_<regex_automata::hybrid::dfa::DFA_as_core::fmt::Debug>::fmt","0.22625590623155184","5.932343373160634"
"bat::input::Input::open::_{{closure}}","_<regex_automata::meta::strategy::Core_as_core::fmt::Debug>::fmt","0.22239849154382738","5.548991468585589"
"bat::input::Input::open::_{{closure}}","core::ptr::drop_in_place<std::sys::thread_local::abort_on_dtor_unwind::DtorUnwindGuard>","0.22153899957041537","6.31035177036787"
"bat::input::Input::open::_{{closure}}","clap_builder::builder::styled_str::StyledStr::push_string","0.2215323405291757","5.928142413608782"
"bat::input::Input::open::_{{closure}}","_<regex_automata::hybrid::dfa::Config_as_core::fmt::Debug>::fmt","0.21945616343433272","5.286890009530346"
"bat::input::Input::open::_{{closure}}","serde::de::Visitor::visit_byte_buf","0.2188062162968167","6.317367214805067"
271 "bat::assets::asset_from_cache::_{{closure}}","std::process::Command::new","0.43344265432958273","9.062346928083148"
"bat::assets::asset_from_cache::_{{closure}}","once_cell::imp::OnceCell<T>::initialize","0.3462878801725535","8.069048439003918"
