uuid,queryfn,resultfn,similarity,confidence
"395a8fc7-f8c7-4790-ba33-0fbaff3febda","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","std::fs::DirEntry::metadata","0.23816766042721613","7.0825267340863265"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","std::fs::next","0.284192202398195","11.844056224648465"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","quick_xml::events::BytesText::unescape_with","0.25723340618108914","13.28274863298292"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","std::fs::read_to_string","0.2343600662895304","8.882855172878244"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>>","0.20676481056219048","5.887811551444543"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","std::io::stdio::read_to_string","0.1978169914518331","5.435789325980684"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","std::sys::pal::unix::process::process_common::os2c","0.19445341668073687","5.62969903509134"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","std::env::_var_os","0.19363704194261142","6.431672010284382"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","syntect::highlighting::settings::read_plist","0.1927635408126207","5.5413426530657794"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","git_pathspec__match","0.19037274576250757","6.223502447966092"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","bat::assets::build_assets::build_theme_set","0.18171083851850137","4.380551866372721"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","onig_free_body","0.17604732218698382","3.802720421907446"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","std::sys::pal::common::small_c_string::run_with_cstr_allocating<core::option::Option<std::ffi::os_str::OsString>>","0.17369208380602663","4.151273567562016"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","std::sys::pal::common::small_c_string::run_with_cstr_allocating<()>","0.1736614651774944","4.35983949968407"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","std::sys::pal::unix::os::glibc_version","0.17349382213146558","4.508820311741519"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","regex_automata::meta::reverse_inner::top_concat","0.1731240577560367","3.9726838955071044"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","std::io::impls::_<impl_std::io::Read_for&[u8]>::read_to_string","0.1692575622314441","4.006736823219381"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","core::iter::traits::iterator::Iterator::find","0.1684887856398564","4.513265049627961"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","core::iter::traits::iterator::Iterator::find","0.1684887856398564","4.513265049627961"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","core::iter::traits::iterator::Iterator::find","0.1684887856398564","4.513265049627961"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","core::iter::traits::iterator::Iterator::find","0.1684887856398564","4.513265049627961"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","regex_automata::meta::reverse_inner::extract","0.16788793839529237","3.878522342328403"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","std::fs::DirEntry::metadata","0.16585172932017786","2.607963661021288"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","bat::directories::BatProjectDirs::new","0.16414739775690942","2.337839400149854"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","std::backtrace_rs::symbolize::gimli::Mapping::load_dwarf_package","0.16332221038236316","4.764549656150722"
"bf27105e-3f57-47a6-ad04-5a765ee9ad66","bat::assets::HighlightingAssets::from_cache","std::ffi::os_str::OsString::into_string","0.1626488386551131","3.6176006033829347"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","alloc::vec::Vec<T>::with_capacity","0.4787312814902757","13.192276047063604"
"d6615388-fef2-482d-9578-7485232ef74f","bat::assets::HighlightingAssets::from_binary","serde::de::value::MapDeserializer<I,E>::new","0.4474589701786015","11.54802905031737"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.24023861293892224","11.554844801184526"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","std::sys_common::backtrace::output_filename","0.22722922338431092","8.368165080761202"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","std::panicking::default_hook::{closure#1}","0.22462483692998717","8.53975489016625"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","core::ptr::drop_in_place<std::thread::ThreadName>","0.20984903915838554","1.8372841651478042"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","std::sys::pal::unix::process::process_common::os2c","0.20753285974941646","2.8550222726456864"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2056806372945396","4.21126413111127"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2056806372945396","4.21126413111127"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2056806372945396","4.21126413111127"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2056806372945396","4.21126413111127"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2056806372945396","4.21126413111127"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2056806372945396","4.21126413111127"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","core::ptr::drop_in_place<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)>","0.20076504281304242","1.8009710642909758"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.19971979516941604","3.495783433551728"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.19971979516941604","3.495783433551728"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.19971979516941604","3.495783433551728"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.19971979516941604","3.495783433551728"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","std::sys_common::process::CommandEnv::set","0.19964658843488742","4.947726749924079"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","alloc::string::from","0.19525829922726143","4.287799053141783"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","std::io::impls::_<impl_std::io::Read_for&[u8]>::read_exact","0.1952311579615796","4.465667031278126"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","std::io::impls::_<impl_std::io::Read_for&[u8]>::read_exact","0.1952311579615796","4.465667031278126"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","core::ptr::drop_in_place<core::result::Result<alloc::ffi::c_str::CString,_alloc::ffi::c_str::NulError>>","0.19404445334705517","1.7133234921884304"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","alloc::raw_vec::finish_grow","0.19129912696557513","3.727600257827235"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","alloc::raw_vec::finish_grow","0.19129912696557513","3.727600257827235"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","alloc::raw_vec::finish_grow<alloc::alloc::Global>","0.19129912696557513","3.727600257827235"
"2535a99d-a561-455b-93aa-b4ad72260ab5","bat::assets::HighlightingAssets::get_syntax_set","std::io::stdio::read_to_string","0.18748080651673396","3.4029446467263513"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","std::collections::hash::map::HashMap<K,V,S>::entry","0.4652963302636375","16.772294181737465"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","core::result::Result<T,E>::map","0.42799220958845796","13.806315709437346"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","core::result::Result<T,E>::map","0.42799220958845796","13.806315709437346"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","bat::assets::HighlightingAssets::get_syntaxes","0.41128914021376073","14.782677472989725"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","core::result::Result<T,E>::and_then","0.4099383101379247","12.448525518262244"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","std::ffi::os_str::OsString::into_string","0.39056387714749435","13.187832184647526"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::next","0.3579730994118872","10.878930116851816"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::next","0.3579730994118872","10.878930116851816"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::next","0.3579730994118872","10.878930116851816"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","core::iter::traits::iterator::Iterator::find","0.3579730994118872","10.878930116851816"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","bat::assets::build_assets::acknowledgements::handle_notice","0.35549694933887227","11.504002319538493"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","_<regex_automata::nfa::thompson::backtrack::Config_as_core::clone::Clone>::clone","0.3521964583248931","11.363966451375049"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.34182839855887537","12.110102673015769"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.34182839855887537","12.110102673015769"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.34182839855887537","12.110102673015769"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.34182839855887537","12.110102673015769"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","hashbrown::raw::RawTable<T,A>::new_uninitialized","0.34162123972763375","11.53180848644261"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","hashbrown::raw::RawTable<T,A>::new_uninitialized","0.34162123972763375","11.53180848644261"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","hashbrown::raw::RawTable<T,A>::new_uninitialized","0.34162123972763375","11.53180848644261"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","clap_builder::parser::validator::Conflicts::with_args::_{{closure}}","0.339802270891897","10.859335343214958"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","_<regex_syntax::hir::Class_as_core::clone::Clone>::clone","0.3339046819058027","12.281265522523448"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.3333117494458864","11.893636766146692"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.3333117494458864","11.893636766146692"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.3333117494458864","11.893636766146692"
"e3fb47cb-5e35-4c98-9668-4e198600eb1a","bat::assets::HighlightingAssets::get_syntaxes","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.3333117494458864","11.893636766146692"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","std::io::stdio::read_to_string","0.22823024771588007","10.767015381880697"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","syntect::parsing::syntax_set::SyntaxSetBuilder::link_match_pat","0.21061904169180387","7.514345155807283"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","hashbrown::raw::RawTableInner::drop_elements","0.2072987937082811","6.4119856909505275"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","hashbrown::raw::RawTableInner::drop_elements","0.2072987937082811","6.4119856909505275"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","hashbrown::raw::RawTableInner::drop_elements","0.2072987937082811","6.4119856909505275"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","hashbrown::raw::RawTableInner::drop_elements","0.2072987937082811","6.4119856909505275"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","hashbrown::raw::RawTableInner::drop_elements","0.2072987937082811","6.4119856909505275"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","hashbrown::raw::RawTableInner::drop_elements","0.2072987937082811","6.4119856909505275"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","hashbrown::raw::RawTableInner::drop_elements","0.2072987937082811","6.4119856909505275"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","hashbrown::raw::RawTableInner::drop_elements","0.2072987937082811","6.4119856909505275"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","hashbrown::raw::RawTableInner::drop_elements","0.2072987937082811","6.4119856909505275"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>>","0.1994140404672799","5.0460674692914385"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","regex_syntax::hir::literal::Seq::keep_first_bytes","0.1938985234016878","4.501550245441831"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","regex_syntax::hir::literal::Seq::keep_last_bytes","0.1938985234016878","4.501550245441831"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","regex_syntax::hir::literal::Seq::make_inexact","0.1938985234016878","4.501550245441831"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","regex_syntax::hir::literal::Seq::make_inexact","0.1938985234016878","4.501550245441831"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","git_error_state_restore","0.19227123178387034","4.941514786623194"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","core::ptr::drop_in_place<std::io::buffered::linewriter::LineWriter<std::io::stdio::StdoutRaw>>","0.1918790421848425","4.317679661412066"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","clap_builder::builder::arg::Arg::get_value_parser","0.18544373261495342","2.320033171437685"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","core::slice::sort::merge_sort::BufGuard<T,ElemDeallocF>::new","0.1844753513082847","2.8776249882294413"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","core::slice::sort::merge_sort::BufGuard<T,ElemDeallocF>::new","0.1844753513082847","2.8776249882294413"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","core::slice::sort::merge_sort::BufGuard<T,ElemDeallocF>::new","0.1844753513082847","2.8776249882294413"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","core::slice::sort::merge_sort::BufGuard<T,ElemDeallocF>::new","0.1844753513082847","2.8776249882294413"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","core::slice::sort::merge_sort::BufGuard<T,ElemDeallocF>::new","0.1844753513082847","2.8776249882294413"
"cec13395-7343-42ee-bb79-0d2a2f29ad11","bat::assets::HighlightingAssets::get_theme","core::slice::sort::merge_sort::BufGuard<T,ElemDeallocF>::new","0.1844753513082847","2.8776249882294413"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","std::collections::hash::map::HashMap<K,V,S>::entry","0.4841356707518026","16.965928476760002"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","std::ffi::os_str::OsString::into_string","0.40637738218801445","13.372376923820678"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::next","0.3724670394384573","11.054227887944585"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::next","0.3724670394384573","11.054227887944585"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","_<core::iter::adapters::GenericShunt<I,R>as_core::iter::traits::iterator::Iterator>::next","0.3724670394384573","11.054227887944585"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","core::iter::traits::iterator::Iterator::find","0.3724670394384573","11.054227887944585"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","bat::assets::build_assets::acknowledgements::handle_notice","0.36989063275198725","11.68370716228003"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.35566865727169616","12.294804824419924"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.35566865727169616","12.294804824419924"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.35566865727169616","12.294804824419924"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.35566865727169616","12.294804824419924"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","hashbrown::raw::RawTable<T,A>::new_uninitialized","0.3554531108055151","11.715330163819072"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","hashbrown::raw::RawTable<T,A>::new_uninitialized","0.3554531108055151","11.715330163819072"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","hashbrown::raw::RawTable<T,A>::new_uninitialized","0.3554531108055151","11.715330163819072"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","clap_builder::parser::matches::arg_matches::ArgMatches::try_get_arg","0.354842891274303","11.208243111148352"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","clap_builder::parser::matches::arg_matches::ArgMatches::try_get_arg","0.354842891274303","11.208243111148352"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","_<regex_syntax::hir::Class_as_core::clone::Clone>::clone","0.3474241179809844","12.477851002615218"
"e794d4d7-1bcf-47c2-840f-d5c21e9d7f11","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.34680717833301966","12.078929154564692"
