uuid,queryfn,resultfn,similarity,confidence
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","filesystem_iterator_reset","0.4308831665526597","7.5772825236917285"
"31b9cfd9-70c2-4788-a934-0e116abf1afe","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","git_attr_rule__free","0.4308831665526597","7.5772825236917285"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::pal::unix::process::process_common::Command::new","0.2541036447869509","17.72261691900181"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.2236997629035156","14.187063919735074"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys_common::process::CommandEnv::set","0.2208000156704186","12.671027748149907"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","bat::assets::build_assets::acknowledgements::normalize_license_text","0.21622937867646783","9.743072147579909"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::pal::unix::fs::readdir","0.1939274098367894","8.868317871008815"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::vec::from","0.1876952001501111","4.4189759019783095"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","std::ffi::os_str::from<str>","0.1876952001501111","4.4189759019783095"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::os_str::bytes::Slice::to_owned","0.1876952001501111","4.4189759019783095"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::pal::unix::os::split_paths::bytes_to_path","0.1876952001501111","4.4189759019783095"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::ffi::c_str::from","0.18437697281405024","3.3424909891754373"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::string::String::from_utf8_lossy","0.18325582543443159","7.930605612840144"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","std::env::home_dir","0.1826368842054474","7.704111228509153"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::string::String::from_utf16","0.17929332178064228","7.005134485751591"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","std::io::buffered::linewritershim::write_vectored<std::io::stdio::StdoutRaw>","0.1764158108726956","9.049728722020713"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::os_str::bytes::fmt","0.17437411777117312","4.264667229003909"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","addr2line::addr2line::function::name_attr<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.16768612835694788","2.8797605910624315"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::nfa::thompson::backtrack::div_ceil","0.1640088484165239","3.6379876986745847"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","regex_automata::util::look::LookSet::write_repr","0.15444161372916163","1.9906225912062459"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::raw_vec::finish_grow","0.1536322825749379","2.4471336652849063"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::raw_vec::finish_grow","0.1536322825749379","2.4471336652849063"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","alloc::raw_vec::finish_grow<alloc::alloc::Global>","0.1536322825749379","2.4471336652849063"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","core::slice::_<impl[T]>::chunks_exact","0.15262073971727075","1.9341640403875386"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","std::panicking::default_hook::{closure#1}","0.1510802220999391","2.535650327679998"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys_common::backtrace::output_filename","0.15006263666236366","2.1059900253037087"
"c7759a78-70b8-4e7c-82d7-fb8bc25f034f","bat::assets::build_assets::acknowledgements::license_contains_marker","std::sys::pal::unix::fs::canonicalize","0.14838298586347423","2.321558360306505"
"128c3c9c-8e61-4460-86ee-dee09f34a6d6","bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap::insert<std::ffi::os_str::OsString,_core::option::Option<std::ffi::os_str::OsString>,_alloc::alloc::Global>","0.2639768566463478","22.221370891638262"
"128c3c9c-8e61-4460-86ee-dee09f34a6d6","bat::assets::lazy_theme_set::LazyThemeSet::get","alloc::collections::btree::map::BTreeMap::insert<std::ffi::os_str::OsString,_std::ffi::os_str::OsString,_alloc::alloc::Global>","0.2639768566463478","22.221370891638262"
"128c3c9c-8e61-4460-86ee-dee09f34a6d6","bat::assets::lazy_theme_set::LazyThemeSet::get","core::ptr::drop_in_place<gimli::read::abbrev::Abbreviations>","0.2089747731272873","4.817674354043157"
"128c3c9c-8e61-4460-86ee-dee09f34a6d6","bat::assets::lazy_theme_set::LazyThemeSet::get","core::ptr::drop_in_place<alloc::vec::Vec<(std::ffi::os_str::OsString,_std::ffi::os_str::OsString),_alloc::alloc::Global>>","0.20821669844876564","4.582837677591152"
"128c3c9c-8e61-4460-86ee-dee09f34a6d6","bat::assets::lazy_theme_set::LazyThemeSet::get","core::ptr::drop_in_place<core::result::Result<addr2line::function::Functions<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>","0.20627326016438932","5.141636132603959"
"128c3c9c-8e61-4460-86ee-dee09f34a6d6","bat::assets::lazy_theme_set::LazyThemeSet::get","addr2line::addr2line::function::name_entry<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.2059963758847599","1.2595284904513742"
"128c3c9c-8e61-4460-86ee-dee09f34a6d6","bat::assets::lazy_theme_set::LazyThemeSet::get","core::ptr::drop_in_place<alloc::vec::Vec<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>),_alloc::alloc::Global>>","0.20332854549360194","4.623915024647757"
"128c3c9c-8e61-4460-86ee-dee09f34a6d6","bat::assets::lazy_theme_set::LazyThemeSet::get","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String,_alloc::alloc::Global>>","0.1957235087973031","3.0901716158274644"
"128c3c9c-8e61-4460-86ee-dee09f34a6d6","bat::assets::lazy_theme_set::LazyThemeSet::get","core::ptr::drop_in_place<alloc::vec::Vec<std::backtrace_rs::symbolize::gimli::parse_running_mmaps::MapsEntry,_alloc::alloc::Global>>","0.1957235087973031","3.0901716158274644"
"128c3c9c-8e61-4460-86ee-dee09f34a6d6","bat::assets::lazy_theme_set::LazyThemeSet::get","core::ptr::drop_in_place<alloc::vec::Vec<std::ffi::os_str::OsString,_alloc::alloc::Global>>","0.1957235087973031","3.0901716158274644"
"128c3c9c-8e61-4460-86ee-dee09f34a6d6","bat::assets::lazy_theme_set::LazyThemeSet::get","core::ptr::drop_in_place<alloc::sync::ArcInner<gimli::read::abbrev::Abbreviations>>","0.18728934140509185","2.510088979112715"
"128c3c9c-8e61-4460-86ee-dee09f34a6d6","bat::assets::lazy_theme_set::LazyThemeSet::get","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::stash::Stash>","0.18000069971263305","1.2341501362520786"
"128c3c9c-8e61-4460-86ee-dee09f34a6d6","bat::assets::lazy_theme_set::LazyThemeSet::get","core::ptr::drop_in_place<core::result::Result<addr2line::Lines,_gimli::read::Error>>","0.17773104864012587","1.7316221742023972"
"128c3c9c-8e61-4460-86ee-dee09f34a6d6","bat::assets::lazy_theme_set::LazyThemeSet::get","core::ptr::drop_in_place<core::option::Option<std::sys::pal::unix::process::process_common::CStringArray>>","0.17443475905770411","1.3498569931952842"
"128c3c9c-8e61-4460-86ee-dee09f34a6d6","bat::assets::lazy_theme_set::LazyThemeSet::get","core::ptr::drop_in_place<alloc::vec::Vec<alloc::ffi::c_str::CString,_alloc::alloc::Global>>","0.17263124982822398","1.2504574106367556"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<std::ffi::os_str::OsString,_std::ffi::os_str::OsString,_alloc::alloc::Global>>","0.3653102051420767","17.379126776700904"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<std::ffi::os_str::OsString,_std::ffi::os_str::OsString,_alloc::alloc::Global>>","0.3653102051420767","17.379126776700904"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","plist::stream::binary_reader::BinaryReader<R>::new","0.3027663747485542","12.809485340610575"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","_<regex_automata::util::captures::GroupInfoInner_as_core::default::Default>::default","0.2970867055890527","10.867826492756517"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","_<aho_corasick::packed::teddy::generic::SlimMaskBuilder_as_core::default::Default>::default","0.27694044320253147","8.46099197319191"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","aho_corasick::packed::pattern::Patterns::new","0.27214465677102406","9.645702281703052"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","check_invariant","0.27195852149986033","11.653480329985426"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>>","0.2695108262463829","9.828940655024127"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","core::iter::adapters::flatten::FlattenCompat<I,U>::iter_try_fold","0.258874177340814","15.279561619889641"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","alloc::collections::btree::node::slice_remove","0.2571580055835353","9.481544656176979"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","_<clap_builder::mkeymap::MKeyMap_as_core::default::Default>::default","0.25638338089497104","6.766570658186024"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::default::Default>::default","0.25638338089497104","6.766570658186024"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::default::Default>::default","0.25638338089497104","6.766570658186024"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::default::Default>::default","0.25638338089497104","6.766570658186024"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","_<clap_builder::util::flat_map::FlatMap<K,V>as_core::default::Default>::default","0.25638338089497104","6.766570658186024"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","_<regex_automata::nfa::thompson::literal_trie::State_as_core::default::Default>::default","0.25638338089497104","6.766570658186024"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","_<syntect::parsing::syntax_set::SyntaxSetBuilder_as_core::default::Default>::default","0.25638338089497104","6.766570658186024"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","regex_syntax::ast::visitor::HeapVisitor::new","0.25638338089497104","6.766570658186024"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","syntect::parsing::scope::ScopeStack::new","0.25638338089497104","6.766570658186024"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","_<walkdir::WalkDir_as_core::iter::traits::collect::IntoIterator>::into_iter","0.25590869687919976","12.00889864566879"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","alloc::collections::btree::node::slice_remove","0.2507111271142148","8.592143581969221"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","_<bat::input::InputDescription_as_core::clone::Clone>::clone","0.24184057819144042","8.252117565370375"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.24141259152843533","5.433300577002277"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.24141259152843533","5.433300577002277"
"be0b9e13-29a1-4d38-b728-219352780d94","bat::assets::lazy_theme_set::_<impl_core::convert::TryFrom<bat::assets::lazy_theme_set::LazyThemeSet>for_syntect::highlighting::theme_set::ThemeSet>::try_from","std::fs::DirEntry::metadata","0.23820045394788858","7.1645728421678045"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","std::fs::next","0.28312513368783865","11.925728305408969"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","quick_xml::events::BytesText::unescape_with","0.2813552115202918","16.650518152177806"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","std::fs::read_to_string","0.23348010444826847","8.964615604878055"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.20500283023582175","6.638115825423635"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.20500283023582175","6.638115825423635"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.20500283023582175","6.638115825423635"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.20500283023582175","6.638115825423635"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.20500283023582175","6.638115825423635"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.20500283023582175","6.638115825423635"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.20500283023582175","6.638115825423635"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.20500283023582175","6.638115825423635"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.20500283023582175","6.638115825423635"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.20500283023582175","6.638115825423635"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.20500283023582175","6.638115825423635"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.20500283023582175","6.638115825423635"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.20500283023582175","6.638115825423635"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::deallocate_and_ascend","0.20500283023582175","6.638115825423635"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","syntect::highlighting::settings::read_plist","0.19203976323827882","5.6221120536089115"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>>","0.18838475152302206","4.648115635104785"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","std::io::stdio::read_to_string","0.18789741144600206","4.345233366874011"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","alloc::collections::btree::fix::_<impl_alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::LeafOrInternal>>::fix_node_and_affected_ancestors","0.18759500386236422","5.002020117938547"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","bat::directories::BatProjectDirs::new","0.18635992373426286","5.068508625702093"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","core::iter::traits::iterator::Iterator::find","0.18500370255730045","5.913814915587543"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","core::iter::traits::iterator::Iterator::find","0.18500370255730045","5.913814915587543"
"e13955a7-c8d2-4956-913e-0e8ad52cc446","bat::assets::HighlightingAssets::from_cache","core::iter::traits::iterator::Iterator::find","0.18500370255730045","5.913814915587543"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"256a5cbf-681a-4d0c-b48c-a0f36a5fd427","bat::assets::HighlightingAssets::from_binary","core::fmt::Arguments::new_v1","0.5080308600684201","12.858907864653963"
"6637747e-4357-4d7c-9950-d2c92c94879e","bat::assets::HighlightingAssets::get_syntax_set","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.23198264341528113","9.673718751742426"
