uuid,queryfn,resultfn,similarity,confidence
"66cbc96f-cac9-4751-9b7f-9a918398b2f8","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.3412778387121598","6.227628983503144"
"66cbc96f-cac9-4751-9b7f-9a918398b2f8","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.3412778387121598","6.227628983503144"
"66cbc96f-cac9-4751-9b7f-9a918398b2f8","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.3412778387121598","6.227628983503144"
"66cbc96f-cac9-4751-9b7f-9a918398b2f8","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.3412778387121598","6.227628983503144"
"66cbc96f-cac9-4751-9b7f-9a918398b2f8","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.3412778387121598","6.227628983503144"
"66cbc96f-cac9-4751-9b7f-9a918398b2f8","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.3412778387121598","6.227628983503144"
"66cbc96f-cac9-4751-9b7f-9a918398b2f8","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.3412778387121598","6.227628983503144"
"66cbc96f-cac9-4751-9b7f-9a918398b2f8","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.3412778387121598","6.227628983503144"
"66cbc96f-cac9-4751-9b7f-9a918398b2f8","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.3412778387121598","6.227628983503144"
"66cbc96f-cac9-4751-9b7f-9a918398b2f8","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.3412778387121598","6.227628983503144"
"66cbc96f-cac9-4751-9b7f-9a918398b2f8","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.3412778387121598","6.227628983503144"
"66cbc96f-cac9-4751-9b7f-9a918398b2f8","bat::input::Input::_with_name","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.3412778387121598","6.227628983503144"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","alloc::collections::btree::map::entry::OccupiedEntry<K,V,A>::insert","0.32243904187654165","14.485712405934436"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.30523549575125924","10.491449998400375"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.303058514062269","14.950377250819773"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","gimli::read::abbrev::Attributes::push","0.25493663724543225","11.593569776028428"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","core::panicking::panic_nounwind_fmt","0.2333724076278387","6.330228855364178"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","std::io::error::Error::_new","0.21777043203522622","6.579523668690488"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","_<core::iter::adapters::filter_map::FilterMap<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20565356569985718","5.317501291652669"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20565356569985718","5.317501291652669"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.20520863844140227","7.361829065841526"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.20209557650854093","7.002662176914355"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_map::_{{closure}}","0.20052100134083986","5.342204649622904"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_map::_{{closure}}","0.20052100134083986","5.342204649622904"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str::_{{closure}}","0.20052100134083986","5.342204649622904"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str::_{{closure}}","0.20052100134083986","5.342204649622904"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str::_{{closure}}","0.20052100134083986","5.342204649622904"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_u64::_{{closure}}","0.20052100134083986","5.342204649622904"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_u64::_{{closure}}","0.20052100134083986","5.342204649622904"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20052100134083986","5.342204649622904"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20052100134083986","5.342204649622904"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20052100134083986","5.342204649622904"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20052100134083986","5.342204649622904"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20052100134083986","5.342204649622904"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.20052100134083986","5.342204649622904"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.19678828783248137","5.095817689581187"
"10831fa5-2461-4aa6-a1a7-5a93c74952f7","bat::input::InputReader::new","regex_syntax::ast::Span::splat","0.190851002960158","4.764024344173204"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","alloc::collections::btree::map::entry::OccupiedEntry<K,V,A>::insert","0.3271526964525589","14.862285403852503"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.3252400372940483","16.43636565155147"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.30236044615409224","10.166676056892637"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","gimli::read::abbrev::Attributes::push","0.2528371107027255","11.664744072919834"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","core::panicking::panic_nounwind_fmt","0.231174245042295","6.003479752194374"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","std::io::error::Error::_new","0.21571922632156315","6.256406310284429"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","aho_corasick::util::alphabet::ByteSet::empty","0.21145332726249028","4.624459897368518"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","alloc::collections::vec_deque::VecDeque<T>::new","0.21145332726249028","4.624459897368518"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","alloc::collections::vec_deque::VecDeque<T>::new","0.21145332726249028","4.624459897368518"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","alloc::collections::vec_deque::VecDeque<T>::new","0.21145332726249028","4.624459897368518"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","onig::region::Region::new","0.21145332726249028","4.624459897368518"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","regex_automata::util::alphabet::ByteSet::empty","0.21145332726249028","4.624459897368518"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","_<core::iter::adapters::filter_map::FilterMap<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.2037164901976582","4.991622961410477"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.2037164901976582","4.991622961410477"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.20327575376220058","7.027625275183355"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.20019201413156365","6.670518510671793"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_map::_{{closure}}","0.19863227007546205","5.015136967892714"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_map::_{{closure}}","0.19863227007546205","5.015136967892714"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str::_{{closure}}","0.19863227007546205","5.015136967892714"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str::_{{closure}}","0.19863227007546205","5.015136967892714"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_str::_{{closure}}","0.19863227007546205","5.015136967892714"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_u64::_{{closure}}","0.19863227007546205","5.015136967892714"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","_<&mut_serde_yaml::de::DeserializerFromEvents_as_serde::de::Deserializer>::deserialize_u64::_{{closure}}","0.19863227007546205","5.015136967892714"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.19863227007546205","5.015136967892714"
"7a968f45-8105-4abf-9742-399b5e2bf2a2","bat::input::InputReader::new","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.19863227007546205","5.015136967892714"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","aho_corasick::util::alphabet::ByteSet::empty","0.2402956728908708","6.725384246450736"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","alloc::collections::vec_deque::VecDeque<T>::new","0.2402956728908708","6.725384246450736"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","alloc::collections::vec_deque::VecDeque<T>::new","0.2402956728908708","6.725384246450736"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","alloc::collections::vec_deque::VecDeque<T>::new","0.2402956728908708","6.725384246450736"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","onig::region::Region::new","0.2402956728908708","6.725384246450736"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","regex_automata::util::alphabet::ByteSet::empty","0.2402956728908708","6.725384246450736"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.23870782605439475","7.806746037518057"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.23147047017174363","9.134429043673098"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","regex_syntax::hir::literal::Extractor::new","0.22512455304601894","6.667100044604965"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","std::io::error::Error::_new","0.20955546035187628","6.80766899370232"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","std::io::stdio::_eprint","0.20699464114723345","7.409835405624121"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","std::io::stdio::_print","0.2017460249166478","7.3733124082744315"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","_<alloc::string::String_as_core::default::Default>::default","0.19115098670970435","4.8812619647940565"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","_<alloc::string::String_as_core::default::Default>::default","0.19115098670970435","4.8812619647940565"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","_<alloc::string::String_as_core::default::Default>::default","0.19115098670970435","4.8812619647940565"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","alloc::collections::btree::set::BTreeSet<T>::new","0.19115098670970435","4.8812619647940565"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","alloc::collections::btree::set::BTreeSet<T>::new","0.19115098670970435","4.8812619647940565"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","alloc::string::String::new","0.19115098670970435","4.8812619647940565"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","alloc::string::String::new","0.19115098670970435","4.8812619647940565"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","alloc::string::String::new","0.19115098670970435","4.8812619647940565"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","alloc::string::String::new","0.19115098670970435","4.8812619647940565"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","alloc::string::String::new","0.19115098670970435","4.8812619647940565"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","alloc::string::String::new","0.19115098670970435","4.8812619647940565"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","alloc::string::String::new","0.19115098670970435","4.8812619647940565"
"5e2979a7-5a67-4dcd-b458-99f5e8a60485","bat::input::InputReader::new","alloc::string::String::new","0.19115098670970435","4.8812619647940565"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","aho_corasick::util::alphabet::ByteSet::empty","0.41559273067885477","10.51441760184009"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","alloc::collections::vec_deque::VecDeque<T>::new","0.41559273067885477","10.51441760184009"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","alloc::collections::vec_deque::VecDeque<T>::new","0.41559273067885477","10.51441760184009"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","alloc::collections::vec_deque::VecDeque<T>::new","0.41559273067885477","10.51441760184009"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","onig::region::Region::new","0.41559273067885477","10.51441760184009"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","regex_automata::util::alphabet::ByteSet::empty","0.41559273067885477","10.51441760184009"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","regex_syntax::hir::literal::Extractor::new","0.38863360383231116","10.483642473122682"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","_<alloc::string::String_as_core::default::Default>::default","0.3547211989786445","8.630014282347883"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","_<alloc::string::String_as_core::default::Default>::default","0.3547211989786445","8.630014282347883"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","_<alloc::string::String_as_core::default::Default>::default","0.3547211989786445","8.630014282347883"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","alloc::collections::btree::set::BTreeSet<T>::new","0.3547211989786445","8.630014282347883"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","alloc::collections::btree::set::BTreeSet<T>::new","0.3547211989786445","8.630014282347883"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","alloc::string::String::new","0.3547211989786445","8.630014282347883"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","alloc::string::String::new","0.3547211989786445","8.630014282347883"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","alloc::string::String::new","0.3547211989786445","8.630014282347883"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","alloc::string::String::new","0.3547211989786445","8.630014282347883"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","alloc::string::String::new","0.3547211989786445","8.630014282347883"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","alloc::string::String::new","0.3547211989786445","8.630014282347883"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","alloc::string::String::new","0.3547211989786445","8.630014282347883"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","alloc::string::String::new","0.3547211989786445","8.630014282347883"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","alloc::string::String::new","0.3547211989786445","8.630014282347883"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","alloc::string::String::new","0.3547211989786445","8.630014282347883"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","core::mem::maybe_uninit::MaybeUninit<T>::zeroed","0.3547211989786445","8.630014282347883"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","std::path::PathBuf::new","0.3547211989786445","8.630014282347883"
"360d70f7-885a-4ef1-b3ff-505e5d952382","bat::input::InputReader::new","_<alloc::collections::btree::map::BTreeMap<K,V>as_core::default::Default>::default","0.3522987189102948","8.40684585505459"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","rustc_demangle::v0::HexNibbles::try_parse_uint","0.2514311147169491","26.170554944650686"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","core::str::slice_error_fail_rt","0.20880070702153422","12.71369072132656"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","core::str::trim_start_matches<core::str::{impl#0}::trim_start::{closure_env#0}>","0.20786818416339414","16.12053701879494"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","core::str::lossy::fmt","0.19755168485838825","15.058576640111884"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","alloc::str::to_lowercase","0.1891329924876268","11.513558057333654"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","core::str::pattern::is_contained_in","0.1872428548227443","10.476174107496721"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next","0.17129807749851753","1.0777263690534893"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","alloc::collections::btree::remove::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::KV>>::remove_internal_kv","0.16421132411694053","3.0620005996997905"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","core::str::validations::next_code_point","0.15277119560944724","2.361371804218078"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","core::str::validations::next_code_point","0.15277119560944724","2.361371804218078"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","core::str::validations::next_code_point","0.15277119560944724","2.361371804218078"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","core::str::validations::next_code_point","0.15277119560944724","2.361371804218078"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","core::str::validations::next_code_point","0.15277119560944724","2.361371804218078"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","core::str::validations::next_code_point","0.15277119560944724","2.361371804218078"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","core::str::validations::next_code_point","0.15277119560944724","2.361371804218078"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","core::str::validations::next_code_point","0.15277119560944724","2.361371804218078"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","core::str::validations::next_code_point","0.15277119560944724","2.361371804218078"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","core::str::validations::next_code_point","0.15277119560944724","2.361371804218078"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","core::str::validations::next_code_point","0.15277119560944724","2.361371804218078"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","core::str::validations::next_code_point","0.15277119560944724","2.361371804218078"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::next_unchecked::_{{closure}}","0.15226507328164257","1.4329808047598105"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::next_unchecked::_{{closure}}","0.15226507328164257","1.4329808047598105"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::next_unchecked::_{{closure}}","0.15226507328164257","1.4329808047598105"
"46a8e588-0d00-4f02-acd1-bffa7bddfc33","bat::less::retrieve_less_version","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::next_unchecked::_{{closure}}","0.15226507328164257","1.4329808047598105"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","core::ptr::drop_in_place<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)>","0.3165588565782798","12.196360287807385"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<core::ops::control_flow::ControlFlow<B,C>as_core::ops::try_trait::Try>::branch","0.31111356018737085","11.93771737154238"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.2946789553272547","11.496747091806123"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.29262460211873265","10.834727756594557"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.2895249278193106","11.084390481459195"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","filesystem_iterator_frame_pop","0.287318943505841","12.17748307216732"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
"6b36bc85-2c19-4cce-84ad-582e078cc935","bat::line_range::LineRanges::from","_<I_as_core::iter::traits::collect::IntoIterator>::into_iter","0.2742201524207278","8.568655352618457"
