uuid,queryfn,resultfn,similarity,confidence
"fdaa20f4-d97e-4db7-b68b-3fdec6b62190","bat::style::StyleComponents::new","bat::style::StyleComponents::new","1.0","91.60821889728129"
"868cfcbc-3587-4e66-9b07-decfe4b79412","bat::style::StyleComponents::grid","bat::style::StyleComponents::grid","0.9999999999999999","111.26024790247908"
"df483766-5006-4848-98ee-cb4d92c7f2ee","bat::style::StyleComponents::plain","bat::style::StyleComponents::plain","1.0000000000000002","109.86693035028952"
"f236ef73-fa0c-439d-a4fa-8d2421272c1d","bat::style::StyleComponentList::expand_into","bat::style::StyleComponentList::expand_into","1.0","338.20097451532973"
"231f7f85-45dc-44e4-a639-5c6395b5c17d","bat::style::StyleComponentList::contains_override","bat::style::StyleComponentList::contains_override","1.0","41.3955884302328"
"166b406f-f1c8-471b-822d-8b3c648e1294","bat::syntax_mapping::builtin::build_matcher_dynamic","bat::syntax_mapping::builtin::build_matcher_dynamic","1.0000000000000002","205.4179156241313"
"23d95442-c538-489e-a352-81792f1827d7","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","bat::syntax_mapping::ignored_suffixes::IgnoredSuffixes::try_with_stripped_suffix","1.0","53.36992979853663"
"3f87cb9a-8b38-428c-a494-233f231f8f66","bat::syntax_mapping::make_glob_matcher","bat::syntax_mapping::make_glob_matcher","1.0","85.80942639399721"
"2de3d4d5-3232-43f2-afcc-b2d3e97950ff","bat::syntax_mapping::SyntaxMapping::new","_<bat::syntax_mapping::SyntaxMapping_as_core::default::Default>::default","1.0","62.22202652433829"
"2de3d4d5-3232-43f2-afcc-b2d3e97950ff","bat::syntax_mapping::SyntaxMapping::new","bat::syntax_mapping::SyntaxMapping::new","1.0","62.22202652433829"
"4e7baf48-efac-4c75-a8c1-5c56f91d64f4","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","bat::syntax_mapping::SyntaxMapping::start_offload_build_all","1.0000000000000002","64.54263389008338"
"2ee4b458-163e-4c7c-aa4f-c8211771f60f","bat::syntax_mapping::SyntaxMapping::insert","bat::syntax_mapping::SyntaxMapping::insert","1.0","48.53798665229068"
"035a2cf4-2252-449a-addd-4a0e6d87a484","bat::syntax_mapping::SyntaxMapping::all_mappings","bat::syntax_mapping::SyntaxMapping::all_mappings","1.0","20.69315841784176"
"504b68fe-ff03-414a-901d-fba6671f9d42","bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::syntax_mapping::SyntaxMapping::get_syntax_for","1.0","248.8393817354529"
"f25e2eb8-1493-4ba8-92e3-29ad74f053de","bat::syntax_mapping::SyntaxMapping::get_syntax_for","bat::syntax_mapping::SyntaxMapping::get_syntax_for","1.0","215.61495774546952"
"ed620d78-7a19-41aa-b06f-b43def9a4b79","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","bat::syntax_mapping::SyntaxMapping::insert_ignored_suffix","1.0000000000000002","28.82721483215394"
"64f1fdf5-7db0-48f5-b2c7-5675d0dba66a","bat::terminal::to_ansi_color","bat::terminal::to_ansi_color","0.9999999999999999","118.64794376746121"
"dd905d71-748e-4276-8404-a0bd4c46aa64","bat::terminal::as_terminal_escaped","bat::terminal::as_terminal_escaped","0.9999999999999999","127.21494691789844"
"cd48bb0a-ee73-4391-8f6c-6d0b216599d0","bat::vscreen::AnsiStyle::update","bat::vscreen::AnsiStyle::update","1.0","115.47482356808513"
"034b2ded-dc1b-4e98-9c12-8e4030b317ca","bat::vscreen::AnsiStyle::to_reset_sequence","bat::vscreen::AnsiStyle::to_reset_sequence","1.0","42.1406624205195"
"90fdbe28-646d-4f9c-964a-5e21e4d2d7d1","bat::vscreen::Attributes::update","bat::vscreen::Attributes::update","1.0000000000000002","394.53224555256"
"465a5463-14e4-4572-ad8a-ad0cc627a058","bat::vscreen::Attributes::update_with_charset","bat::vscreen::Attributes::update_with_charset","1.0","26.476869981719755"
"feb5e222-f1e4-46d2-81d4-80874775aae0","bat::vscreen::Attributes::parse_color","bat::vscreen::Attributes::parse_color","1.0","172.99677742695692"
"711b33d2-8787-481c-9224-180177cb2745","bat::vscreen::join","bat::vscreen::join","1.0","18.402891522995986"
"73853598-3bbd-4842-af7f-ece31de2269d","bat::assets::assets_metadata::_::_<impl_serde::ser::Serialize_for_bat::assets::assets_metadata::AssetsMetadata>::serialize","bat::assets::assets_metadata::_::_<impl_serde::ser::Serialize_for_bat::assets::assets_metadata::AssetsMetadata>::serialize","0.9999999999999998","80.59827344260624"
