uuid,queryfn,resultfn,similarity,confidence
"fbcfee41-5b69-4bf2-ac3a-7d0778dfd2db","bat::assets::assets_metadata::AssetsMetadata::save_to_folder","bincode::de::Deserializer<R,O>::read_string","0.1396135923432317","3.640265586133028"
"fbcfee41-5b69-4bf2-ac3a-7d0778dfd2db","bat::assets::assets_metadata::AssetsMetadata::save_to_folder","bincode::de::Deserializer<R,O>::read_string","0.1396135923432317","3.640265586133028"
"fbcfee41-5b69-4bf2-ac3a-7d0778dfd2db","bat::assets::assets_metadata::AssetsMetadata::save_to_folder","bincode::de::Deserializer<R,O>::read_string","0.1396135923432317","3.640265586133028"
"fbcfee41-5b69-4bf2-ac3a-7d0778dfd2db","bat::assets::assets_metadata::AssetsMetadata::save_to_folder","std::io::impls::_<impl_std::io::Read_for&[u8]>::read_exact","0.13883827547697888","3.7569327874606526"
"fbcfee41-5b69-4bf2-ac3a-7d0778dfd2db","bat::assets::assets_metadata::AssetsMetadata::save_to_folder","git_diff_options_init","0.13820151300584432","2.4694879317046325"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","bincode::deserialize_from","0.20577162307834534","5.479111931523835"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.20174342383807461","5.926694328682282"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.20174342383807461","5.926694328682282"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","serde::de::SeqAccess::next_element","0.20174342383807461","5.926694328682282"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","serde::de::SeqAccess::next_element","0.20174342383807461","5.926694328682282"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","serde::de::SeqAccess::next_element","0.19353488839091157","5.871641196939454"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","regex_automata::meta::strategy::Pre<P>::new","0.18705064633374158","5.4569597133680245"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","git_blob_rawcontent","0.1843343668789814","5.005388769658765"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","git_blob_rawsize","0.1843343668789814","5.005388769658765"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","git_buf_fromstr","0.18303863363445727","5.186300631753146"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","regex::regex::string::Regex::new","0.18074914892970606","5.646410145551328"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","loose_backend__exists","0.18026486383675377","5.207961271366052"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","git_pool_init","0.1800908381312791","5.218617595405029"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","syntect::highlighting::theme_set::ThemeSet::get_theme","0.17978866058718487","5.645705041246323"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","etcetera::base_strategy::xdg::Xdg::env_var_or_none","0.17973618084308055","5.536395902294071"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","clap_builder::builder::command::Command::format_group","0.1771722250907675","5.724635416814155"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","git_diff_options_init","0.17392804879453508","4.256140960588504"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","buf_stream_write","0.1725769217343886","4.703642900736975"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","syntect::parsing::syntax_definition::ordered_map","0.17249624558506246","5.29221351152362"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","git2::buf::Buf::new","0.17106443904013735","5.331334136964462"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","_<alloc::collections::btree::map::BTreeMap<K,V>as_core::iter::traits::collect::FromIterator<(K,V)>>::from_iter","0.17075489884999817","4.621377188667229"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","_<alloc::collections::btree::map::BTreeMap<K,V>as_core::iter::traits::collect::FromIterator<(K,V)>>::from_iter","0.17075489884999817","4.621377188667229"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","git2::init","0.17056219798837358","5.0561190246716"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","git_refdb_init_backend","0.16978487312646212","3.290657507748987"
"8a563555-ff6a-44c2-8274-89c35fd4d909","bat::assets::assets_metadata::AssetsMetadata::try_load_from_folder","bincode::de::Deserializer<R,O>::read_string","0.16421203577638163","5.053605712371757"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","plist::date::Date::from_xml_format","0.22121069803403273","6.855554999715644"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","plist::de::from_reader","0.15890896952349853","3.645187964734967"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","core::iter::traits::iterator::Iterator::sum","0.15695934212704313","2.678433246915686"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.15611571301794983","2.3773488077046037"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","serde::de::Visitor::visit_i128","0.1521458372604933","3.8249337996717037"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","serde::de::Visitor::visit_u128","0.1521458372604933","3.8249337996717037"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","_<<syntect::parsing::scope::Scope_as_serde::de::Deserialize>::deserialize::ScopeVisitor_as_serde::de::Visitor>::visit_str","0.1503101444787537","3.6144744471343904"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","aho_corasick::dfa::Builder::build","0.14473315121691077","2.100372266624883"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","aho_corasick::dfa::Builder::build","0.14473315121691077","2.100372266624883"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","serde::ser::Serializer::collect_seq","0.14256262243448717","1.9331297766357975"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","bat::main","0.13857041932556755","1.8812272096271752"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","anstream::strip::write_all","0.1318043072686553","2.08227310582863"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","clap_builder::output::help_template::parse_env","0.12935349197490228","1.9799805063906701"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","_<bugreport::collector::CommandLine_as_bugreport::collector::Collector>::collect","0.12892485401218984","1.4196673718527961"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","_<flate2::zio::Writer<W,D>as_core::ops::drop::Drop>::drop","0.12622385169963893","1.3327310121596172"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.12398578594518869","1.3185164263149405"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.12398578594518869","1.3185164263149405"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.12398578594518869","1.3185164263149405"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.12398578594518869","1.3185164263149405"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.12398578594518869","1.3185164263149405"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.12398578594518869","1.3185164263149405"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.12398578594518869","1.3185164263149405"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.12398578594518869","1.3185164263149405"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","clap_builder::parser::matches::arg_matches::ArgMatches::get_one","0.12054166062924773","1.2750585919127122"
"863025c4-2b24-4fed-b98d-bbdead410c56","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","core::ptr::drop_in_place<bat::config::Config>","0.11506345817533348","0.9892532411283783"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","regex_automata::meta::reverse_inner::prefilter","0.19495110471961835","6.644886128935607"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","clap_builder::builder::command::Command::format_group","0.1949303385293584","6.82476535548447"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.19028160708427258","6.47387445365746"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::option::Option<T>::and_then","0.1831095264269892","5.909331830688339"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","clap_builder::parser::features::suggestions::did_you_mean","0.18106386116183085","5.77110680827919"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","clap_builder::parser::features::suggestions::did_you_mean","0.18106386116183085","5.77110680827919"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","clap_builder::parser::features::suggestions::did_you_mean","0.18106386116183085","5.77110680827919"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V,A>as_core::ops::drop::Drop>::drop::DropGuard<usize,yaml_rust::yaml::Yaml,alloc::alloc::Global>>","0.17735472347705497","5.689626854348699"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<<alloc::collections::btree::map::IntoIter<K,V,A>as_core::ops::drop::Drop>::drop::DropGuard<K,V,A>as_core::ops::drop::Drop>::drop","0.17092736523803667","5.329570297343302"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<hashbrown::set::HashSet<T,S,A>as_core::iter::traits::collect::Extend<T>>::extend","0.16864112244543006","4.7173319355581125"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","regex_syntax::unicode::hir_class","0.16842752099223987","5.897038229158582"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16796398142273142","3.951926600603337"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","clap_builder::parser::features::suggestions::did_you_mean","0.16795677436821765","2.1896759677139883"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.16786361280386805","4.618280239239228"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<<alloc::collections::btree::map::IntoIter<K,V,A>as_core::ops::drop::Drop>::drop::DropGuard<K,V,A>as_core::ops::drop::Drop>::drop","0.16606702693290218","5.253756413775647"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","core::ptr::drop_in_place<flate2::zlib::write::ZlibEncoder<&mut_alloc::vec::Vec<u8>>>","0.16580496092271055","4.759806853350324"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","git_index_get_byindex","0.16453523842777618","5.049898693614366"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::IntoIter<K,V,A>as_core::ops::drop::Drop>::drop","0.16425407931675473","5.253756413775647"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::ops::drop::Drop>::drop","0.1626792095364083","4.465094619619321"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<flate2::zio::Writer<W,D>as_core::ops::drop::Drop>::drop","0.16125714671921193","4.5867144575774095"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.16000854341246648","4.918080359025442"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.16000854341246648","4.918080359025442"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","serde::de::SeqAccess::next_element","0.16000854341246648","4.918080359025442"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","serde::de::SeqAccess::next_element","0.16000854341246648","4.918080359025442"
"30b9a7bd-e201-4ca3-978a-51b6e9ce6911","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with","onig_ext_set_pattern","0.15939585498245581","4.555141637779384"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","_<&std::path::Path_as_git2::util::IntoCString>::into_c_string","0.7415378378852499","10.241447829369363"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.5452431017130754","8.423009721268166"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.5452431017130754","8.423009721268166"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.5452431017130754","8.423009721268166"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.5452431017130754","8.423009721268166"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.5452431017130754","8.423009721268166"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","_<aho_corasick::ahocorasick::AhoCorasick_as_core::fmt::Debug>::fmt","0.5452431017130754","8.423009721268166"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","_<regex_automata::util::primitives::PatternID_as_core::fmt::Debug>::fmt","0.5452431017130754","8.423009721268166"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","_<regex_automata::util::primitives::StateID_as_core::fmt::Debug>::fmt","0.5452431017130754","8.423009721268166"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","core::ptr::drop_in_place<miniz_oxide::deflate::core::CompressorOxide>","0.5452431017130754","8.423009721268166"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","core::ptr::drop_in_place<std::thread::PanicGuard>","0.5452431017130754","8.423009721268166"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","std::rt::lang_start_internal::{closure#0}","0.5452431017130754","8.423009721268166"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","git_index_snapshot_release","0.41371190687624154","7.8701684195904065"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,bat::assets::lazy_theme_set::LazyTheme)>","0.41141100335146813","7.8701684195904065"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,serde_json::value::Value)>","0.41141100335146813","7.8701684195904065"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","core::ptr::drop_in_place<(alloc::string::String,syntect::highlighting::theme::Theme)>","0.41141100335146813","7.8701684195904065"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.3968038578459184","7.665712454619016"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.3968038578459184","7.665712454619016"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","core::ptr::drop_in_place<syntect::highlighting::selector::ScopeSelector>","0.3968038578459184","7.665712454619016"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.3931552352192914","6.882935925235812"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.3931552352192914","6.882935925235812"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","_<std::sync::poison::PoisonError<T>as_core::fmt::Debug>::fmt","0.3931552352192914","6.882935925235812"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","core::fmt::builders::DebugMap::entry","0.3931552352192914","6.882935925235812"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","panic_unwind::real_imp::panic::exception_cleanup","0.3931552352192914","6.882935925235812"
"3dd163de-26a6-4acf-9752-3a9d893b46ec","bat::assets::assets_metadata::AssetsMetadata::is_compatible_with::_{{closure}}","std::thread::local::fmt","0.3931552352192914","6.882935925235812"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","bat::input::Input::_with_name","0.2443040925811573","8.159270322247226"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","_<bugreport::collector::CommandLine_as_bugreport::collector::Collector>::collect","0.230373878489016","9.841707021558923"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","bat::vscreen::Attributes::update_with_charset","0.22672563421849037","6.383326073867674"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.22387653985773912","9.10170687523874"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","bugreport::BugReport::from_name_and_version","0.20713875866928086","4.293228648885006"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","serde_yaml::de::DeserializerFromEvents::next_event_mark","0.20621661650143797","5.191329370816898"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","syntect::parsing::syntax_set::SyntaxSetBuilder::add_from_folder","0.20387365909131902","7.599711668846338"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","bat::input::Input::stdin","0.2001067902551856","3.968123100299958"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","serde::de::SeqAccess::next_element","0.1951901108237948","5.0870626782065775"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","bat::input::Input::from_reader","0.194275795343655","3.968123100299958"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","core::iter::adapters::try_process","0.188086280175138","3.092037745238029"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.1877489667236386","4.73093483016774"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","syntect::highlighting::theme_set::ThemeSet::discover_theme_paths","0.18547930318004033","5.747092281126934"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","etcetera::base_strategy::xdg::Xdg::env_var_or_none","0.18345883636081275","4.544979367999999"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","_<regex::builders::Builder_as_core::default::Default>::default","0.17859373942288997","4.516018486825562"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_map::Access<R,O>as_serde::de::MapAccess>::next_key_seed","0.17821959111009777","3.3699532662206275"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","_<<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple::Access<R,O>as_serde::de::SeqAccess>::next_element_seed","0.17821959111009777","3.3699532662206275"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","serde::de::SeqAccess::next_element","0.17821959111009777","3.3699532662206275"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","serde::de::SeqAccess::next_element","0.17821959111009777","3.3699532662206275"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple","0.17564258378748157","3.9248317131010717"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","syntect::easy::HighlightLines::new","0.17546460313581896","3.085685057684069"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","_<bat::config::Config_as_core::default::Default>::default","0.17474510356497402","4.7388977826634795"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","unsafe_libyaml::api::yaml_parser_set_input_string","0.1730724010437793","3.2853461545940794"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","core::option::Option<T>::ok_or_else","0.1707243616919853","2.785639147767239"
"246a8bde-77ad-47a0-a743-a26bc89c8e66","bat::assets::build_assets::acknowledgements::build_acknowledgements","bat::output::OutputType::try_pager","0.17067188299586863","4.882632463936774"
"4fcec99c-6890-4451-a546-764cff30c288","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.35423302832944187","11.506479461427027"
