/Users/landen/Research/bsim/bins/bat/arm/bat-O0,bat-O1-arm.mv.db,0.0,0.9
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","git_str_truncate","0.27166063407852287","8.668815885090648"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","core::panicking::panic_nounwind_fmt","0.27160166470356295","7.106147216937035"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<regex_syntax::error::Error_as_core::fmt::Display>::fmt","0.27102431273866073","8.519105560762235"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","regex_syntax::hir::ClassUnicode::to_byte_class","0.2707979447437433","9.418906480088497"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","git_vector_free","0.26979490194076083","7.8393869709978965"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&str_as_regex::regex::string::Replacer>::replace_append","0.26764018011260776","7.099017427378866"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","git_parse_advance_oid","0.2672438082497132","8.478938986491743"
66 "bat::clap_app::build_app::_{{closure}}::_{{closure}}","FUN_003460e4","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
67 "bat::clap_app::build_app::_{{closure}}","_<&std::path::Path_as_git2::util::IntoCString>::into_c_string","0.5376680564953762","8.535886418948246"
"bat::clap_app::build_app::_{{closure}}","p_realpath","0.30094192762141514","6.1453906356827375"
"bat::clap_app::build_app::_{{closure}}","std::io::BufRead::read_line","0.30094192762141514","6.1453906356827375"
"bat::clap_app::build_app::_{{closure}}","std::io::BufRead::read_line","0.30094192762141514","6.1453906356827375"
"bat::clap_app::build_app::_{{closure}}","stdalloc__realloc","0.30094192762141514","6.1453906356827375"
"bat::clap_app::build_app::_{{closure}}","core::ptr::drop_in_place<aho_corasick::nfa::noncontiguous::Compiler>","0.29076139188962014","6.552945219160762"
"bat::clap_app::build_app::_{{closure}}","core::ptr::drop_in_place<linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>","0.29076139188962014","6.552945219160762"
"bat::clap_app::build_app::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::prefilter::teddy::Teddy>","0.29076139188962014","6.552945219160762"
"bat::clap_app::build_app::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.29076139188962014","6.552945219160762"
"bat::clap_app::build_app::_{{closure}}","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.29076139188962014","6.552945219160762"
"bat::clap_app::build_app::_{{closure}}","core::ptr::drop_in_place<semver::Version>","0.29076139188962014","6.552945219160762"
"bat::clap_app::build_app::_{{closure}}","_start","0.287666771249571","6.552945219160762"
"bat::clap_app::build_app::_{{closure}}","_<clap_builder::builder::value_parser::PossibleValuesParser_as_clap_builder::builder::value_parser::TypedValueParser>::parse_ref","0.2850924123715161","6.552945219160762"
"bat::clap_app::build_app::_{{closure}}","all_iter_glob_free","0.28266745585319025","6.552945219160762"
"bat::clap_app::build_app::_{{closure}}","xdl_free_env","0.28266745585319025","6.552945219160762"
"bat::clap_app::build_app::_{{closure}}","core::ptr::drop_in_place<regex_syntax::ast::Repetition>","0.2706455166736963","6.341148613444624"
"bat::clap_app::build_app::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.2686866793526668","6.341148613444624"
"bat::clap_app::build_app::_{{closure}}","core::ptr::drop_in_place<(&str,alloc::vec::Vec<alloc::string::String>)>","0.2686866793526668","6.341148613444624"
"bat::clap_app::build_app::_{{closure}}","core::ptr::drop_in_place<((usize,alloc::string::String),&clap_builder::builder::arg::Arg)>","0.2686866793526668","6.341148613444624"
"bat::clap_app::build_app::_{{closure}}","core::ptr::drop_in_place<(f64,alloc::string::String)>","0.2686866793526668","6.341148613444624"
"bat::clap_app::build_app::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<alloc::string::String>>","0.2686866793526668","6.341148613444624"
"bat::clap_app::build_app::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::util::prefilter::teddy::Teddy>>","0.2686866793526668","6.341148613444624"
"bat::clap_app::build_app::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<std::ffi::os_str::OsString>>","0.2686866793526668","6.341148613444624"
"bat::clap_app::build_app::_{{closure}}","core::ptr::drop_in_place<alloc::sync::ArcInner<std::path::PathBuf>>","0.2686866793526668","6.341148613444624"
"bat::clap_app::build_app::_{{closure}}","core::ptr::drop_in_place<core::cell::RefCell<alloc::string::String>>","0.2686866793526668","6.341148613444624"
68 "bat::clap_app::build_app::_{{closure}}::_{{closure}}","git_libgit2_init","1.0","10.222873874554535"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","config_snapshot_delete","0.6268738168196494","8.178302021063635"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","config_snapshot_delete_multivar","0.6268738168196494","8.178302021063635"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","config_snapshot_lock","0.6268738168196494","8.178302021063635"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","config_snapshot_set","0.6268738168196494","8.178302021063635"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","config_snapshot_set_multivar","0.6268738168196494","8.178302021063635"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","config_snapshot_unlock","0.6268738168196494","8.178302021063635"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","FUN_003460e4","0.29027743556043073","6.086302433748835"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.29027743556043073","6.086302433748835"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.29027743556043073","6.086302433748835"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.29027743556043073","6.086302433748835"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.29027743556043073","6.086302433748835"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.29027743556043073","6.086302433748835"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.29027743556043073","6.086302433748835"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.29027743556043073","6.086302433748835"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.29027743556043073","6.086302433748835"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.29027743556043073","6.086302433748835"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.29027743556043073","6.086302433748835"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.29027743556043073","6.086302433748835"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.29027743556043073","6.086302433748835"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.29027743556043073","6.086302433748835"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.29027743556043073","6.086302433748835"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.29027743556043073","6.086302433748835"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.29027743556043073","6.086302433748835"
"bat::clap_app::build_app::_{{closure}}::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.29027743556043073","6.086302433748835"
69 "bat::clap_app::build_app::_{{closure}}","_<<syntect::parsing::scope::Scope_as_serde::de::Deserialize>::deserialize::ScopeVisitor_as_serde::de::Visitor>::visit_str","0.3362330644970168","11.929442503493732"
"bat::clap_app::build_app::_{{closure}}","rustc_demangle::try_demangle","0.28127338446926603","9.211504377310346"
"bat::clap_app::build_app::_{{closure}}","_<T_as_core::convert::Into<U>>::into","0.27816413106537163","8.758863062319026"
"bat::clap_app::build_app::_{{closure}}","_<bat::error::Error_as_core::convert::From<&str>>::from","0.27816413106537163","8.758863062319026"
"bat::clap_app::build_app::_{{closure}}","serde_yaml::de::DeserializerFromEvents::next_event_mark","0.26346103522688524","8.748094986553586"
"bat::clap_app::build_app::_{{closure}}","_<std::ffi::os_str::OsString_as_git2::util::IntoCString>::into_c_string","0.24230829195387169","7.682769054937123"
"bat::clap_app::build_app::_{{closure}}","core::ptr::drop_in_place<bat::config::Config>","0.23862293712674143","7.427829365769922"
"bat::clap_app::build_app::_{{closure}}","_<aho_corasick::util::prefilter::Packed_as_aho_corasick::util::prefilter::PrefilterI>::find_in","0.23393936314601785","7.464064843252844"
"bat::clap_app::build_app::_{{closure}}","core::ptr::drop_in_place<bat::input::Input>","0.23297222910846016","6.9703173090185135"
"bat::clap_app::build_app::_{{closure}}","bugreport::BugReport::from_name_and_version","0.23088091983462503","7.44685590393652"
"bat::clap_app::build_app::_{{closure}}","clap_builder::builder::arg::Arg::value_names","0.22976683858321986","7.394915528986401"
"bat::clap_app::build_app::_{{closure}}","nu_ansi_term::display::_<impl_nu_ansi_term::style::Color>::paint","0.22875374901778048","7.44685590393652"
"bat::clap_app::build_app::_{{closure}}","core::option::Option<T>::ok_or_else","0.22742617010260383","6.474358447301139"
"bat::clap_app::build_app::_{{closure}}","serde::de::impls::_<impl_serde::de::Deserialize_for_alloc::string::String>::deserialize","0.22601540542066187","7.091533265134997"
"bat::clap_app::build_app::_{{closure}}","core::ops::function::FnOnce::call_once","0.22370185563349027","5.952873526083952"
"bat::clap_app::build_app::_{{closure}}","core::ops::function::FnOnce::call_once","0.22370185563349027","5.952873526083952"
"bat::clap_app::build_app::_{{closure}}","core::ops::function::FnOnce::call_once","0.22370185563349027","5.952873526083952"
"bat::clap_app::build_app::_{{closure}}","core::ops::function::FnOnce::call_once","0.22370185563349027","5.952873526083952"
"bat::clap_app::build_app::_{{closure}}","core::ops::function::FnOnce::call_once","0.22370185563349027","5.952873526083952"
"bat::clap_app::build_app::_{{closure}}","core::ops::function::FnOnce::call_once","0.22370185563349027","5.952873526083952"
"bat::clap_app::build_app::_{{closure}}","core::ops::function::FnOnce::call_once","0.22370185563349027","5.952873526083952"
"bat::clap_app::build_app::_{{closure}}","core::ops::function::FnOnce::call_once","0.22370185563349027","5.952873526083952"
"bat::clap_app::build_app::_{{closure}}","core::ops::function::FnOnce::call_once","0.22370185563349027","5.952873526083952"
"bat::clap_app::build_app::_{{closure}}","core::ops::function::FnOnce::call_once","0.22370185563349027","5.952873526083952"
"bat::clap_app::build_app::_{{closure}}","core::ops::function::FnOnce::call_once","0.22370185563349027","5.952873526083952"
70 "bat::config::system_config_file","_<etcetera::base_strategy::xdg::Xdg_as_etcetera::base_strategy::BaseStrategy>::cache_dir","0.3728592784630012","9.848521674057718"
"bat::config::system_config_file","_<etcetera::base_strategy::xdg::Xdg_as_etcetera::base_strategy::BaseStrategy>::config_dir","0.3728592784630012","9.848521674057718"
"bat::config::system_config_file","std::time::SystemTime::duration_since","0.3622562328821066","8.268366645218615"
"bat::config::system_config_file","rustc_demangle::try_demangle","0.34457332657299083","9.226998721246673"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
"bat::config::system_config_file","core::ops::function::FnOnce::call_once","0.33444106861878287","8.483044143006936"
71 "bat::config::config_file","core::ptr::drop_in_place<(alloc::string::String,alloc::string::String)>","0.41265022340957996","8.572330103352561"
"bat::config::config_file","core::ptr::drop_in_place<aho_corasick::packed::api::Builder>","0.41265022340957996","8.572330103352561"
"bat::config::config_file","core::ptr::drop_in_place<bat::pager::Pager>","0.41265022340957996","8.572330103352561"
"bat::config::config_file","core::ptr::drop_in_place<bugreport::collector::CommandOutput>","0.41265022340957996","8.572330103352561"
"bat::config::config_file","core::ptr::drop_in_place<bugreport::collector::directory_entries::DirectoryEntries>","0.41265022340957996","8.572330103352561"
"bat::config::config_file","core::ptr::drop_in_place<clap_builder::builder::ext::Extensions>","0.41265022340957996","8.572330103352561"
"bat::config::config_file","core::ptr::drop_in_place<clap_builder::mkeymap::MKeyMap>","0.41265022340957996","8.572330103352561"
"bat::config::config_file","core::ptr::drop_in_place<quick_xml::reader::state::ReaderState>","0.41265022340957996","8.572330103352561"
"bat::config::config_file","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSet>","0.41265022340957996","8.572330103352561"
"bat::config::config_file","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSet>","0.41265022340957996","8.572330103352561"
"bat::config::config_file","core::ptr::drop_in_place<std::process::Output>","0.41265022340957996","8.572330103352561"
"bat::config::config_file","core::ptr::drop_in_place<syntect::parsing::parser::ParseState>","0.41265022340957996","8.572330103352561"
"bat::config::config_file","core::ptr::drop_in_place<syntect::parsing::scope::ScopeStack>","0.41265022340957996","8.572330103352561"
"bat::config::config_file","core::ptr::drop_in_place<syntect::parsing::syntax_set::SyntaxSetBuilder>","0.41265022340957996","8.572330103352561"
"bat::config::config_file","bat::vscreen::join","0.39917807912943654","8.864656597638882"
"bat::config::config_file","once_cell::imp::OnceCell<T>::initialize","0.35981186488990957","7.531506416546408"
"bat::config::config_file","once_cell::imp::OnceCell<T>::initialize","0.35981186488990957","7.531506416546408"
"bat::config::config_file","once_cell::imp::OnceCell<T>::initialize","0.35981186488990957","7.531506416546408"
"bat::config::config_file","once_cell::imp::OnceCell<T>::initialize","0.35981186488990957","7.531506416546408"
"bat::config::config_file","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.3303706102989111","7.131840373752829"
"bat::config::config_file","core::ptr::drop_in_place<(&str,alloc::vec::Vec<alloc::string::String>)>","0.3303706102989111","7.131840373752829"
"bat::config::config_file","core::ptr::drop_in_place<((usize,alloc::string::String),&clap_builder::builder::arg::Arg)>","0.3303706102989111","7.131840373752829"
"bat::config::config_file","core::ptr::drop_in_place<(f64,alloc::string::String)>","0.3303706102989111","7.131840373752829"
"bat::config::config_file","core::ptr::drop_in_place<alloc::sync::ArcInner<alloc::string::String>>","0.3303706102989111","7.131840373752829"
"bat::config::config_file","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::util::prefilter::teddy::Teddy>>","0.3303706102989111","7.131840373752829"
72 "bat::config::config_file::_{{closure}}","core::ops::function::FnOnce::call_once","0.2165181266363868","5.632593012045263"
"bat::config::config_file::_{{closure}}","core::ops::function::FnOnce::call_once","0.2165181266363868","5.632593012045263"
"bat::config::config_file::_{{closure}}","core::ops::function::FnOnce::call_once","0.2165181266363868","5.632593012045263"
"bat::config::config_file::_{{closure}}","core::ops::function::FnOnce::call_once","0.2165181266363868","5.632593012045263"
"bat::config::config_file::_{{closure}}","core::ops::function::FnOnce::call_once","0.2165181266363868","5.632593012045263"
"bat::config::config_file::_{{closure}}","core::ops::function::FnOnce::call_once","0.2165181266363868","5.632593012045263"
"bat::config::config_file::_{{closure}}","core::ops::function::FnOnce::call_once","0.2165181266363868","5.632593012045263"
"bat::config::config_file::_{{closure}}","core::ops::function::FnOnce::call_once","0.2165181266363868","5.632593012045263"
"bat::config::config_file::_{{closure}}","git_libgit2_settings_global_init","0.2165181266363868","5.632593012045263"
"bat::config::config_file::_{{closure}}","git_repository__free_extensions","0.2165181266363868","5.632593012045263"
"bat::config::config_file::_{{closure}}","bat::assets::HighlightingAssets::get_syntaxes","0.19999838640241152","5.0378699932590525"
"bat::config::config_file::_{{closure}}","FUN_001571ac","0.1811954970745706","5.463604294977468"
"bat::config::config_file::_{{closure}}","init_have_lse_atomics","0.1811954970745706","5.463604294977468"
"bat::config::config_file::_{{closure}}","syntect::highlighting::theme::_::_<impl_serde::ser::Serialize_for_syntect::highlighting::theme::ThemeItem>::serialize","0.18072792781613917","5.694002533525651"
"bat::config::config_file::_{{closure}}","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::match_len","0.1730279190397137","5.528974792309958"
"bat::config::config_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.15752726258589578","5.1475728832505325"
"bat::config::config_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.15752726258589578","5.1475728832505325"
"bat::config::config_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.15752726258589578","5.1475728832505325"
"bat::config::config_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.15752726258589578","5.1475728832505325"
"bat::config::config_file::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.15752726258589578","5.1475728832505325"
"bat::config::config_file::_{{closure}}","_<aho_corasick::ahocorasick::AhoCorasick_as_core::fmt::Debug>::fmt","0.15752726258589578","5.1475728832505325"
"bat::config::config_file::_{{closure}}","_<regex_automata::util::primitives::PatternID_as_core::fmt::Debug>::fmt","0.15752726258589578","5.1475728832505325"
"bat::config::config_file::_{{closure}}","_<regex_automata::util::primitives::StateID_as_core::fmt::Debug>::fmt","0.15752726258589578","5.1475728832505325"
"bat::config::config_file::_{{closure}}","core::ptr::drop_in_place<miniz_oxide::deflate::core::CompressorOxide>","0.15752726258589578","5.1475728832505325"
"bat::config::config_file::_{{closure}}","core::ptr::drop_in_place<std::thread::PanicGuard>","0.15752726258589578","5.1475728832505325"
73 "bat::config::generate_config_file","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.16500508178494422","2.0757730230268736"
74 "bat::config::generate_config_file::_{{closure}}","serde::de::Error::duplicate_field","0.3417925748253486","7.697097083717014"
"bat::config::generate_config_file::_{{closure}}","serde::de::Error::missing_field","0.3417925748253486","7.697097083717014"
"bat::config::generate_config_file::_{{closure}}","regex_syntax::hir::ClassBytes::empty","0.31171847702509414","9.153160340203268"
"bat::config::generate_config_file::_{{closure}}","clap_builder::builder::styled_str::StyledStr::indent","0.3046078883905897","9.97828468118519"
"bat::config::generate_config_file::_{{closure}}","regex_syntax::unicode::hir_class","0.2786395334125453","8.592655511495476"
"bat::config::generate_config_file::_{{closure}}","core::ptr::drop_in_place<bat::assets::build_assets::acknowledgements::PathAndStem>","0.2714290012501841","7.2670226926819055"
"bat::config::generate_config_file::_{{closure}}","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.2714290012501841","7.2670226926819055"
"bat::config::generate_config_file::_{{closure}}","core::ptr::drop_in_place<globset::glob::Glob>","0.2714290012501841","7.2670226926819055"
"bat::config::generate_config_file::_{{closure}}","core::ptr::drop_in_place<globset::glob::Glob>","0.2714290012501841","7.2670226926819055"
"bat::config::generate_config_file::_{{closure}}","bat::vscreen::Attributes::update_with_charset","0.26626119240574425","8.32571784671654"
"bat::config::generate_config_file::_{{closure}}","bugreport::collector::FileContent::new","0.2503989191643764","7.06949543026025"
"bat::config::generate_config_file::_{{closure}}","std::process::Command::new","0.24962975212825422","5.075625338389852"
"bat::config::generate_config_file::_{{closure}}","regex_automata::util::prefilter::memmem::Memmem::new","0.2447222034784457","9.135548334770142"
"bat::config::generate_config_file::_{{closure}}","serde::de::Error::invalid_length","0.2444523932546726","6.255512885790349"
"bat::config::generate_config_file::_{{closure}}","serde::de::Error::invalid_length","0.2444523932546726","6.255512885790349"
"bat::config::generate_config_file::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::config::generate_config_file::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::config::generate_config_file::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::config::generate_config_file::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::config::generate_config_file::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::config::generate_config_file::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::config::generate_config_file::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::config::generate_config_file::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::config::generate_config_file::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
"bat::config::generate_config_file::_{{closure}}","core::ops::function::FnOnce::call_once","0.24018634027151914","7.168888234952077"
75 "bat::config::get_args_from_config_file","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.21954807011552419","9.707797535083245"
"bat::config::get_args_from_config_file","_<bugreport::collector::CommandLine_as_bugreport::collector::Collector>::collect","0.21424232366534426","9.000958170237528"
"bat::config::get_args_from_config_file","bincode::internal::deserialize_from_custom_seed","0.20839915796114114","4.749589751375752"
"bat::config::get_args_from_config_file","bincode::internal::deserialize_from_custom_seed","0.2075318672855699","4.7266263705824025"
"bat::config::get_args_from_config_file","bat::assets::build_assets::acknowledgements::license_contains_marker","0.19862265440686416","10.066234779189084"
"bat::config::get_args_from_config_file","bat::input::Input::_with_name","0.19131452650405334","1.028238046909422"
"bat::config::get_args_from_config_file","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.18986051905925005","6.535800772270794"
"bat::config::get_args_from_config_file","clap_builder::builder::command::Command::format_group","0.1895363088120747","6.495355840265976"
"bat::config::get_args_from_config_file","core::ptr::drop_in_place<regex_automata::meta::regex::Cache>","0.17587743508009118","4.705146185954006"
"bat::config::get_args_from_config_file","syntect::highlighting::theme_set::ThemeSet::discover_theme_paths","0.17498612967661525","7.053869664245412"
"bat::config::get_args_from_config_file","core::ptr::drop_in_place<(&str,alloc::string::String)>","0.17317253642721833","2.556654869789674"
"bat::config::get_args_from_config_file","core::ptr::drop_in_place<(&str,alloc::vec::Vec<alloc::string::String>)>","0.17317253642721833","2.556654869789674"
"bat::config::get_args_from_config_file","core::ptr::drop_in_place<((usize,alloc::string::String),&clap_builder::builder::arg::Arg)>","0.17317253642721833","2.556654869789674"
"bat::config::get_args_from_config_file","core::ptr::drop_in_place<(f64,alloc::string::String)>","0.17317253642721833","2.556654869789674"
"bat::config::get_args_from_config_file","core::ptr::drop_in_place<alloc::sync::ArcInner<alloc::string::String>>","0.17317253642721833","2.556654869789674"
"bat::config::get_args_from_config_file","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::util::prefilter::teddy::Teddy>>","0.17317253642721833","2.556654869789674"
"bat::config::get_args_from_config_file","core::ptr::drop_in_place<alloc::sync::ArcInner<std::ffi::os_str::OsString>>","0.17317253642721833","2.556654869789674"
"bat::config::get_args_from_config_file","core::ptr::drop_in_place<alloc::sync::ArcInner<std::path::PathBuf>>","0.17317253642721833","2.556654869789674"
