/Users/landen/Research/bsim/bins/bat/arm/bat-O1,bat-O1-arm.mv.db,0.0,0.9
"bat::input::InputKind::description","core::ptr::drop_in_place<bat::input::Input>","0.23374425452701675","8.14718327716763"
"bat::input::InputKind::description","_<syntect::parsing::parser::ParsingError_as_core::fmt::Debug>::fmt","0.2266562477887809","7.532715215524345"
"bat::input::InputKind::description","git_futils_filestamp_set","0.22530879814098143","7.932577784023069"
"bat::input::InputKind::description","git_parse_ctx_clear","0.22519949724943536","6.303337164727408"
"bat::input::InputKind::description","git_diff_options_init","0.22185703447198","7.286089189361318"
"bat::input::InputKind::description","clap_lex::ParsedArg::to_short","0.22116408937346269","8.79190398171426"
"bat::input::InputKind::description","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert_recursing","0.2211024320119468","11.615268252814463"
47 "bat::input::Input::_ordinary_file","bat::input::Input::_ordinary_file","0.9999999999999999","53.52976744468585"
"bat::input::Input::_ordinary_file","bat::input::Input::stdin","0.46115979938280627","17.095471357297672"
"bat::input::Input::_ordinary_file","bat::input::Input::from_reader","0.4421106987025908","16.589892900398322"
"bat::input::Input::_ordinary_file","syntect::easy::HighlightLines::new","0.39144493592534957","14.226811574996514"
"bat::input::Input::_ordinary_file","std::fs::DirEntry::metadata","0.382789638271228","14.299335847626978"
"bat::input::Input::_ordinary_file","bugreport::BugReport::from_name_and_version","0.35941619152683185","10.259202827193908"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
"bat::input::Input::_ordinary_file","core::ops::function::FnOnce::call_once","0.3440860844213818","11.968218502481683"
48 "bat::input::Input::stdin","bat::input::Input::stdin","1.0000000000000002","28.115472051294034"
"bat::input::Input::stdin","bat::input::Input::from_reader","0.8956395615316476","25.765589477872304"
"bat::input::Input::stdin","syntect::easy::HighlightLines::new","0.6225937703662464","19.018730469435074"
"bat::input::Input::stdin","bugreport::BugReport::from_name_and_version","0.607647650860211","14.163720612532465"
"bat::input::Input::stdin","_<regex::builders::Builder_as_core::default::Default>::default","0.5437467909302759","18.078640174605823"
"bat::input::Input::stdin","std::fs::DirEntry::metadata","0.47330331667009456","14.54136569122851"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
"bat::input::Input::stdin","core::ops::function::FnOnce::call_once","0.4629027733107273","12.872577607310479"
49 "bat::input::Input::from_reader","bat::input::Input::from_reader","1.0","29.447346068209118"
"bat::input::Input::from_reader","bat::input::Input::stdin","0.8956395615316476","25.765589477872304"
"bat::input::Input::from_reader","syntect::easy::HighlightLines::new","0.5975777754157868","18.512935741275424"
"bat::input::Input::from_reader","_<regex::builders::Builder_as_core::default::Default>::default","0.5280697878097848","18.083546483045446"
"bat::input::Input::from_reader","bugreport::BugReport::from_name_and_version","0.5131503771668787","12.327748630880603"
"bat::input::Input::from_reader","std::fs::DirEntry::metadata","0.5111900682791003","15.868333399703971"
"bat::input::Input::from_reader","nu_ansi_term::display::_<impl_nu_ansi_term::style::Color>::paint","0.481984919334797","11.803794949259036"
"bat::input::Input::from_reader","_<bat::config::Config_as_core::default::Default>::default","0.45795207488531786","16.758727637795488"
"bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
"bat::input::Input::from_reader","core::ops::function::FnOnce::call_once","0.44941405704944437","12.872577607310479"
50 "bat::input::Input::_with_name","bat::input::Input::_with_name","1.0","85.57740084158338"
"bat::input::Input::_with_name","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.42645414831338324","27.611584118246466"
"bat::input::Input::_with_name","walkdir::WalkDir::sort_by","0.3900693912863067","17.151260139114957"
"bat::input::Input::_with_name","walkdir::WalkDir::sort_by","0.3900693912863067","17.151260139114957"
"bat::input::Input::_with_name","gimli::read::abbrev::Abbreviation::new","0.3839730992025339","17.72380302126178"
"bat::input::Input::_with_name","regex_automata::util::search::Input::span","0.3821473297850169","14.8798829246067"
"bat::input::Input::_with_name","git_str_swap","0.3492166103221058","8.124347663992143"
"bat::input::Input::_with_name","bat::input::named","0.34033209226431704","14.529171273312567"
"bat::input::Input::_with_name","regex_syntax::hir::Hir::into_kind","0.30726067346561553","7.079487940138461"
"bat::input::Input::_with_name","alloc::borrow::Cow<B>::into_owned","0.2986602303579034","8.654725003637736"
"bat::input::Input::_with_name","core::ptr::drop_in_place<walkdir::IntoIter>","0.29409885100129407","9.47201550507565"
"bat::input::Input::_with_name","git_futils_filestamp_set","0.291600858518713","6.890323336630428"
"bat::input::Input::_with_name","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.28890611496439045","12.258752702162997"
"bat::input::Input::_with_name","_<bugreport::collector::CommandLine_as_bugreport::collector::Collector>::collect","0.28405850020445184","10.066998650564871"
"bat::input::Input::_with_name","alloc::collections::btree::map::BTreeMap<K,V,A>::remove","0.2815141316665833","7.992611810675142"
"bat::input::Input::_with_name","regex_syntax::hir::translate::HirFrame::unwrap_expr","0.2797854089442165","9.059721696700993"
"bat::input::Input::_with_name","_<walkdir::WalkDir_as_core::iter::traits::collect::IntoIterator>::into_iter","0.27932858828948526","7.684265991032004"
"bat::input::Input::_with_name","core::ptr::drop_in_place<clap_builder::builder::arg::Arg>","0.27723042536662873","5.403830321064628"
"bat::input::Input::_with_name","bugreport::BugReport::info","0.2738134676520093","10.210790642194432"
"bat::input::Input::_with_name","bat::assets::build_assets::acknowledgements::license_contains_marker","0.2704097673917868","7.105326842540553"
"bat::input::Input::_with_name","core::result::Result<T,E>::map_err","0.27037298208190125","8.357956162078523"
"bat::input::Input::_with_name","regex_syntax::ast::parse::ParserI<P>::error","0.2702652780309178","10.702995387387958"
"bat::input::Input::_with_name","core::result::Result<T,E>::map_err","0.26878009884317283","6.580652352937533"
"bat::input::Input::_with_name","core::ptr::drop_in_place<walkdir::error::Error>","0.2643129109362143","5.18741258298892"
"bat::input::Input::_with_name","core::ptr::drop_in_place<walkdir::error::Error>","0.2643129109362143","5.18741258298892"
51 "bat::input::Input::open","bat::input::Input::open","0.9999999999999998","1099.4342857530619"
"bat::input::Input::open","bat::input::Input::open","0.8680495137559736","887.8699197573507"
52 "bat::input::Input::open","bat::input::Input::open","1.0000000000000002","1009.2757967261233"
"bat::input::Input::open","bat::input::Input::open","0.8680495137559736","887.8699197573507"
53 "bat::input::InputReader::new","bat::input::InputReader::new","0.9999999999999998","86.5722623397022"
"bat::input::InputReader::new","bat::input::InputReader::new","0.9532656369327368","82.5330665249376"
"bat::input::InputReader::new","bat::input::InputReader::new","0.5788359372615645","40.68435544388744"
"bat::input::InputReader::new","serde_yaml::error::new","0.4460071302117642","21.29868949352393"
"bat::input::InputReader::new","regex_syntax::ast::Ast::empty","0.43448031785374397","21.171232248969783"
"bat::input::InputReader::new","regex_syntax::hir::Repetition::with","0.433627613961501","24.362449338944423"
"bat::input::InputReader::new","regex_syntax::ast::Ast::repetition","0.40533521600099154","16.16709425450436"
"bat::input::InputReader::new","_<alloc::boxed::Box<T>as_core::convert::From<T>>::from","0.377782340549929","15.297213062220397"
"bat::input::InputReader::new","clap_builder::parser::arg_matcher::ArgMatcher::subcommand","0.3725783094393652","18.082603997548798"
"bat::input::InputReader::new","bat::input::InputReader::new","0.36150659965282217","17.147863281537898"
"bat::input::InputReader::new","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.32852834012396437","16.33609406221383"
"bat::input::InputReader::new","bugreport::BugReport::info","0.3188904609917594","14.124035306329684"
"bat::input::InputReader::new","plist::error::ErrorKind::with_byte_offset","0.31160841914277554","12.884635404817455"
"bat::input::InputReader::new","plist::error::ErrorKind::with_position","0.31160841914277554","12.884635404817455"
"bat::input::InputReader::new","plist::error::ErrorKind::without_position","0.31160841914277554","12.884635404817455"
"bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.30523549575125924","10.491449998400375"
"bat::input::InputReader::new","regex_automata::meta::strategy::Pre<P>::new","0.30468629759446414","11.534317860781439"
"bat::input::InputReader::new","regex_automata::meta::strategy::Pre<P>::new","0.3033812387119842","14.16702904526404"
"bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.303058514062269","14.950377250819773"
"bat::input::InputReader::new","regex_syntax::ast::Alternation::into_ast","0.29598002003538443","13.799956881115133"
"bat::input::InputReader::new","regex_syntax::ast::Concat::into_ast","0.29598002003538443","13.799956881115133"
"bat::input::InputReader::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2940516845908275","15.454090251908752"
"bat::input::InputReader::new","clap_builder::util::any_value::AnyValue::new","0.2912976359061294","12.90976506675916"
"bat::input::InputReader::new","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.2885888781536537","12.580040004921454"
"bat::input::InputReader::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2759756974005317","11.048794586495047"
54 "bat::input::InputReader::new","bat::input::InputReader::new","0.9999999999999998","88.10692833396071"
"bat::input::InputReader::new","bat::input::InputReader::new","0.9532656369327368","82.5330665249376"
"bat::input::InputReader::new","bat::input::InputReader::new","0.5943185162872485","42.15681501909127"
"bat::input::InputReader::new","serde_yaml::error::new","0.46955372037080495","23.37625350277507"
"bat::input::InputReader::new","regex_syntax::ast::Ast::empty","0.4482234118900206","22.035485587636384"
"bat::input::InputReader::new","regex_syntax::hir::Repetition::with","0.44460628593883716","25.216635671339827"
"bat::input::InputReader::new","regex_syntax::ast::Ast::repetition","0.4291641098180092","18.61914176754885"
"bat::input::InputReader::new","clap_builder::parser::arg_matcher::ArgMatcher::subcommand","0.3936278547799966","20.15643002682886"
"bat::input::InputReader::new","_<alloc::boxed::Box<T>as_core::convert::From<T>>::from","0.37422396355533466","14.96895602900221"
"bat::input::InputReader::new","bat::input::InputReader::new","0.35800642351132106","16.80875317228627"
"bat::input::InputReader::new","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.334123146226244","17.20876568063274"
"bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.3252400372940483","16.43636565155147"
"bat::input::InputReader::new","regex_automata::meta::strategy::Pre<P>::new","0.324106288470939","13.44155245797134"
"bat::input::InputReader::new","bugreport::BugReport::info","0.31964392278060705","14.130119704203533"
"bat::input::InputReader::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.31801244882211205","17.63832476921595"
"bat::input::InputReader::new","clap_builder::util::any_value::AnyValue::new","0.31738158170956693","14.401148030563615"
"bat::input::InputReader::new","regex_syntax::ast::Alternation::into_ast","0.3129186816704826","15.706648733765153"
"bat::input::InputReader::new","regex_syntax::ast::Concat::into_ast","0.3129186816704826","15.706648733765153"
"bat::input::InputReader::new","plist::error::ErrorKind::with_byte_offset","0.30867334221889","12.55510405735773"
"bat::input::InputReader::new","plist::error::ErrorKind::with_position","0.30867334221889","12.55510405735773"
"bat::input::InputReader::new","plist::error::ErrorKind::without_position","0.30867334221889","12.55510405735773"
"bat::input::InputReader::new","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.3060282402347267","14.248713516066339"
"bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.30236044615409224","10.166676056892637"
"bat::input::InputReader::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.3008010162978808","13.415856931559855"
"bat::input::InputReader::new","regex_automata::meta::strategy::Pre<P>::new","0.3005236545833751","13.831465977610787"
55 "bat::input::InputReader::new","bat::input::InputReader::new","1.0","69.63723804802937"
"bat::input::InputReader::new","bat::input::InputReader::new","0.5943185162872485","42.15681501909127"
"bat::input::InputReader::new","bat::input::InputReader::new","0.5788359372615645","40.68435544388744"
"bat::input::InputReader::new","bat::input::InputReader::new","0.4068386889467847","19.034312856577067"
"bat::input::InputReader::new","std::io::buffered::bufreader::BufReader<R>::new","0.36511541334445613","14.49547203169066"
"bat::input::InputReader::new","_<bat::config::VisibleLines_as_core::default::Default>::default","0.3450954088985563","13.605871970830592"
"bat::input::InputReader::new","_<bat::line_range::LineRanges_as_core::default::Default>::default","0.3450954088985563","13.605871970830592"
"bat::input::InputReader::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.3264324738359005","16.82428779266962"
"bat::input::InputReader::new","alloc::collections::btree::map::BTreeMap<K,V,A>::bulk_build_from_sorted_iter","0.29397894878572356","12.189859418414677"
"bat::input::InputReader::new","alloc::collections::btree::map::BTreeMap<K,V,A>::bulk_build_from_sorted_iter","0.29397894878572356","12.189859418414677"
"bat::input::InputReader::new","_<bat::syntax_mapping::SyntaxMapping_as_core::default::Default>::default","0.279751820318288","7.864037353153012"
"bat::input::InputReader::new","bat::syntax_mapping::SyntaxMapping::new","0.279751820318288","7.864037353153012"
"bat::input::InputReader::new","syntect::parsing::syntax_set::SyntaxSetBuilder::new","0.27723785576619153","8.55630319214766"
"bat::input::InputReader::new","_<quick_xml::reader::state::ReaderState_as_core::default::Default>::default","0.27535308680433085","8.652727464136595"
"bat::input::InputReader::new","regex_syntax::hir::translate::Translator::translate","0.27205174963586287","9.750533042461226"
"bat::input::InputReader::new","clap_builder::util::any_value::AnyValue::new","0.2685642495221921","10.77490742429271"
"bat::input::InputReader::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.26787391883023803","12.18490393874989"
"bat::input::InputReader::new","_<miniz_oxide::deflate::core::CompressorOxide_as_core::default::Default>::default","0.2671321972428907","10.315485427952131"
"bat::input::InputReader::new","regex_syntax::ast::parse::NestLimiter<P>::check","0.25752689592044087","8.970527862157887"
"bat::input::InputReader::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.2572405647259108","10.671364619103848"
"bat::input::InputReader::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.2572405647259108","10.671364619103848"
"bat::input::InputReader::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.2572405647259108","10.671364619103848"
"bat::input::InputReader::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.2572405647259108","10.671364619103848"
"bat::input::InputReader::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.2572405647259108","10.671364619103848"
"bat::input::InputReader::new","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.2572405647259108","10.671364619103848"
56 "bat::input::InputReader::new","bat::input::InputReader::new","1.0","38.772623513932004"
"bat::input::InputReader::new","syntect::parsing::syntax_set::SyntaxSetBuilder::new","0.45860372992759013","12.413126658500907"
"bat::input::InputReader::new","_<quick_xml::reader::state::ReaderState_as_core::default::Default>::default","0.4525796506549805","12.564569076746569"
"bat::input::InputReader::new","_<bat::line_range::HighlightedLineRanges_as_core::default::Default>::default","0.4140957115075919","10.29124916620924"
"bat::input::InputReader::new","bat::input::InputReader::new","0.4068386889467847","19.034312856577067"
"bat::input::InputReader::new","_<onig::region::Region_as_core::clone::Clone>::clone","0.39352891670368917","10.706810908753532"
"bat::input::InputReader::new","std::io::buffered::bufreader::BufReader<R>::new","0.37615141734763174","12.147788931406694"
"bat::input::InputReader::new","git_diff_options_init","0.3682255520657977","10.749907262239986"
"bat::input::InputReader::new","bat::input::InputReader::new","0.36150659965282217","17.147863281537898"
"bat::input::InputReader::new","git_refdb_init_backend","0.35945397578321664","9.782785473573098"
"bat::input::InputReader::new","bat::input::InputReader::new","0.35800642351132106","16.80875317228627"
"bat::input::InputReader::new","git_attr_session__free","0.35479679286413807","11.082645943445112"
"bat::input::InputReader::new","_<bat::config::VisibleLines_as_core::default::Default>::default","0.34828338041114254","11.150046187515784"
"bat::input::InputReader::new","_<bat::line_range::LineRanges_as_core::default::Default>::default","0.34828338041114254","11.150046187515784"
"bat::input::InputReader::new","_<linked_hash_map::LinkedHashMap<K,V,S>as_core::clone::Clone>::clone","0.3410319877736657","10.701744269260312"
"bat::input::InputReader::new","_<I_as_clap_builder::builder::resettable::IntoResettable<clap_builder::builder::styled_str::StyledStr>>::into_resettable","0.33820003921146824","8.937455389065779"
"bat::input::InputReader::new","regex_syntax::escape","0.33820003921146824","8.937455389065779"
"bat::input::InputReader::new","_<alloc::string::String_as_core::iter::traits::collect::FromIterator<char>>::from_iter","0.33820003921146824","8.937455389065779"
"bat::input::InputReader::new","git_parse_ctx_clear","0.32908959203932914","8.90070948953495"
"bat::input::InputReader::new","_<git2::error::Error_as_core::convert::From<alloc::ffi::c_str::NulError>>::from","0.3256392527073828","10.62546024612168"
"bat::input::InputReader::new","clap_builder::output::usage::Usage::create_usage_no_title","0.3254842898245105","9.129848695979222"
"bat::input::InputReader::new","bincode::de::read::IoReader<R>::new","0.32045887632593323","8.906680268685928"
"bat::input::InputReader::new","bat::assets::HighlightingAssets::from_binary","0.3175868173487656","10.520378474856956"
"bat::input::InputReader::new","buf_stream_init","0.30749960608683713","8.735862941323372"
"bat::input::InputReader::new","clap_builder::builder::command::Command::new","0.3051252784816894","2.8178044831917504"
57 "bat::less::retrieve_less_version","bat::less::retrieve_less_version","1.0","299.98053825348745"
"bat::less::retrieve_less_version","core::str::_<impl_str>::contains","0.31470967113030596","47.263745572774106"
"bat::less::retrieve_less_version","regex_syntax::escape_into","0.31311661328590373","45.5646766535568"
"bat::less::retrieve_less_version","core::iter::traits::iterator::Iterator::eq_by","0.28688274908054784","35.78115550365487"
"bat::less::retrieve_less_version","syntect::parsing::syntax_definition::MatchPattern::regex_with_refs","0.28556857204639685","44.20855390999965"
"bat::less::retrieve_less_version","core::str::_<impl_str>::trim_matches","0.2834957030116233","46.51456632345957"
"bat::less::retrieve_less_version","_<alloc::string::String_as_core::iter::traits::collect::Extend<char>>::extend","0.28275406571190415","37.07987642841227"
"bat::less::retrieve_less_version","clap_builder::output::textwrap::core::display_width","0.26077628662496544","28.629239869772416"
"bat::less::retrieve_less_version","syntect::highlighting::theme_load::_<impl_core::str::traits::FromStr_for_syntect::highlighting::style::Color>::from_str","0.2562110977825213","31.067436938094204"
"bat::less::retrieve_less_version","regex_syntax::ast::parse::ParserI<P>::char","0.25301373923135195","25.089815303869184"
"bat::less::retrieve_less_version","bat::config::get_pager_executable","0.2518190286977194","15.615319718889367"
"bat::less::retrieve_less_version","shell_escape::escape","0.25158229920320363","34.2100478652174"
"bat::less::retrieve_less_version","shell_escape::unix::escape","0.25158229920320363","34.2100478652174"
"bat::less::retrieve_less_version","rustc_demangle::v0::HexNibbles::try_parse_uint","0.2514311147169491","26.170554944650686"
"bat::less::retrieve_less_version","_<syntect::highlighting::selector::ScopeSelectors_as_core::str::traits::FromStr>::from_str","0.23757952060196566","23.919120844269354"
"bat::less::retrieve_less_version","etcetera::base_strategy::choose_base_strategy","0.2375307092833536","11.174073771181583"
"bat::less::retrieve_less_version","_<alloc::string::String_as_core::iter::traits::collect::Extend<char>>::extend","0.2363076094862705","30.066965990872905"
"bat::less::retrieve_less_version","_<bugreport::collector::FileContent_as_bugreport::collector::Collector>::collect","0.23304829815441394","18.85597764298639"
"bat::less::retrieve_less_version","core::str::_<impl_str>::trim_matches","0.23060659958280916","25.13325153419053"
"bat::less::retrieve_less_version","regex_syntax::ast::parse::ParserI<P>::peek","0.2304350373237954","21.22347824318404"
"bat::less::retrieve_less_version","strsim::generic_jaro","0.22703563355024003","24.012950001214758"
"bat::less::retrieve_less_version","core::ops::function::FnOnce::call_once","0.21765641098863783","15.43266066673921"
"bat::less::retrieve_less_version","regex_syntax::debug::utf8_decode","0.21447688098581166","17.321222067754526"
"bat::less::retrieve_less_version","semver::parse::dot","0.20944392236312925","15.722351564544464"
"bat::less::retrieve_less_version","core::str::slice_error_fail_rt","0.20880070702153422","12.71369072132656"
58 "bat::line_range::LineRange::from","bat::line_range::LineRange::from","1.0","373.9782119086834"
"bat::line_range::LineRange::from","syntect::parsing::yaml_load::_<impl_syntect::parsing::syntax_definition::SyntaxDefinition>::parse_reference","0.2052586796492826","16.210081552898494"
"bat::line_range::LineRange::from","yaml_rust::yaml::Yaml::from_str","0.20236785112964362","11.086703061877905"
"bat::line_range::LineRange::from","clap_builder::parser::parser::Parser::parse_opt_value","0.18243647253355322","7.582902866376929"
"bat::line_range::LineRange::from","serde_yaml::de::digits_but_not_number","0.1726028945619117","2.2811869682735795"
"bat::line_range::LineRange::from","_<plist::stream::Reader<R>as_core::iter::traits::iterator::Iterator>::next","0.17155845746083356","4.6047208271154565"
"bat::line_range::LineRange::from","quick_xml::events::BytesText::unescape","0.17108705020892212","3.5613228182795984"
"bat::line_range::LineRange::from","quick_xml::events::BytesText::unescape_with","0.17108705020892212","3.5613228182795984"
59 "bat::line_range::LineRanges::from","bat::line_range::LineRanges::from","1.0000000000000002","73.25934142788223"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)>","0.3165588565782798","12.196360287807385"
"bat::line_range::LineRanges::from","walkdir::WalkDir::sort_by","0.28098203427671725","9.524067741238433"
"bat::line_range::LineRanges::from","walkdir::WalkDir::sort_by","0.28098203427671725","9.524067741238433"
"bat::line_range::LineRanges::from","core::result::Result<T,E>::map_err","0.2776853552654022","12.555651376778822"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<aho_corasick::util::prefilter::Memmem>","0.27662471073908146","8.651076769498472"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<regex_automata::util::prefilter::memmem::Memmem>","0.27662471073908146","8.651076769498472"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<regex_syntax::hir::Capture>","0.2742007652824638","8.651076769498472"
"bat::line_range::LineRanges::from","_<serde::de::OneOf_as_core::fmt::Display>::fmt","0.2619295640149492","15.129580873549248"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<core::iter::adapters::filter_map::FilterMap<core::iter::adapters::flatten::FlatMap<core::slice::iter::Iter<clap_builder::util::id::Id>,alloc::vec::Vec<clap_builder::util::id::Id>,clap_builder::parser::validator::Validator::build_conflict_err::{{closure}}>,clap_builder::parser::validator::Validator::build_conflict_err::{{closure}}>>","0.26107728056250035","9.565742400599435"
"bat::line_range::LineRanges::from","regex_syntax::hir::literal::Seq::cross_preamble","0.2565340242380902","16.07020163460362"
"bat::line_range::LineRanges::from","git_str_swap","0.25499912442314066","8.789704408093765"
"bat::line_range::LineRanges::from","hashbrown::raw::RawTable<T,A>::clear","0.2528230342970653","10.09415981156828"
