/Users/landen/Research/bsim/bins/bat/arm/bat-O3,bat-O1-arm.mv.db,0.0,0.9
"bat::input::Input::_with_name","alloc::vec::from","0.29592980150494413","7.98107045450291"
"bat::input::Input::_with_name","std::ffi::os_str::from<str>","0.29592980150494413","7.98107045450291"
"bat::input::Input::_with_name","std::sys::os_str::bytes::Slice::to_owned","0.29592980150494413","7.98107045450291"
"bat::input::Input::_with_name","std::sys::pal::unix::os::split_paths::bytes_to_path","0.29592980150494413","7.98107045450291"
"bat::input::Input::_with_name","alloc::ffi::c_str::from","0.29441578230493176","6.902804497327167"
"bat::input::Input::_with_name","regex_automata::util::search::Input::span","0.28622981610735315","9.80638643012838"
"bat::input::Input::_with_name","std::backtrace_rs::symbolize::gimli::stash::Stash::allocate","0.2841470051488338","11.939930135285476"
"bat::input::Input::_with_name","alloc::sync::Arc<[T]>::copy_from_slice","0.28158295836090885","8.333634289039448"
"bat::input::Input::_with_name","alloc::string::clone","0.27771123562691324","7.272733843736487"
"bat::input::Input::_with_name","regex_syntax::hir::Hir::into_kind","0.2709850726364844","5.641971147162354"
"bat::input::Input::_with_name","alloc::borrow::Cow<B>::into_owned","0.26336020005548166","8.734839935843691"
"bat::input::Input::_with_name","alloc::raw_vec::finish_grow","0.26089883682909737","8.639878160572362"
42 "bat::input::InputReader::new","bat::input::InputReader::new","0.7911520126901567","66.0687209822571"
"bat::input::InputReader::new","bat::input::InputReader::new","0.7650659984545347","63.8658587627812"
"bat::input::InputReader::new","serde_yaml::error::new","0.4454438636172583","21.29868949352393"
"bat::input::InputReader::new","regex_syntax::ast::Ast::empty","0.43393160857884705","21.171232248969783"
"bat::input::InputReader::new","regex_syntax::hir::Repetition::with","0.43307998157435984","24.362449338944423"
"bat::input::InputReader::new","bat::input::InputReader::new","0.4079543591747366","25.671592458190034"
"bat::input::InputReader::new","regex_syntax::ast::Ast::repetition","0.40482331434901164","16.16709425450436"
"bat::input::InputReader::new","_<alloc::boxed::Box<T>as_core::convert::From<T>>::from","0.37730523568318614","15.297213062220397"
"bat::input::InputReader::new","clap_builder::parser::arg_matcher::ArgMatcher::subcommand","0.3721077767923982","18.082603997548798"
"bat::input::InputReader::new","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.3281134385970483","16.33609406221383"
"bat::input::InputReader::new","bugreport::BugReport::info","0.3184877312329369","14.124035306329684"
"bat::input::InputReader::new","plist::error::ErrorKind::with_byte_offset","0.3112148859430112","12.884635404817455"
"bat::input::InputReader::new","plist::error::ErrorKind::with_position","0.3112148859430112","12.884635404817455"
"bat::input::InputReader::new","plist::error::ErrorKind::without_position","0.3112148859430112","12.884635404817455"
"bat::input::InputReader::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.3088260808279212","16.840661224233976"
"bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.3048500109763129","10.491449998400375"
"bat::input::InputReader::new","regex_automata::meta::strategy::Pre<P>::new","0.30430150640702913","11.534317860781439"
"bat::input::InputReader::new","regex_automata::meta::strategy::Pre<P>::new","0.3029980956956715","14.16702904526404"
"bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.30267577861794814","14.950377250819773"
"bat::input::InputReader::new","regex_syntax::ast::Alternation::into_ast","0.29560622408766496","13.799956881115133"
"bat::input::InputReader::new","regex_syntax::ast::Concat::into_ast","0.29560622408766496","13.799956881115133"
"bat::input::InputReader::new","clap_builder::util::any_value::AnyValue::new","0.2909297533853128","12.90976506675916"
"bat::input::InputReader::new","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.2882244165484486","12.580040004921454"
"bat::input::InputReader::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.2756271650997871","11.048794586495047"
"bat::input::InputReader::new","console::term::Term::with_inner","0.27392711600245656","9.36725581244149"
43 "bat::input::InputReader::new","bat::input::InputReader::new","0.7950629476597486","67.6100133089223"
"bat::input::InputReader::new","bat::input::InputReader::new","0.7650841036125798","63.8658587627812"
"bat::input::InputReader::new","serde_yaml::error::new","0.4689718144427942","23.37625350277507"
"bat::input::InputReader::new","regex_syntax::ast::Ast::empty","0.4476679400682958","22.035485587636384"
"bat::input::InputReader::new","regex_syntax::hir::Repetition::with","0.44405529672888194","25.216635671339827"
"bat::input::InputReader::new","regex_syntax::ast::Ast::repetition","0.4286322577023548","18.61914176754885"
"bat::input::InputReader::new","bat::input::InputReader::new","0.4250301115913556","27.149021782698917"
"bat::input::InputReader::new","clap_builder::parser::arg_matcher::ArgMatcher::subcommand","0.3931400418372182","20.15643002682886"
"bat::input::InputReader::new","_<alloc::boxed::Box<T>as_core::convert::From<T>>::from","0.37376019735915894","14.96895602900221"
"bat::input::InputReader::new","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.33370907594836163","17.20876568063274"
"bat::input::InputReader::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.33262179634425865","19.024343547173945"
"bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.3248369756260918","16.43636565155147"
"bat::input::InputReader::new","regex_automata::meta::strategy::Pre<P>::new","0.32370463182893033","13.44155245797134"
"bat::input::InputReader::new","bugreport::BugReport::info","0.31924779623437977","14.130119704203533"
"bat::input::InputReader::new","clap_builder::util::any_value::AnyValue::new","0.31698825882482357","14.401148030563615"
"bat::input::InputReader::new","regex_syntax::ast::Alternation::into_ast","0.3125308895437253","15.706648733765153"
"bat::input::InputReader::new","regex_syntax::ast::Concat::into_ast","0.3125308895437253","15.706648733765153"
"bat::input::InputReader::new","plist::error::ErrorKind::with_byte_offset","0.30829081123284174","12.55510405735773"
"bat::input::InputReader::new","plist::error::ErrorKind::with_position","0.30829081123284174","12.55510405735773"
"bat::input::InputReader::new","plist::error::ErrorKind::without_position","0.30829081123284174","12.55510405735773"
"bat::input::InputReader::new","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.30564898725598194","14.248713516066339"
"bat::input::InputReader::new","std::panicking::begin_panic_handler::take_box","0.30198573857883526","10.166676056892637"
"bat::input::InputReader::new","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.30042824128419937","13.415856931559855"
"bat::input::InputReader::new","regex_automata::meta::strategy::Pre<P>::new","0.3001512232969795","13.831465977610787"
"bat::input::InputReader::new","std::io::buffered::bufreader::BufReader<R>::new","0.29424953314310565","10.878098934238572"
44 "bat::less::retrieve_less_version","core::str::trim_start_matches<core::str::{impl#0}::trim_start::{closure_env#0}>","0.360733815776562","48.722430816040536"
"bat::less::retrieve_less_version","core::str::lossy::fmt","0.3538216666319208","71.89049208999577"
"bat::less::retrieve_less_version","bat::less::retrieve_less_version","0.3055497334347243","45.43929597333298"
"bat::less::retrieve_less_version","rustc_demangle::v0::HexNibbles::try_parse_uint","0.2822293775409506","29.18455195852815"
"bat::less::retrieve_less_version","core::fmt::Formatter::pad","0.25969660357854074","35.726077018352896"
"bat::less::retrieve_less_version","core::str::slice_error_fail_rt","0.24579899336438668","25.58135847019474"
"bat::less::retrieve_less_version","regex_syntax::debug::utf8_decode","0.23296701355577673","18.727489705107022"
"bat::less::retrieve_less_version","syntect::parsing::syntax_definition::MatchPattern::regex_with_refs","0.2248732774786123","21.243249890619243"
"bat::less::retrieve_less_version","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next","0.22279952458516505","21.022459792920053"
"bat::less::retrieve_less_version","_<core::iter::sources::from_fn::FromFn<F>as_core::iter::traits::iterator::Iterator>::next","0.2217261072524979","16.02640931371665"
"bat::less::retrieve_less_version","semver::parse::dot","0.20808787428474432","13.880877596732212"
"bat::less::retrieve_less_version","regex_syntax::escape_into","0.20800995853518375","10.924468086136843"
"bat::less::retrieve_less_version","core::iter::traits::iterator::Iterator::eq_by","0.20755371887560717","9.008109427446488"
"bat::less::retrieve_less_version","regex_syntax::ast::parse::ParserI<P>::char","0.20748862648241373","12.781842550740611"
"bat::less::retrieve_less_version","core::str::_<impl_str>::contains","0.2059391235299849","12.451512273374618"
"bat::less::retrieve_less_version","_<alloc::string::String_as_core::iter::traits::collect::Extend<char>>::extend","0.2053937098247917","12.75058185311893"
"bat::less::retrieve_less_version","core::str::pattern::is_contained_in","0.20007441297043307","16.398390522320195"
"bat::less::retrieve_less_version","alloc::str::to_lowercase","0.1989060741709392","15.34320580286596"
"bat::less::retrieve_less_version","semver::parse::numeric_identifier","0.19186485786811633","8.155215318423572"
"bat::less::retrieve_less_version","regex_syntax::ast::parse::ParserI<P>::peek","0.1908604037592357","8.887775687227222"
"bat::less::retrieve_less_version","regex_automata::util::look::LookMatcher::is_word_unicode","0.18854128877417703","8.510996947944147"
"bat::less::retrieve_less_version","regex_automata::util::look::LookMatcher::is_word_end_unicode","0.18806132532649444","8.430313663550784"
"bat::less::retrieve_less_version","regex_automata::util::look::LookMatcher::is_word_start_unicode","0.18806132532649444","8.430313663550784"
"bat::less::retrieve_less_version","core::str::_<impl_str>::trim_matches","0.18683165637142263","8.482153862350401"
"bat::less::retrieve_less_version","alloc::str::to_uppercase","0.18582515699260865","3.305560542163069"
45 "bat::line_range::LineRange::from","bat::line_range::LineRange::from","0.2568565521678687","34.66870642088272"
"bat::line_range::LineRange::from","yaml_rust::yaml::Yaml::from_str","0.24185540756656398","25.511468029317935"
"bat::line_range::LineRange::from","yaml_rust::scanner::Scanner<T>::scan_tag","0.22192528717268392","17.729505313040363"
"bat::line_range::LineRange::from","std::sys::pal::unix::process::process_common::Command::new","0.20091583304818325","13.359234914886013"
"bat::line_range::LineRange::from","yaml_rust::scanner::Scanner<T>::fetch_block_entry","0.2002550653472183","5.696052775640739"
"bat::line_range::LineRange::from","path_abs::abs::make_verbatim_prefix","0.20004638014242115","9.985385486306708"
"bat::line_range::LineRange::from","syntect::parsing::yaml_load::_<impl_syntect::parsing::syntax_definition::SyntaxDefinition>::parse_pushargs","0.1975769619531016","11.021989126149467"
"bat::line_range::LineRange::from","path_abs::abs::PathAbs::new::maybe_init_res","0.19084976428639078","10.786201088053915"
"bat::line_range::LineRange::from","_<regex_syntax::ast::Ast_as_core::ops::drop::Drop>::drop","0.18797843240878784","6.244405984955988"
"bat::line_range::LineRange::from","regex_automata::util::interpolate::find_cap_ref","0.18759605884157687","10.134021230869074"
"bat::line_range::LineRange::from","_<serde_yaml::error::Error_as_core::convert::From<serde_yaml::libyaml::emitter::Error>>::from","0.18740643962707978","3.050650317278321"
"bat::line_range::LineRange::from","regex_syntax::ast::Alternation::into_ast","0.18467624920474668","0.9509728364358265"
"bat::line_range::LineRange::from","regex_syntax::ast::Concat::into_ast","0.18467624920474668","0.9509728364358265"
"bat::line_range::LineRange::from","onig::Error::new","0.1836235225131681","6.035732807735708"
"bat::line_range::LineRange::from","yaml_rust::parser::Parser<T>::_explicit_document_start","0.17896014341780764","4.293693282970284"
"bat::line_range::LineRange::from","std::thread::Builder::spawn_unchecked_","0.1771712751419913","6.727238407774782"
"bat::line_range::LineRange::from","unsafe_libyaml::api::yaml_document_start_event_initialize","0.1759883823203936","1.7857270480340617"
"bat::line_range::LineRange::from","sys_info::os_release","0.174920726693666","5.574609436681636"
"bat::line_range::LineRange::from","sys_info::os_type","0.174920726693666","5.574609436681636"
"bat::line_range::LineRange::from","regex_automata::meta::regex::Builder::build_many_from_hir","0.17458086327054054","3.5871910845247106"
"bat::line_range::LineRange::from","clap_builder::parser::parser::Parser::parse_opt_value","0.17375453894296802","6.106571248049639"
"bat::line_range::LineRange::from","regex_automata::util::captures::GroupInfo::new","0.1712035662053346","4.5881465728093245"
"bat::line_range::LineRange::from","yaml_rust::parser::Parser<T>::stream_start","0.1681193577129691","3.4820212577215974"
"bat::line_range::LineRange::from","core::result::Result<T,E>::map_err","0.16626812021566437","0.9149986727880863"
"bat::line_range::LineRange::from","addr2line::path_push","0.16584064808120438","1.6437092822626473"
46 "bat::line_range::LineRanges::from","core::ptr::drop_in_place<core::result::Result<addr2line::Lines,_gimli::read::Error>>","0.30766779399819855","19.86269051627366"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<core::option::Option<std::sys::pal::unix::process::process_common::CStringArray>>","0.29734620010576035","17.654073516789413"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<core::option::Option<aho_corasick::packed::api::Builder>>","0.2879889945799095","16.27231963378362"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<std::sys::pal::unix::process::process_common::CStringArray>","0.2837027952153498","15.792750346845704"
"bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.2806444262586982","13.663890310842651"
"bat::line_range::LineRanges::from","regex_syntax::hir::literal::Seq::cross_preamble","0.27767383139782686","23.09131377392738"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<aho_corasick::packed::pattern::Patterns>","0.2738701900484367","14.410996463839915"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<regex_syntax::error::Spans>","0.2738701900484367","14.410996463839915"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<regex_syntax::hir::literal::PreferenceTrie>","0.2738701900484367","14.410996463839915"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<syntect::parsing::scope::ScopeStack>","0.2738701900484367","14.410996463839915"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::stash::Stash>","0.273323389459233","15.95156592589672"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<alloc::sync::ArcInner<aho_corasick::packed::pattern::Patterns>>","0.27271133653061824","14.187503789058692"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<core::cell::RefCell<regex_automata::nfa::thompson::compiler::Utf8State>>","0.2721980057739584","15.240193385817676"
"bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bat::line_range::LineRanges::from","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.27141630245873577","12.282136427836864"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<core::option::Option<alloc::vec::Vec<(usize,alloc::vec::Vec<syntect::parsing::scope::Scope>)>>>","0.26940017164859037","13.797929568787481"
"bat::line_range::LineRanges::from","core::ptr::drop_in_place<regex_syntax::hir::literal::Seq>","0.26940017164859037","13.797929568787481"
47 "bat::output::OutputType::from_mode","bat::output::OutputType::from_mode","0.6656363946505683","54.49504256065994"
"bat::output::OutputType::from_mode","bat::assets::HighlightingAssets::get_syntaxes","0.32892810727449484","16.940040187365323"
"bat::output::OutputType::from_mode","syntect::highlighting::theme_set::ThemeSet::load_from_reader","0.2757379806445134","11.604057762270983"
"bat::output::OutputType::from_mode","regex_syntax::hir::translate::TranslatorI::hir_perl_unicode_class","0.2741708493174144","13.6627610573031"
"bat::output::OutputType::from_mode","_<bat::style::StyleComponentList_as_core::str::traits::FromStr>::from_str","0.2709300199102206","12.832747427159942"
"bat::output::OutputType::from_mode","bat::input::Input::stdin","0.2704927863036533","10.06590852011022"
"bat::output::OutputType::from_mode","core::iter::adapters::try_process","0.2670737427142303","7.812576605592644"
"bat::output::OutputType::from_mode","syntect::easy::HighlightLines::highlight_line","0.2641170812939174","11.498040133046722"
"bat::output::OutputType::from_mode","bat::input::Input::from_reader","0.26261078460580506","10.06590852011022"
"bat::output::OutputType::from_mode","std::fs::next","0.26217169919641414","9.575889440101749"
"bat::output::OutputType::from_mode","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","0.2524168995345003","13.005493227698622"
"bat::output::OutputType::from_mode","core::ops::function::FnOnce::call_once","0.2445074056381093","8.874554166451993"
"bat::output::OutputType::from_mode","core::ops::function::FnOnce::call_once","0.2445074056381093","8.874554166451993"
"bat::output::OutputType::from_mode","core::ops::function::FnOnce::call_once","0.2445074056381093","8.874554166451993"
"bat::output::OutputType::from_mode","core::ops::function::FnOnce::call_once","0.2445074056381093","8.874554166451993"
"bat::output::OutputType::from_mode","core::ops::function::FnOnce::call_once","0.2445074056381093","8.874554166451993"
"bat::output::OutputType::from_mode","core::ops::function::FnOnce::call_once","0.2445074056381093","8.874554166451993"
"bat::output::OutputType::from_mode","core::ops::function::FnOnce::call_once","0.2445074056381093","8.874554166451993"
"bat::output::OutputType::from_mode","core::ops::function::FnOnce::call_once","0.2445074056381093","8.874554166451993"
"bat::output::OutputType::from_mode","core::ops::function::FnOnce::call_once","0.2445074056381093","8.874554166451993"
"bat::output::OutputType::from_mode","core::ops::function::FnOnce::call_once","0.2445074056381093","8.874554166451993"
"bat::output::OutputType::from_mode","core::ops::function::FnOnce::call_once","0.2445074056381093","8.874554166451993"
"bat::output::OutputType::from_mode","core::ops::function::FnOnce::call_once","0.2445074056381093","8.874554166451993"
"bat::output::OutputType::from_mode","core::ops::function::FnOnce::call_once","0.2445074056381093","8.874554166451993"
"bat::output::OutputType::from_mode","core::ops::function::FnOnce::call_once","0.2445074056381093","8.874554166451993"
48 "bat::output::OutputType::try_pager","regex_syntax::ast::parse::Parser::parse","0.2727381995807773","17.727456981040575"
"bat::output::OutputType::try_pager","_<regex_syntax::error::Formatter<E>as_core::fmt::Display>::fmt","0.2622083557459199","28.927599246381252"
"bat::output::OutputType::try_pager","_<regex_syntax::error::Formatter<E>as_core::fmt::Display>::fmt","0.2622083557459199","28.927599246381252"
"bat::output::OutputType::try_pager","bat::output::OutputType::try_pager","0.26110771675756633","23.201615916765657"
"bat::output::OutputType::try_pager","core::ptr::drop_in_place<alloc::boxed::Box<[alloc::string::String],_alloc::alloc::Global>>","0.2576585208397973","9.962792407894902"
"bat::output::OutputType::try_pager","yaml_rust::parser::Parser<T>::_explicit_document_start","0.24822728198649402","14.05119556305795"
"bat::output::OutputType::try_pager","core::ptr::drop_in_place<regex_automata::nfa::thompson::range_trie::RangeTrie>","0.23919421350889872","13.468785720190454"
"bat::output::OutputType::try_pager","core::ptr::drop_in_place<[globset::glob::Tokens]>","0.23821879029338064","8.724646949490417"
"bat::output::OutputType::try_pager","core::ptr::drop_in_place<alloc::boxed::Box<[(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)],_alloc::alloc::Global>>","0.23661087798527522","11.607795912217945"
"bat::output::OutputType::try_pager","unsafe_libyaml::api::yaml_document_start_event_initialize","0.2250560937124195","19.163170185725196"
"bat::output::OutputType::try_pager","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.22376874860977544","9.007424604294869"
"bat::output::OutputType::try_pager","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.22376874860977544","9.007424604294869"
"bat::output::OutputType::try_pager","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.22376874860977544","9.007424604294869"
"bat::output::OutputType::try_pager","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.22376874860977544","9.007424604294869"
"bat::output::OutputType::try_pager","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.22376874860977544","9.007424604294869"
"bat::output::OutputType::try_pager","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.22376874860977544","9.007424604294869"
"bat::output::OutputType::try_pager","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.22376874860977544","9.007424604294869"
"bat::output::OutputType::try_pager","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.22376874860977544","9.007424604294869"
"bat::output::OutputType::try_pager","aho_corasick::packed::api::Builder::add","0.21973398961623886","12.435945093658244"
"bat::output::OutputType::try_pager","core::ptr::drop_in_place<[alloc::boxed::Box<dyn_bat::decorations::Decoration>]>","0.219711383253486","8.066822799071648"
"bat::output::OutputType::try_pager","std::sys::os_str::bytes::fmt","0.21942232127381128","8.230416344156641"
"bat::output::OutputType::try_pager","core::ptr::drop_in_place<[serde_json::value::Value]>","0.2175211256570838","9.096118837869607"
"bat::output::OutputType::try_pager","yaml_rust::parser::Parser<T>::stream_start","0.21414105457082103","9.462414788326491"
"bat::output::OutputType::try_pager","core::ptr::drop_in_place<core::cell::RefCell<regex_automata::nfa::thompson::compiler::Utf8State>>","0.2135847492131273","8.841414902395183"
"bat::output::OutputType::try_pager","onig::Error::new","0.21268552576947114","12.23157603648929"
49 "bat::pager::get_pager","_<regex_syntax::error::Formatter<E>as_core::fmt::Display>::fmt","0.24022747056782978","16.604102795636948"
"bat::pager::get_pager","_<regex_syntax::error::Formatter<E>as_core::fmt::Display>::fmt","0.24022747056782978","16.604102795636948"
"bat::pager::get_pager","regex_syntax::ast::parse::Parser::parse","0.23111366558279056","10.5966996696779"
"bat::pager::get_pager","core::ptr::drop_in_place<regex_automata::nfa::thompson::range_trie::RangeTrie>","0.215690851866983","10.653784828464698"
"bat::pager::get_pager","addr2line::addr2line::render_file<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>","0.21342220555859415","15.819721360587366"
"bat::pager::get_pager","core::ptr::drop_in_place<alloc::boxed::Box<[alloc::string::String],_alloc::alloc::Global>>","0.21254827484522182","2.137769240571866"
"bat::pager::get_pager","std::sys::pal::unix::process::process_common::Command::capture_env","0.2037445951309465","25.011500756367546"
"bat::pager::get_pager","core::ptr::drop_in_place<core::cell::RefCell<regex_automata::nfa::thompson::compiler::Utf8State>>","0.20107730236928562","6.776182215225432"
"bat::pager::get_pager","aho_corasick::packed::api::Builder::add","0.19922577142378706","9.148341223625295"
"bat::pager::get_pager","unsafe_libyaml::api::yaml_event_delete","0.19748125240412023","7.5134016148591085"
"bat::pager::get_pager","unsafe_libyaml::api::yaml_document_start_event_initialize","0.19655565609495373","8.569802987398488"
"bat::pager::get_pager","anstream::auto::choice","0.19080828753459858","11.304568194353031"
"bat::pager::get_pager","std::backtrace_rs::symbolize::gimli::libs_dl_iterate_phdr::callback","0.19010563281970463","3.983710205668043"
"bat::pager::get_pager","std::backtrace_rs::symbolize::gimli::Mapping::new_debug","0.18827405934328986","14.781097469123846"
"bat::pager::get_pager","std::sys_common::process::CommandEnv::set","0.18803369518530544","6.159020780381073"
"bat::pager::get_pager","core::ptr::drop_in_place<std::env::VarsOs>","0.18573018092521118","2.7864340283244102"
"bat::pager::get_pager","core::ptr::drop_in_place<alloc::boxed::Box<[(gimli::read::UnitOffset<usize>,_addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,_gimli::read::Error>>)],_alloc::alloc::Global>>","0.18550292873199875","2.401755250527347"
"bat::pager::get_pager","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.18208657641895992","0.9398794992147002"
"bat::pager::get_pager","_<aho_corasick::packed::teddy::generic::SlimMaskBuilder_as_core::fmt::Debug>::fmt","0.1808702404071267","6.98568808529027"
"bat::pager::get_pager","core::ptr::drop_in_place<plist::stream::ReaderInner<&mut_std::io::buffered::bufreader::BufReader<std::fs::File>>>","0.18028325727504677","5.054940188146978"
"bat::pager::get_pager","clap_builder::parser::parser::Parser::parse_opt_value","0.18027251946422201","5.691800572645167"
"bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
"bat::pager::get_pager","alloc::raw_vec::finish_grow","0.1802229375785425","5.4352333602469"
50 "bat::preprocessor::replace_nonprintable","bat::preprocessor::replace_nonprintable","0.2214130022545926","26.728718905020024"
"bat::preprocessor::replace_nonprintable","core::str::trim_start_matches<core::str::{impl#0}::trim_start::{closure_env#0}>","0.21140702677112114","19.029920318908804"
"bat::preprocessor::replace_nonprintable","core::str::_<impl_str>::contains","0.19396625077813284","15.763409492332702"
"bat::preprocessor::replace_nonprintable","rustc_demangle::v0::HexNibbles::try_parse_uint","0.18152627497612364","7.7125850711730015"
"bat::preprocessor::replace_nonprintable","regex_syntax::debug::utf8_decode","0.17170229442099508","4.979744693950805"
"bat::preprocessor::replace_nonprintable","bat::less::retrieve_less_version","0.1706967837236727","5.350015435058196"
51 "bat::printer::InteractivePrinter::new","bat::printer::InteractivePrinter::new","0.23764965102843014","128.93510916383872"
"bat::printer::InteractivePrinter::new","syntect::parsing::yaml_load::_<impl_syntect::parsing::syntax_definition::SyntaxDefinition>::add_initial_contexts","0.21603626414822974","51.22390135263936"
"bat::printer::InteractivePrinter::new","bat::controller::Controller::print_file","0.19215816223697396","36.74291746638991"
"bat::printer::InteractivePrinter::new","syntect::parsing::syntax_set::SyntaxSetBuilder::link_ref","0.1841501552102854","4.886158055233085"
52 "bat::printer::InteractivePrinter::print_horizontal_line_term","bat::printer::InteractivePrinter::print_horizontal_line_term","0.37988246920063135","24.074338256616183"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>>","0.27298316477715806","11.419623469241849"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<core::iter::adapters::zip::Zip<alloc::boxed::Box<dyn_core::iter::traits::iterator::Iterator+Item=core::option::Option<&std::path::Path>>,alloc::boxed::Box<dyn_core::iter::traits::iterator::Iterator+Item=core::option::Option<&std::path::Path>>>>","0.2507466892349188","10.973018288553256"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::Mapping>","0.24933564009382525","8.273252556200395"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<regex_automata::meta::wrappers::PikeVMCache>","0.2490807839803056","8.236823532545536"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<clap_builder::builder::arg_group::ArgGroup>","0.24841860458679452","9.177485228902546"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<regex_automata::nfa::thompson::pikevm::ActiveStates>","0.24841860458679452","9.177485228902546"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<regex_automata::util::sparse_set::SparseSets>","0.23883035457398208","9.084666715136922"
"bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<clap_builder::error::ErrorInner>","0.23449420064990947","9.964622388578057"
