uuid,queryfn,resultfn,similarity,confidence
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<serde_json::value::de::<impl_serde::de::Deserialize_for_serde_json::value::Value>::deserialize::ValueVisitor_as_serde::de::Visitor>::visit_str","0.16084661958592164","4.382468034561857"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","set_parse_error","0.16057899208496698","3.8505942605298"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","std::io::impls::_<impl_std::io::Read_for&[u8]>::read_to_end","0.16055163751440069","4.066370681400854"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","config_iterator_next","0.16039596853836266","3.766217456591637"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_fs_path_isdir","0.1596838687582155","4.336529114825508"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_commit_tree","0.1594333946772179","4.066469930385032"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","alloc::collections::btree::map::BTreeMap<K,V,A>::insert","0.15862751524889096","3.171770121134983"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<time::offset_date_time::OffsetDateTime_as_core::convert::From<std::time::SystemTime>>::from","0.15857070083101404","4.139904626473366"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","regex_syntax::hir::translate::TranslatorI::hir_perl_unicode_class","0.15801662625824403","4.272394098944339"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","std::sys::pal::unix::fs::lstat","0.15771292802255193","1.4805242166394237"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","std::sys::pal::unix::fs::stat","0.15771292802255193","1.4805242166394237"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<serde::de::impls::StringVisitor_as_serde::de::Visitor>::visit_str","0.1576500879878604","4.205651446406996"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<serde_json::value::de::KeyClassifier_as_serde::de::Visitor>::visit_str","0.1576500879878604","4.205651446406996"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<str_as_alloc::string::ToString>::to_string","0.1576500879878604","4.205651446406996"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","alloc::str::_<impl_alloc::borrow::ToOwned_for_str>::to_owned","0.1576500879878604","4.205651446406996"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_reference_owner","0.15740572284018844","3.852329413765344"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<serde::de::impls::StringVisitor_as_serde::de::Visitor>::visit_byte_buf","0.1573693773914775","3.8615557178592796"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<bugreport::collector::SoftwareVersion_as_bugreport::collector::Collector>::collect","0.15638430049848842","3.774096917323952"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::create_cache","0.1563269306999291","3.9953612093041637"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::create_cache","0.1563269306999291","3.9953612093041637"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::create_cache","0.1563269306999291","3.9953612093041637"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","std::path::Path::components","0.15631942086460388","4.15890971460173"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_config_entries_get","0.15575668937512988","4.1206534449702765"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","clap_builder::parser::matches::arg_matches::ArgMatches::get_count","0.15442910839104274","3.888176461276374"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","clap_builder::parser::matches::arg_matches::ArgMatches::get_flag","0.15442910839104274","3.888176461276374"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_repository_submodule_cache_clear","0.15371197609228684","3.8505942605298"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","walkdir::dent::DirEntry::file_name","0.15369161927423652","3.901262974736919"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_filter_list_length","0.15365489701825744","3.7649900723480747"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_repository__reserved_names","0.15322659212722908","4.020188928646633"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::create_cache","0.15302168071580552","3.669941925749017"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::create_cache","0.15302168071580552","3.669941925749017"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::create_cache","0.15302168071580552","3.669941925749017"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<regex_automata::meta::strategy::Pre<P>as_regex_automata::meta::strategy::Strategy>::create_cache","0.15302168071580552","3.669941925749017"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","plist::date::Date::from_xml_format","0.1526561174899939","4.266417648064168"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","filter_def_priority_cmp","0.15219595997251276","3.9061044083427845"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_ignore__push_dir","0.15207686304306298","3.9126347442960965"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","std::path::Path::file_name","0.15202373341691217","4.015347495040768"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_str_detach","0.15171297236567705","3.766217456591637"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.15120694891639264","2.879524418126731"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.15120694891639264","2.879524418126731"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.15120694891639264","2.879524418126731"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.15120694891639264","2.879524418126731"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<2_usize>>","0.15059007423631213","4.137617214883251"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<3_usize>>","0.15059007423631213","4.137617214883251"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<4_usize>>","0.15059007423631213","4.137617214883251"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<alloc::sync::ArcInner<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<2_usize>>>","0.15059007423631213","4.137617214883251"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<alloc::sync::ArcInner<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<3_usize>>>","0.15059007423631213","4.137617214883251"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<alloc::sync::ArcInner<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<4_usize>>>","0.15059007423631213","4.137617214883251"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<bincode::de::read::IoReader<R>as_bincode::de::read::BincodeRead>::forward_read_str","0.15058130416660465","3.372919870565632"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","p_munmap","0.15042922950328025","3.6347185906745687"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_refdb_init_backend","0.15029800692422285","2.286902637274505"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","aho_corasick::ahocorasick::AhoCorasick::find","0.14981659270701628","3.3699555659538314"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git2::diff::file_cb_c","0.14960312017147376","4.193127362696235"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","SHA256Reset","0.14959738443827827","3.606275322417977"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_zstream_free","0.14952449744728005","3.7094799245350907"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::option::Option<T>::map","0.14895955780472675","3.346990200591935"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_diff_options_init","0.14839585481775736","3.2702589646148663"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_filter_source_id","0.1483673320226426","4.117138644592151"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","alloc::collections::btree::map::BTreeMap<K,V,A>::remove","0.14792337203607114","3.1473543796576804"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","regex_automata::hybrid::regex::Cache::reset","0.14752855805916476","2.823666824384328"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_mwindow_contains","0.1466929144580444","3.6902287384875527"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<std::collections::hash::map::IntoIter<alloc::string::String,syntect::parsing::syntax_definition::ContextId>>","0.14638719732627095","3.4476914982190703"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","yaml_rust::parser::Parser<T>::_explicit_document_start","0.14636248809423366","0.015326849404501353"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","alloc::borrow::Cow<B>::into_owned","0.146292298578228","2.9189546260916877"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<clap_builder::parser::matches::matched_arg::MatchedArg>","0.14614345803120968","3.6744859282630844"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","0.14499858242277724","2.370485325029823"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<core::iter::adapters::cloned::Cloned<I>as_core::iter::traits::iterator::Iterator>::next","0.14447899454453592","0.9138178446356537"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","node_new_true_anychar","0.14352334561053282","3.763663434575887"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_repository__cleanup","0.14248819269449373","3.1377980440646263"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","clap_builder::output::usage::Usage::new","0.1424354340591882","3.9772516928410035"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::KV>::split","0.14213580870559842","3.826749824037826"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","iterator_set_ignore_case","0.14069415020656614","2.7488484688163752"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","node_new_save_gimmick","0.13996954542974463","2.534762422123133"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","onig_get_callout_start_func","0.1399374952854122","3.5477877647206557"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","bat::run_controller","0.13988106621505947","0.8128559383304443"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::result::Result<T,E>::map_err","0.13971146089064826","2.260464547451816"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","serde_yaml::de::DeserializerFromEvents::visit_mapping","0.1396556002404486","2.8559011276510153"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","bat::pager::Pager::new","0.13938983525056023","2.9425150741682256"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","std::fs::next","0.13904359923913434","2.985115172127275"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_futils_filestamp_check","0.13889343403013074","1.9044245625905551"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","clap_lex::ParsedArg::to_value","0.13888363078696997","3.5455003531305405"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","buffered_stream_write","0.1384760407907219","3.4936042546798594"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","quick_xml::events::BytesText::unescape","0.13837173656762047","3.1127105431612048"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","quick_xml::events::BytesText::unescape_with","0.13837173656762047","3.1127105431612048"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.13803216305865695","2.3993956747303726"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<core::iter::adapters::cloned::Cloned<I>as_core::iter::traits::iterator::Iterator>::next","0.1380191861908446","2.5999996960640335"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","plist::stream::binary_reader::PosReader<R>::seek","0.1377884766435494","3.4061656597339645"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","regex_automata::meta::wrappers::ReverseHybridCache::reset","0.13712861492776052","3.0829331020319146"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<1_usize>>","0.1365835660357579","3.629877157068703"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<alloc::sync::ArcInner<aho_corasick::packed::teddy::builder::aarch64::SlimNeon<1_usize>>>","0.1365835660357579","3.629877157068703"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ops::function::impls::_<impl_core::ops::function::FnMut<A>for&mut_F>::call_mut","0.13623039091863767","2.03086723718548"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_map","0.13595158593242213","3.2029672509641047"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<&mut_bincode::ser::Serializer<W,O>as_serde::ser::Serializer>::serialize_seq","0.13595158593242213","3.2029672509641047"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","pack_backend__writepack_append","0.13571373435188847","3.277728584824627"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","pack_backend__writepack_commit","0.13571373435188847","3.277728584824627"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","plist::stream::binary_reader::BinaryReader<R>::read_u8","0.1356733031878796","3.123034895121488"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<console::term::TermInner>","0.13562711641567948","2.6601775369022285"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","yaml_rust::parser::Parser<T>::document_end","0.1356121657901666","2.130764483936283"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git2::diff::binary_cb_c","0.13512315804843034","3.6853873048816874"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git2::diff::hunk_cb_c","0.13512315804843034","3.6853873048816874"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.13501297755984562","2.355816388671615"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.13501297755984562","2.355816388671615"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.13501297755984562","2.355816388671615"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.13501297755984562","2.355816388671615"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::num::from_str_radix","0.13490595732182267","3.58186100209476"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<regex_automata::hybrid::dfa::Cache>","0.13484364537971358","2.121173290163469"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<regex_automata::hybrid::dfa::Cache>","0.13484364537971358","2.121173290163469"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<regex_syntax::ast::parse::Parser>","0.13460200020814878","3.3525933714727065"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_blob__parse_raw","0.13447064729067695","3.3791776523739614"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","once_cell::imp::OnceCell<T>::initialize","0.13327931147685046","3.8440935750115237"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","once_cell::imp::OnceCell<T>::initialize","0.13327931147685046","3.8440935750115237"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","once_cell::imp::OnceCell<T>::initialize","0.13327931147685046","3.8440935750115237"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","once_cell::imp::OnceCell<T>::initialize","0.13327931147685046","3.8440935750115237"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","once_cell::imp::OnceCell<T>::initialize","0.13327931147685046","3.8440935750115237"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","once_cell::imp::OnceCell<T>::initialize","0.13327931147685046","3.8440935750115237"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_iterator_for_nothing","0.1331546268705751","3.0412750956941177"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<alloc::sync::ArcInner<regex_automata::nfa::thompson::nfa::Inner>>","0.13280288267711968","2.303143942043432"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<regex_automata::nfa::thompson::nfa::Inner>","0.13280288267711968","2.303143942043432"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::result::Result<T,E>::map_err","0.1322808242228936","2.382858374739716"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_str_shorten","0.13209173529258983","3.277728584824627"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","regex_automata::util::search::Input::span","0.13206871101423598","2.2492141313979355"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","unsafe_libyaml::externs::__assert_fail","0.13196464285445783","3.5144410786042526"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.13189830904697694","1.0111340289449444"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","regex_syntax::hir::Hir::class","0.13179304139247694","2.3700968880201034"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","syntect::parsing::yaml_load::_<impl_syntect::parsing::syntax_definition::SyntaxDefinition>::parse_pushargs","0.1316201826864505","1.4805242166394237"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_odb__hash","0.13118523136031343","3.277728584824627"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","SHA1DCInit","0.1310008827925402","3.1256298282420305"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<onig::Error_as_core::fmt::Debug>::fmt","0.13072097689475487","3.558876940151424"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","regex_syntax::ast::parse::ParserI<P>::parse_set_class_item","0.13002119124722278","2.1406918161679"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","clap_builder::output::help_template::parse_env","0.12989737666727913","2.734895281753896"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","git_config_iterator_new","0.12963464225147053","2.6095237559836546"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_tuple","0.12948084657574896","2.2341753875024315"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::KV>::split","0.1293012683975893","2.659373541428857"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","_<linked_hash_map::LinkedHashMap<K,V,S>as_core::clone::Clone>::clone","0.1289032355684991","2.9326475064000674"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","core::ptr::drop_in_place<alloc::raw_vec::RawVec<walkdir::dent::DirEntry>>","0.1287442918272054","3.0907014923691283"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","clap_builder::output::help_template::positional_sort_key","0.12862453423746625","3.264554725360007"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","loose_backend__freshen","0.12859238903005044","3.3301769416298805"
"3e64ce5d-c906-43be-a3bc-9778bcac9b8f","bat::assets::HighlightingAssets::find_syntax_by_name","config_file_open","0.1278762555612401","2.025678707940206"
