uuid,queryfn,resultfn,similarity,confidence
"2698603b-6bef-4420-ba2a-398a0418a5f2","bat::assets::assets_from_cache_or_binary","regex_syntax::hir::translate::TranslatorI::hir_perl_unicode_class","0.1757866793884202","3.8639376126694467"
"2698603b-6bef-4420-ba2a-398a0418a5f2","bat::assets::assets_from_cache_or_binary","regex_automata::dfa::onepass::InternalBuilder::add_dfa_state_for_nfa_state","0.16819634139104844","3.453576812791731"
"2698603b-6bef-4420-ba2a-398a0418a5f2","bat::assets::assets_from_cache_or_binary","_<bat::style::StyleComponentList_as_core::str::traits::FromStr>::from_str","0.1651141319758081","2.145123587890869"
"2698603b-6bef-4420-ba2a-398a0418a5f2","bat::assets::assets_from_cache_or_binary","bat::syntax_mapping::make_glob_matcher","0.16328261702014962","1.6022325784290592"
"2698603b-6bef-4420-ba2a-398a0418a5f2","bat::assets::assets_from_cache_or_binary","clircle::clircle_unix::UnixIdentifier::try_from_raw_fd","0.16080025706299286","1.301359392540724"
"2698603b-6bef-4420-ba2a-398a0418a5f2","bat::assets::assets_from_cache_or_binary","bat::assets::assets_metadata::AssetsMetadata::load_from_folder","0.1576482731421195","2.050534448090203"
"2698603b-6bef-4420-ba2a-398a0418a5f2","bat::assets::assets_from_cache_or_binary","regex_automata::meta::regex::Builder::build_many_from_hir","0.15629646612394693","1.1395334904249887"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","bat::assets::clear_asset","0.5977962591154375","50.557416308363436"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","_<regex_syntax::error::Error_as_core::fmt::Display>::fmt","0.18671232138674243","5.740371365858422"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","_<globset::Error_as_core::fmt::Display>::fmt","0.18062030235730936","5.972355256624442"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","core::ptr::drop_in_place<core::iter::adapters::peekable::Peekable<core::iter::adapters::enumerate::Enumerate<regex::regex::string::CaptureMatches>>>","0.17906060520521228","5.490784556171678"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","_<&T_as_core::fmt::Display>::fmt","0.1759327404761366","4.8636389741448784"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","git_str_set","0.16726542160051988","4.617148440436833"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","bincode::serialize_into","0.16483914145858752","4.395827385967467"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","_<regex_automata::meta::error::BuildError_as_core::fmt::Display>::fmt","0.16352559283744506","4.880021810480784"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","std::sys_common::backtrace::_print::fmt","0.16225155714271888","3.2545190128039643"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","conflict_name_cmp","0.16150204731925483","4.234942239692848"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","_<onig::Error_as_core::fmt::Display>::fmt","0.16119785312682117","4.267598773694463"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","git_str_clear","0.1596305823737369","4.895034051170413"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","std::sys::os_str::bytes::Buf::into_string","0.15771014122624927","5.055983048925289"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","_<aho_corasick::util::search::Span_as_core::fmt::Debug>::fmt","0.15760635542002127","4.180824862036848"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","_<regex_automata::util::search::Span_as_core::fmt::Debug>::fmt","0.15760635542002127","4.180824862036848"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","std::panicking::begin_panic_handler::get","0.15478739766400634","4.81085038727131"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","core::cell::once::OnceCell::try_init<std::thread::Thread,_core::cell::once::{impl#0}::get_or_init::{closure_env#0}<std::thread::Thread,_std::thread::try_current::{closure#0}::{closure_env#0}>,_!>","0.15317203331905282","4.089088605952376"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","submodule_copy_oid_maybe","0.1531538227518389","4.822277618978438"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","core::ptr::drop_in_place<core::result::Result<std::path::PathBuf,grep_cli::process::CommandError>>","0.1512160519039358","4.276971616094531"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::Mapping>","0.1511259060954326","4.085813614089031"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","alloc::borrow::Cow<B>::into_owned","0.14926134856947673","3.2933255462497057"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","_<syntect::parsing::scope::Scope_as_core::fmt::Debug>::fmt","0.14795632083796365","4.395827385967467"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","_<syntect::parsing::scope::Scope_as_core::fmt::Display>::fmt","0.14795632083796365","4.395827385967467"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","core::ptr::drop_in_place<core::option::Option<clap_builder::error::Message>>","0.1468343286169235","4.160372745760734"
"56c33428-31d4-4e4f-b686-997caf62b79d","bat::assets::clear_asset","alloc::string::write_str","0.14676380296865085","4.175923183818659"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","_<serde::de::impls::StringVisitor_as_serde::de::Visitor>::visit_str","0.3394597826721353","10.74614033849755"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","_<serde_json::value::de::KeyClassifier_as_serde::de::Visitor>::visit_str","0.3394597826721353","10.74614033849755"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","_<str_as_alloc::string::ToString>::to_string","0.3394597826721353","10.74614033849755"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","alloc::str::_<impl_alloc::borrow::ToOwned_for_str>::to_owned","0.3394597826721353","10.74614033849755"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","std::fs::DirEntry::metadata","0.32969024630338717","8.218046623239514"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"5aadc689-c4f5-4113-9bee-158e3017aafd","bat::config::config_file","core::ops::function::FnOnce::call_once","0.2942093614902078","7.712675109437296"
"691c4149-547b-4a5c-8f82-977cf7755cac","bat::config::generate_config_file","bat::config::generate_config_file","0.3100315915658739","45.64272543322937"
"691c4149-547b-4a5c-8f82-977cf7755cac","bat::config::generate_config_file","bat::assets::asset_from_contents","0.16788012868555446","3.626648293463105"
"691c4149-547b-4a5c-8f82-977cf7755cac","bat::config::generate_config_file","bat::assets::get_acknowledgements","0.16320550450255414","2.4059651598791776"
"691c4149-547b-4a5c-8f82-977cf7755cac","bat::config::generate_config_file","bat::assets::asset_from_contents","0.1519466812773855","1.1359597788391929"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1932298286794394","9.247180993083287"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1707182731545684","3.4908485292103135"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16380824739367797","4.084698943815787"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16369904098232216","4.6436197626770275"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","_<aho_corasick::util::prefilter::RareByteOffsets_as_core::fmt::Debug>::fmt","0.1634001721427544","2.1962650770321437"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.16337326102637978","3.18025761175067"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16337326102637978","3.18025761175067"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","path_abs::abs::make_verbatim_prefix","0.16250018418303255","5.000825181869339"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","path_abs::abs::PathAbs::new::maybe_init_res","0.16226306130256957","3.8195292902588784"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1595295996159561","1.7876721347494007"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","std::sys::pal::unix::process::process_common::Command::new","0.15950162930177986","1.3789872219691786"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15911969057970002","1.8450752772003733"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","serde_yaml::de::invalid_type","0.15832318179303054","2.0864171949580372"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","regex_automata::util::captures::GroupInfo::new","0.15509237621308447","1.5495792374997448"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15240151486394654","3.168290923241403"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15240151486394654","3.168290923241403"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15240151486394654","3.168290923241403"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","_<syntect::parsing::scope::ScopeStack_as_core::str::traits::FromStr>::from_str","0.15000412502059027","1.9665447765102817"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.148317463307457","0.9645882494573579"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","alloc::collections::btree::map::BTreeMap<K,V,A>::insert","0.14511910603071448","1.0389794663718357"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.14367558570193106","1.5714595139805416"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","_<&mut_bincode::de::Deserializer<R,O>as_serde::de::Deserializer>::deserialize_str","0.14212084588465418","1.0005792515843792"
"239dadf4-602b-45c7-93d5-a613c6b6b78d","bat::config::get_args_from_str","onig::Error::new","0.14200774822088189","0.9714856196916779"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.5007369199837509","35.0538867968922"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.49898097684323367","34.92496851725563"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.4976559524569687","34.57048796527514"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.4976559524569687","34.57048796527514"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.4862299730841886","27.410582718113083"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.485423755476342","27.218394017106068"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.4854157011347296","26.969612438376828"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.475667017903796","23.51692096773427"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.4456170843639029","28.932960042709578"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","syntect::parsing::regex::regex_impl::Regex::new","0.44137977919324284","21.8425825015819"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","bat::config::get_args_from_env_vars","0.4368196840179618","26.22054167581322"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.3934413381660001","19.825451745712396"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse","0.3934413381660001","19.825451745712396"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.3934413381660001","19.825451745712396"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_","0.3934413381660001","19.825451745712396"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.3919112326700797","19.508398344777902"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.3919112326700797","19.508398344777902"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.38141336267704806","14.938273728200215"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.37057875319944805","18.393790179261014"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref","0.37057875319944805","18.393790179261014"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.37057875319944805","18.393790179261014"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<P_as_clap_builder::builder::value_parser::AnyValueParser>::parse_ref_","0.37057875319944805","18.393790179261014"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.3673204429894212","19.005304882510938"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.348787244490955","15.568523976786711"
"cd66b4fe-d7d1-4001-9418-fd92b2bc4903","bat::config::get_args_from_env_vars","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.3451481059295006","19.463305447550532"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","bat::input::named","0.8040478302272884","53.72308455933363"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","regex_automata::meta::strategy::Pre<P>::new","0.38958065767743744","13.912202626976686"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","core::result::Result<T,E>::map_err","0.3647923922809952","10.358918738738495"
"7c9582ad-ee9e-4707-a38f-8ffa21b56655","bat::input::named","gimli::read::abbrev::Abbreviation::new","0.34010913784075","10.117640787566252"
