/Users/landen/Research/bsim/bins/sqlite/arm/sqlite3-O3.o,sqlite-O0.mv.db,0.0,0.9
sqlite3BtreeGetMeta,sqlite3BtreeEnter,0.3556344337331543,13.706009210148373
sqlite3BtreeGetMeta,sqlite3BtreeLeave,0.28904211289887444,10.420400518876129
sqlite3BtreeGetMeta,sqlite3BtreeBeginTrans,0.2596184407088778,11.618822584142887
sqlite3BtreeGetMeta,sqlite3PagerCommitPhaseTwo,0.25244834184576087,11.016668677856018
sqlite3BtreeGetMeta,sqlite3BtreeCommitPhaseTwo,0.24857937161020696,11.056237769681289
sqlite3FkClearTriggerCache,sqlite3FkClearTriggerCache,0.33401980419968486,24.084078712322068
sqlite3FkClearTriggerCache,sqlite3FkDelete,0.29452701395823055,18.99623082536836
sqlite3FkClearTriggerCache,sqlite3TriggerList,0.24217485756545024,13.603638774763244
sqlite3FkClearTriggerCache,disconnectAllVtab,0.2320505299919247,12.15529890681406
sqlite3FkClearTriggerCache,sqlite3RootPageMoved,0.22725020336215843,9.592468800509597
allocateCursor,allocateCursor,0.41161749415397575,46.75577113174244
allocateCursor,computeCellSize,0.24591337711228828,10.302412909087192
allocateCursor,markTermAsChild,0.21742888957307308,8.539740289890243
allocateCursor,sqlite3_db_name,0.196912518094793,5.326668883524346
allocateCursor,isDupColumn,0.19429587831623368,8.361659900273288
sqlite3BtreeCursor,btreeCursor,0.27447724710821114,22.58162777169027
sqlite3BtreeCursor,sqlite3OomFault,0.24191168103532387,13.176526780628908
sqlite3BtreeCursor,querySharedCacheTableLock,0.19198356105307468,6.051390845284394
sqlite3BtreeCursor,moveToRoot,0.17894931821591908,5.23060401965401
sqlite3BtreeCursor,sqlite3BtreeBeginTrans,0.17495934317957976,2.468388082622094
sqlite3BtreeClearTable,invalidateIncrblobCursors,0.3535756902101307,21.635076315059443
sqlite3BtreeClearTable,sqlite3OomFault,0.28528866696224625,16.82091414913742
sqlite3BtreeClearTable,sqlite3BtreeEnter,0.2825705142245733,10.375647162126995
sqlite3BtreeClearTable,querySharedCacheTableLock,0.26757487433779087,15.214330011801458
sqlite3BtreeClearTable,sqlite3BtreeCloseCursor,0.2482468804281899,12.813779803360724
sqlite3BtreeCreateTable,btreeBeginTrans,0.18688034178163432,3.947679383216701
sqlite3BtreeCreateTable,sqlite3WindowCodeInit,0.18073004075933422,1.3993764653777765
sqlite3IntFloatCompare,sqlite3IntFloatCompare,0.36826246578430183,22.771212604653112
sqlite3IntFloatCompare,sqlite3RealToI64,0.1841570399103381,6.20323041940825
sqlite3IntFloatCompare,sqlite3IsOverflow,0.13612038155414313,2.982175059713634
sqlite3IntFloatCompare,sqlite3IsNaN,0.10899114856644407,2.780558292692275
sqlite3IntFloatCompare,actionName,0.10558333297827908,2.0501219213440782
sqlite3BtreeTableMoveto,sqlite3BtreeTableMoveto,0.361038672492329,74.23191385484992
sqlite3BtreeTableMoveto,btreeNext,0.17528214866307937,7.433578929718116
sqlite3BtreeTableMoveto,btreePrevious,0.15719668572561432,2.712870150521952
sqlite3BtreeIndexMoveto,sqlite3VdbeFindCompare,0.2453396576947846,9.913947320041988
sqlite3BtreeIndexMoveto,sqlite3BtreeIndexMoveto,0.2248626052035775,42.87622614573881
sqlite3BtreeNext,sqlite3BtreeNext,0.4437235955024831,28.781517512849554
sqlite3BtreeNext,sqlite3BtreePrevious,0.28682656930701833,14.381376558785494
sqlite3BtreeNext,recomputeColumnsUsedExpr,0.23967068221731097,10.015042299387934
sqlite3BtreeNext,btreeNext,0.23534271923908356,14.041493491520434
sqlite3BtreeNext,sqlite3BtreeRowCountEst,0.22816571484497675,10.509466154093825
sqlite3VdbeRecordUnpack,sqlite3GetVarint32,0.30333238811582697,24.118501359465863
sqlite3VdbeRecordUnpack,sqlite3GetVarint,0.23621569852889504,13.762816769047298
sqlite3VdbeRecordUnpack,sqlite3VdbeRecordUnpack,0.1732245884785452,7.1624192159661515
sqlite3VdbeRecordUnpack,pragmaVtabBestIndex,0.17121819550960185,5.204386882552443
sqlite3VdbeRecordUnpack,sqlite3DeleteColumnNames,0.16528144035154388,4.7188641361697305
sqlite3BtreeInsert,sqlite3BtreeInsert,0.2311940770043435,61.186020420693126
sqlite3BtreeDelete,sqlite3BtreeDelete,0.3445637816910637,104.46426348382582
sqlite3BtreeDelete,balance,0.25672032147482843,39.2587688995599
sqlite3BtreeDelete,sqlite3BtreeInsert,0.2361978674867521,29.471267525702174
sqlite3BtreeDelete,btreeBeginTrans,0.21640190685945374,23.24470134057295
sqlite3BtreeDelete,sqlite3BtreeIndexMoveto,0.20445431994780833,15.38782328509232
sqlite3RootPageMoved,sqlite3RootPageMoved,0.46085369045515395,26.034476733992634
sqlite3RootPageMoved,sqlite3AnalysisLoad,0.28332790989852147,17.06343995839643
sqlite3RootPageMoved,sqlite3FkClearTriggerCache,0.2636265947728153,10.138635110620296
sqlite3RootPageMoved,disconnectAllVtab,0.2531268350136254,11.051701329112447
sqlite3RootPageMoved,sqliteViewResetAll,0.2452714100438535,9.17412457906024
sqlite3SchemaClear,sqlite3SchemaClear,0.39868095943536436,25.934183547501913
sqlite3SchemaClear,disconnectAllVtab,0.2201502603505429,7.011967238507165
sqlite3SchemaClear,sqlite3DeleteTable,0.21842653643066437,6.462227233261525
sqlite3SchemaClear,vdbeMemClear,0.2035519292230523,5.8333225912043165
sqlite3SchemaClear,unixUnmapfile,0.20127633122013439,5.035901975478552
sqlite3InitOne,sqlite3InitOne,0.2036134389722833,15.205828145446848
sqlite3InitCallback,sqlite3InitCallback,0.4065777405396809,73.16985152191539
sqlite3InitCallback,isSimpleCount,0.22889776154303482,12.40631599321663
sqlite3InitCallback,sqlite3DequoteNumber,0.19610853217433194,8.874204681976412
sqlite3InitCallback,sqlite3Step,0.19174498316856717,5.487215906296049
sqlite3InitCallback,sqlite3ReadSchema,0.18601800349791567,2.8269146299528627
sqlite3AnalysisLoad,sqlite3AnalysisLoad,0.37549555239056726,50.83511879080634
sqlite3AnalysisLoad,sqlite3OomFault,0.2825428898606455,20.572854812016775
sqlite3AnalysisLoad,sqlite3FkClearTriggerCache,0.2749777703386117,17.119965823236313
sqlite3AnalysisLoad,sqliteViewResetAll,0.25739968096731913,15.567469113251004
sqlite3AnalysisLoad,sqlite3RootPageMoved,0.25060204107814926,14.84947742265588
sqlite3VdbeMemSetRowSet,sqlite3VdbeMemRelease,0.36750847215657767,14.033730440714804
sqlite3VdbeMemSetRowSet,vdbeMemClear,0.23071322213554377,8.537050056929669
sqlite3VdbeMemSetRowSet,unixFileLock,0.22545080547613813,10.05403497814109
sqlite3VdbeMemSetRowSet,sqlite3PcacheRelease,0.22415058878470598,8.47694128475251
sqlite3VdbeMemSetRowSet,isSimpleCount,0.21542119264938014,5.5871464477693085
sqlite3RowSetInsert,rowSetEntryAlloc,0.29733497693298017,15.047185054487546
sqlite3RowSetInsert,isSimpleCount,0.27432459691100725,13.712417622994503
sqlite3RowSetInsert,sqlite3ColumnExpr,0.2617535569344541,12.525434071405773
sqlite3RowSetInsert,sqlite3PagerDontWrite,0.25029049083093763,10.119701451905769
sqlite3RowSetInsert,whereNthSubterm,0.2502650127042173,9.942614874184866
sqlite3RowSetNext,sqlite3RowSetNext,0.743188542322605,40.247859116370094
sqlite3RowSetNext,sqlite3VdbeRealValue,0.36558491616814726,14.762952500508675
sqlite3RowSetNext,sqlite3PcacheDrop,0.3590056099517874,13.311773627000237
sqlite3RowSetNext,sqlite3PcacheRelease,0.34765468235877567,13.570373176441322
sqlite3RowSetNext,cannotBeFunction,0.344368547947991,11.291965554933238
sqlite3RowSetTest,sqlite3RowSetTest,0.23824618925203664,19.080955982484827
sqlite3RowSetTest,sqlite3UpsertNextIsIPK,0.20564306742829425,2.7379417005496256
sqlite3RowSetTest,disableUnusedSubqueryResultColumns,0.19931550810593268,10.202819651047015
sqlite3RowSetTest,analyzeAggregate,0.1951528569007087,1.4711735487380118
sqlite3RowSetTest,whereLoopIsOneRow,0.18744184119694046,2.996857277208913
sqlite3VdbeFrameMemDel,sqlite3VdbeFrameMemDel,0.5266145820461328,10.422099906751104
sqlite3VdbeFrameMemDel,sqlite3_context_db_handle,0.5219835831863352,8.800907333592125
sqlite3VdbeFrameMemDel,vdbeIncrMergerSetThreads,0.4420460009606605,9.84606436241106
sqlite3VdbeFrameMemDel,yy_pop_parser_stack,0.43301639119012303,8.74552955779373
sqlite3VdbeFrameMemDel,sqlite3OsCheckReservedLock,0.34709958596935336,7.406687159126919
sqlite3PagerCloseWal,pager_unlock,0.23661098988586868,15.764670458428437
sqlite3PagerCloseWal,sqlite3PagerWalSupported,0.22739980274452867,4.370638278839787
sqlite3PagerCloseWal,pager_open_journal,0.2103291590129357,10.253616407376299
sqlite3PagerCloseWal,openSubJournal,0.20932190830113506,3.4020373427839266
sqlite3PagerCloseWal,sqlite3PagerCommitPhaseTwo,0.2036970040673021,4.461753902586248
sqlite3PagerSetJournalMode,sqlite3PagerSetJournalMode,0.3008614493970968,25.022616748780234
sqlite3PagerSetJournalMode,pagerUnlockAndRollback,0.2482024995889583,13.08052853300282
sqlite3PagerSetJournalMode,sqlite3PagerSharedLock,0.22817352925185047,13.667841458667699
sqlite3PagerSetJournalMode,sqlite3PagerRollback,0.21293700403389923,8.953496463746141
sqlite3PagerSetJournalMode,jsonReturnString,0.21000585304133107,8.912503214418326
sqlite3RunVacuum,sqlite3RunVacuum,0.31489649234921846,90.60749463306517
sqlite3BtreeLockTable,setSharedCacheTableLock,0.30289315041669007,22.844046871471118
sqlite3BtreeLockTable,querySharedCacheTableLock,0.27638309936366606,18.715325685528384
sqlite3BtreeLockTable,sqlite3OomFault,0.2585816270012966,16.15883133195761
sqlite3BtreeLockTable,sqlite3_get_auxdata,0.2563292069555511,12.866556811339436
sqlite3BtreeLockTable,sqlite3BtreeEnter,0.2326363228340018,6.46650872085326
sqlite3VtabCallCreate,sqlite3DbMallocRawNN,0.18205531986996168,5.045665256351016
sqlite3VtabCallCreate,sqlite3VtabCallDestroy,0.15629007334818693,2.1761252921537713
sqlite3VtabCallCreate,sqlite3VdbeMemZeroTerminateIfAble,0.15207536684485548,1.6942254633733063
sqlite3VtabCallCreate,sqlite3VtabBegin,0.14494731733553395,0.989190965722405
sqlite3VdbeValueListFree,invokeValueDestructor,0.21134437422013727,6.865950155956133
sqlite3VdbeValueListFree,sqlite3_free,0.19861655527988573,7.056403097950048
sqlite3VdbeValueListFree,vfsUnlink,0.18075467336254591,5.413544213549291
sqlite3VdbeValueListFree,sqlite3SchemaToIndex,0.16147879554189865,5.048758282681006
sqlite3VdbeValueListFree,releasePage,0.15302556098857817,4.780581505533922
out2PrereleaseWithClear,sqlite3VdbeMemSetNull,0.672261405379015,14.814138909564683
out2PrereleaseWithClear,sqlite3VdbeMemSetInt64,0.5426857191686847,12.786181423557721
out2PrereleaseWithClear,vdbeMemClear,0.5237895257488574,13.389826333345589
out2PrereleaseWithClear,makeColumnPartOfPrimaryKey,0.5191598967992588,12.32443467122713
out2PrereleaseWithClear,sqlite3VdbeMemRelease,0.4625665275773845,11.214617342283113
vdbeClrCopy,sqlite3VdbeMemShallowCopy,0.35994882178063825,13.850197400552766
vdbeClrCopy,sqlite3_str_reset,0.32456818184951597,10.907935544590845
vdbeClrCopy,sqlite3VdbeMemCopy,0.306479751822455,11.883722685282116
vdbeClrCopy,invokeProfileCallback,0.3011649313291222,10.005959080313396
vdbeClrCopy,sqlite3ValueText,0.2995995471712269,10.113012719122137
computeNumericType,sqlite3VdbeMemExpandBlob,0.38105854687164364,24.829956379178196
computeNumericType,computeNumericType,0.36249223133054825,25.815672989175845
computeNumericType,sqlite3ValueBytes,0.32343532657703183,19.947597087602524
computeNumericType,sqlite3VdbeMemTooBig,0.26282548235374503,11.326206361834231
computeNumericType,sqlite3BlobCompare,0.25183736742239077,14.264977515070992
vdbeCompareMemString,sqlite3StrAccumFinish,0.17283928515411548,2.5666355916013766
vdbeCompareMemString,invokeProfileCallback,0.1645749040527316,2.4045611560910087
vdbeCompareMemString,vdbeCompareMemString,0.15635845209801377,4.317714249525165
sqlite3BlobCompare,sqlite3BlobCompare,0.46183111655142367,40.241507420467315
sqlite3BlobCompare,vdbePmaWriterFinish,0.21447623422673476,7.640884087403634
sqlite3BlobCompare,sqlite3VdbeRealValue,0.21396650336291953,8.57008647171887
sqlite3BlobCompare,memdbUnlock,0.20492530260334565,7.73828888284783
sqlite3BlobCompare,sqlite3ReadOnlyShadowTables,0.20224543975526818,7.871708114058091
btreeRestoreCursorPosition,btreeRestoreCursorPosition,0.24651415915314004,13.113066743684453
btreeRestoreCursorPosition,sqlite3StringToId,0.2135247347916194,7.9272790770745765
btreeRestoreCursorPosition,disallowAggregatesInOrderByCb,0.2010768382362908,6.036459576865347
btreeRestoreCursorPosition,sqlite3VtabModuleUnref,0.19969567452853149,7.311455084664777
btreeRestoreCursorPosition,sqlite3StrAccumFinish,0.192156871140818,7.664270890484559
btreeMoveto,tempTriggersExist,0.21168729411340628,6.246446920432059
btreeMoveto,sqlite3FkDelete,0.1951645457467276,6.273849831654
btreeMoveto,sqlite3BtreeCloseCursor,0.18284126092499137,6.363357921375522
btreeMoveto,querySharedCacheTableLock,0.1734341808081023,5.992893252341932
btreeMoveto,downgradeAllSharedCacheTableLocks,0.1703749838882541,4.432602079982549
sqlite3VdbeMemFromBtree,sqlite3BtreeMaxRecordSize,0.31032249037403054,9.865108320453341
sqlite3VdbeMemFromBtree,sqlite3BtreeOffset,0.229427481113811,8.271229797940737
sqlite3VdbeMemFromBtree,vdbeMemClear,0.21352651321266813,7.757302591830505
sqlite3VdbeMemFromBtree,sqlite3MultiValuesEnd,0.20542235711891263,7.2527296951652085
sqlite3VdbeMemFromBtree,sqlite3VdbeMemFromBtree,0.20472648963486717,8.18349255840554
sqlite3BtreeOffset,sqlite3BtreeOffset,0.8646761319663032,24.776928380398356
sqlite3BtreeOffset,sqlite3BtreeMaxRecordSize,0.5352272429010618,12.986092594584795
sqlite3BtreeOffset,sqlite3BtreeGetReserveNoMutex,0.4044078180246107,10.01041166149237
sqlite3BtreeOffset,lockBtreeMutex,0.39242738847124636,10.273217372949375
sqlite3BtreeOffset,sqlite3PcacheRef,0.37960339917846236,9.788968483615783
moveToRoot,moveToRoot,0.287688508607985,37.16638278358023
moveToRoot,querySharedCacheTableLock,0.21479220703002472,10.747239280916968
moveToRoot,sqlite3OomFault,0.21028197133838858,10.165814529317302
moveToRoot,deleteTable,0.17119678874243693,3.772528921275316
moveToRoot,sqlite3VdbeMemZeroTerminateIfAble,0.1619292945652466,2.8969336596593918
moveToChild,moveToChild,0.3629359506521054,26.281688214790933
moveToChild,pagerReleaseMapPage,0.2451025066042831,8.091783155796357
moveToChild,sqlite3PcacheDrop,0.23950190944926875,8.479620357646933
moveToChild,moveToParent,0.2059230468948784,7.690694131246472
moveToChild,sqlite3PagerDontWrite,0.20436149602265638,6.492271835220512
getAndInitPage,pagerReleaseMapPage,0.2811589240625883,11.84581699600416
getAndInitPage,isSimpleCount,0.24827480809600394,9.771774413081108
getAndInitPage,memdbUnlock,0.24173532323588762,11.330180483021929
getAndInitPage,sqlite3PcacheDrop,0.2404858328035605,9.128642167237732
getAndInitPage,sqlite3VdbeFindCompare,0.23021632202672518,8.511384044764075
fkTriggerDelete,sqlite3DbFreeNN,0.3690589218835488,21.77207125363105
fkTriggerDelete,sqlite3DbMallocSize,0.3366654238157418,16.706133785056327
fkTriggerDelete,tempTriggersExist,0.26395762439307974,9.452693448786626
fkTriggerDelete,whereInfoFree,0.255653168453505,11.053268440901926
fkTriggerDelete,sqlite3DbNNFreeNN,0.2551046078421099,12.064203074937595
sqlite3ExprDeleteNN,sqlite3ExprDeleteNN,0.21516271539791834,9.669554939687831
sqlite3ExprDeleteNN,sqlite3ExprCanBeNull,0.1950459523817959,7.729627175471962
sqlite3ExprDeleteNN,multiSelectValues,0.18536163258371727,5.911429146758516
sqlite3ExprDeleteNN,sqlite3SetJoinExpr,0.1767266032719957,3.7205885926931783
sqlite3ExprDeleteNN,sqlite3WalkExprNN,0.172315284829178,3.205239821191534
sqlite3WindowDelete,sqlite3DbFreeNN,0.35104995645622733,19.3967874717045
sqlite3WindowDelete,sqlite3DbMallocSize,0.3202371636692893,14.360374957254987
sqlite3WindowDelete,sqlite3WindowUnlinkFromSelect,0.31557522926192644,12.002034254662252
sqlite3WindowDelete,sqlite3DbNNFreeNN,0.24265627021750544,9.704151435984269
sqlite3WindowDelete,whereInfoFree,0.2281589642020124,7.4849391397175635
sqlite3SrcListDelete,sqlite3SrcListDelete,0.25781055797858,16.925581040389282
sqlite3WithDelete,sqlite3DbFreeNN,0.35273221427238366,21.689279683548133
sqlite3WithDelete,sqlite3DbMallocSize,0.32177176426301873,16.624634421188443
sqlite3WithDelete,sqlite3DbNNFreeNN,0.24381909733001542,11.982078163632021
sqlite3WithDelete,exprListDeleteNN,0.22177256415421598,8.751757389039781
sqlite3WithDelete,sqlite3SrcListAssignCursors,0.2042358906210991,7.692849667543677
sqlite3IdListDelete,sqlite3DbMallocSize,0.3093285291040588,14.991342466105369
sqlite3IdListDelete,sqlite3DbFreeNN,0.2882819787433726,15.374568695789886
sqlite3IdListDelete,sqlite3DbNNFreeNN,0.2503093805073009,12.074593340057003
sqlite3IdListDelete,sqlite3_blob_bytes,0.20824424515477172,6.001825134271706
sqlite3IdListDelete,sqlite3DbRealloc,0.1985040277165969,8.255990083892481
allocateTempSpace,allocateTempSpace,0.3648321271701773,8.160511409257506
allocateTempSpace,sqlite3PcacheRef,0.27173831967275297,3.321598202897813
allocateTempSpace,setPendingFd,0.2629981535263348,3.471219111669069
allocateTempSpace,pagerReleaseMapPage,0.25689562443281594,3.964447774425304
allocateTempSpace,lockBtreeMutex,0.24027298106974873,2.5021008501885533
invalidateIncrblobCursors,invalidateIncrblobCursors,0.4617485487727667,26.29892533101393
invalidateIncrblobCursors,sqlite3BtreeCloseCursor,0.28455203397479895,12.607003039333339
invalidateIncrblobCursors,sqlite3_get_auxdata,0.2774432495349166,12.292100316769478
invalidateIncrblobCursors,sqlite3FkDelete,0.2682539950406973,10.000311151360757
invalidateIncrblobCursors,querySharedCacheTableLock,0.2502547156712881,10.389088738702634
clearDatabasePage,pagerReleaseMapPage,0.193667344808816,2.737006393896535
clearDatabasePage,clearDatabasePage,0.1928485070498748,9.912716876484227
clearDatabasePage,sqlite3BtreeBeginTrans,0.1877435866719803,5.766490666872161
clearDatabasePage,sqlite3BtreeClose,0.184136261396814,6.694873188248818
clearDatabasePage,sqlite3PcacheDrop,0.17914651727006425,1.415697773485756
clearCellOverflow,sqlite3PcacheMove,0.19237729317223487,7.194394619284396
clearCellOverflow,whereIsCoveringIndexWalkCallback,0.1903521907733531,8.031523617315553
clearCellOverflow,sqlite3PagerWrite,0.17757803252763815,4.8155356335304385
clearCellOverflow,sqlite3VdbeMemTooBig,0.174474100411273,2.5992412697241223
clearCellOverflow,memdbUnlock,0.17040684004089743,2.9366205141029402
freePage2,freePage2,0.23868410535438128,34.16612074171868
btreeLast,moveToRightmost,0.25458366892473155,11.84589459457942
btreeLast,btreeLast,0.2413426593895687,10.177248046701118
btreeLast,sqlite3BtreeGetAutoVacuum,0.22618379890266038,8.172636316317703
btreeLast,sqlite3DeferForeignKey,0.19597375061739705,6.06092321329415
btreeLast,sqlite3BtreeIncrblobCursor,0.19190830820983398,5.117948422180808
sqlite3VdbeRecordCompare,unixShmBarrier,0.4897499100720629,7.048945563426582
sqlite3VdbeRecordCompare,sqlite3TestExtInit,0.3074809059476683,6.086302433748835
sqlite3VdbeRecordCompare,jsonCacheDeleteGeneric,0.30162358162652925,6.086302433748835
sqlite3VdbeRecordCompare,nolockClose,0.30162358162652925,6.086302433748835
sqlite3VdbeRecordCompare,sqlite3PageFree,0.30162358162652925,6.086302433748835
vdbeRecordCompareString,sqlite3GetVarint32,0.2628844768774624,16.476271010839177
vdbeRecordCompareString,sqlite3GetVarint,0.2383828350605649,12.817113021087927
vdbeRecordCompareString,vdbeRecordCompareString,0.19766304534381005,7.110028604793884
vdbeRecordCompareString,sqlite3Get4byte,0.18750911465842926,5.16326906109713
vdbeRecordCompareString,serialGet7,0.15303729348692957,3.3293753855161174
btreeNext,btreeNext,0.24929917429486376,26.0660597278116
btreeNext,btreePrevious,0.20842904525237643,15.119139230103137
btreeNext,isAuxiliaryVtabOperator,0.19956319463254596,13.298925868209434
btreeNext,isSimpleCount,0.17993683913992634,2.149173534723295
btreeNext,moveToRoot,0.16565228772654425,2.988129051340052
btreePrevious,btreePrevious,0.22400393757535353,17.04378885287741
btreePrevious,btreeNext,0.2221629706379677,15.904955521231248
btreePrevious,isAuxiliaryVtabOperator,0.1926431080258412,7.894732139358361
btreePrevious,sqlite3BtreeNext,0.1831717969313012,4.072674505760953
btreePrevious,sqlite3BtreeDelete,0.17768013312860417,5.6569570361816295
btreeOverwriteCell,btreeOverwriteCell,0.2819169610230991,13.370071104124992
btreeOverwriteCell,sqlite3PcacheDrop,0.25974267665957373,9.481395011384405
btreeOverwriteCell,sqlite3PcacheRef,0.25746101298699814,7.914265002179899
btreeOverwriteCell,tempTriggersExist,0.2522224959315623,8.20798009641692
btreeOverwriteCell,setPendingFd,0.24918006081050198,8.087854984306198
btreeComputeFreeSpace,sqlite3ColumnExpr,0.17426872391967158,6.213758271596591
btreeComputeFreeSpace,btreeComputeFreeSpace,0.15351025283263448,1.069896512180132
btreeComputeFreeSpace,btreeParseCellAdjustSizeForOverflow,0.15035643667992724,3.8149072981891345
btreeComputeFreeSpace,whereLoopIsOneRow,0.1486994048090646,3.710259194665004
btreeComputeFreeSpace,walPagesize,0.1416093703436717,1.5529309288350719
dropCell,dropCell,0.2794455273865255,20.40986470651089
dropCell,indexIteratorFirst,0.20652229705788128,5.748747671207012
dropCell,zeroPage,0.20081946419356447,6.438287016709117
dropCell,computeCellSize,0.1958983400829973,5.841783591430026
dropCell,indexColumnNotNull,0.19218556236262235,5.994324962772936
btreeOverwriteContent,sqlite3PagerWrite,0.21906651003992664,11.451488049685633
btreeOverwriteContent,btreeOverwriteContent,0.19342072491880669,8.76031173208191
btreeOverwriteContent,walIndexPage,0.18887285186546784,5.016263281097088
btreeOverwriteContent,sqlite3PcacheMove,0.18877270701172533,6.730169204774888
btreeOverwriteContent,sqlite3BtreeOffset,0.17749220814490665,2.676232874093679
btreeOverwriteOverflowCell,windowReturnOneRow,0.22637005222644552,10.042184344900384
btreeOverwriteOverflowCell,btreeOverwriteOverflowCell,0.21666905163009795,14.430141546607807
btreeOverwriteOverflowCell,sqlite3WindowCodeInit,0.21138248963424622,5.322057209865673
btreeOverwriteOverflowCell,isSimpleCount,0.21063340436315084,8.985076964940145
btreeOverwriteOverflowCell,pagerReleaseMapPage,0.20974290383076905,5.355222263846614
pageFindSlot,pageFindSlot,0.15075048322149479,2.075472052309868
pageFindSlot,tempTriggersExist,0.12635794511820847,1.2738648229355425
pageFindSlot,sqlite3PagerOkToChangeJournalMode,0.12572386444045047,2.02142567621014
pageFindSlot,sqlite3VdbeReusable,0.12461838724894617,2.2045266158317194
pageFindSlot,dupedExprStructSize,0.11711739144674083,1.1161461345854402
copyNodeContent,copyNodeContent,0.36264802346572284,27.401733497616036
copyNodeContent,sqlite3BtreeNext,0.29364180872098516,15.879823826539933
copyNodeContent,sqlite3PagerOpenWal,0.24196465785898866,10.871768787633393
copyNodeContent,indexIteratorFirst,0.23848186140715844,8.74435175308873
copyNodeContent,sqlite3BtreePrevious,0.23332389930464434,10.446878976011984
rebuildPage,exprIdxCover,0.1601052043069909,1.9938194815322552
rebuildPage,sqlite3_vtab_in,0.15309495699333106,2.1275238214706915
rebuildPage,sqlite3NotPureFunc,0.15017338707184777,1.78214191763671
insertCell,insertCell,0.3264962852619531,61.59058644894644
insertCell,insertCellFast,0.2898403588857145,46.14623092524111
insertCell,sqlite3PagerDontWrite,0.19528165573331618,1.9058994074037043
insertCell,sqlite3PagerWrite,0.17645058505690744,3.536410703637734
insertCell,dropCell,0.1742335977819193,6.375582066401065
computeCellSize,computeCellSize,0.8449618547515776,25.985434559878094
computeCellSize,cachedCellSize,0.44232215587141477,13.559238839739077
computeCellSize,markTermAsChild,0.4368791361389172,13.915102427267817
computeCellSize,memdbCurrentTimeInt64,0.4207796673642842,9.996276538769315
computeCellSize,memdbDlClose,0.4207796673642842,9.996276538769315
pageFreeArray,pagerWalFrames,0.14295610209126364,1.1917148652886214
pageFreeArray,propagateConstants,0.13777015514651592,1.4241788025534587
pageInsertArray,sqlite3_db_name,0.19041572587123531,4.268206568631469
pageInsertArray,sqlite3BtreeGetAutoVacuum,0.17775442607668568,3.364950174522728
pageInsertArray,whereNthSubterm,0.168448275710037,3.466909112809611
pageInsertArray,fixExprCb,0.1679328128867487,3.9134144066767957
pageInsertArray,memdbLock,0.15719662793505237,1.5820222983690133
vdbeSorterSort,vdbeSortAllocUnpacked,0.19566968982938404,4.890544775819925
vdbeSorterSort,isSimpleCount,0.17552435441028572,3.703579976313409
vdbeSorterSort,sqlite3BtreeCloseCursor,0.1692942661972057,4.448298674012407
vdbeSorterSort,sqlite3UpsertNextIsIPK,0.16676966747783006,0.9097558915441679
vdbeSorterSort,pcacheManageDirtyList,0.1586164826639368,1.5494433786991086
vdbeSorterFlushPMA,vdbeSorterFlushPMA,0.21630967000434212,17.810491647038464
vdbeSorterFlushPMA,connectionIsBusy,0.14872260643058127,1.0554835851606255
vdbeSorterFlushPMA,sqlite3PagerRollback,0.14600918555901118,1.5920012245650303
vdbeSorterCompareInt,vdbeSorterCompareInt,0.3577128510379201,41.55266366615132
vdbeSorterCompareInt,vdbeSorterCompareText,0.3006227002936792,26.68764268613703
vdbeSorterCompareInt,tempTriggersExist,0.1848942533324159,4.978937554420505
vdbeSorterCompareInt,sqlite3VdbeFindCompare,0.17432517793632216,4.941501784833952
vdbeSorterCompareInt,vdbeSorterCompare,0.16484202148816654,3.0455344447151704
vdbeSorterCompareText,sqlite3GetVarint32,0.31256539705955333,23.957191929125734
vdbeSorterCompareText,vdbeSorterCompareText,0.2550841885075693,18.963660976234294
vdbeSorterCompareText,sqlite3GetVarint,0.24856529916224765,15.754068213503228
vdbeSorterCompareText,vdbeSorterCompareInt,0.2245168707597464,13.71511445192542
vdbeSorterCompareText,vdbeSortAllocUnpacked,0.18561823589041074,4.357912887524313
vdbeSorterCompare,vdbeSorterCompareTail,1.0,24.327966202256157
vdbeSorterCompare,vdbeSorterCompare,0.8325851504005114,20.58701672695628
vdbeSorterCompare,freePage,0.46798406478857807,11.804750357704538
vdbeSorterCompare,indexIteratorFirst,0.43429618920404617,11.664048265560606
vdbeSorterCompare,jsonStringReset,0.3638345440374458,9.058338714688144
vdbeSorterFlushThread,vdbeSorterFlushThread,1.0,16.147962722467536
vdbeSorterFlushThread,sqlite3_memory_used,0.3215065027842899,7.061668540283325
vdbeSorterFlushThread,seekAndWrite,0.2993117463349412,6.89267982321553
vdbeSorterFlushThread,sqlite3_memory_highwater,0.28397598155171855,6.89267982321553
vdbeSorterFlushThread,sqlite3BtreeClearTableOfCursor,0.28303281757035115,6.723691106147735
vdbeSorterOpenTempFile,sqlite3VdbeFrameRestore,0.1660754941407826,1.7993887238081667
vdbeSorterOpenTempFile,vdbeIncrMergerSetThreads,0.15832508750118598,2.989535332332647
vdbeSorterOpenTempFile,vdbeSorterExtendFile,0.14894861787747424,3.7498652630550007
vdbeSorterOpenTempFile,sqlite3VdbeFrameMemDel,0.1422421121786969,1.4251126123122608
vdbeSorterOpenTempFile,vdbeSorterMapFile,0.14029256440992693,2.1312430118793317
vdbeIncrMergerNew,sqlite3MultiValuesEnd,0.1853140212936978,5.600145182104659
