/Users/landen/Research/bsim/bins/sqlite/arm/sqlite3-O2.o,sqlite-O0.mv.db,0.0,0.9
"selectWindowRewriteSelectCb","sqlite3VtabEponymousTableClear","0.34901696506115965","9.227626702948502"
"selectWindowRewriteSelectCb","sqlite3AutoincrementEnd","0.33982262098003474","8.176479235029754"
"selectWindowRewriteSelectCb","selectRefLeave","0.3353448292606806","9.429564404326362"
1061 "compoundHasDifferentAffinities","multiSelectValues","0.21537988912176348","7.932578677253985"
"compoundHasDifferentAffinities","windowCacheFrame","0.20762776639873634","5.81073269510983"
"compoundHasDifferentAffinities","sqlite3_blob_bytes","0.20462655185724032","6.483773033551236"
"compoundHasDifferentAffinities","sqlite3_data_count","0.20049020134979115","6.267033088068586"
"compoundHasDifferentAffinities","selectRefEnter","0.1976502971568697","6.338699184820678"
1062 "renumberCursors","renumberCursors","0.5114831823852328","9.954248029371211"
"renumberCursors","havingToWhere","0.34366793363734366","7.738207841217596"
"renumberCursors","sqlite3FixExpr","0.33389081357748235","6.668724452082365"
"renumberCursors","sqlite3FixSelect","0.33389081357748235","6.668724452082365"
"renumberCursors","sqlite3_set_last_insert_rowid","0.3223073900767605","7.404798492343196"
1063 "sqlite3DeleteTableGeneric","sqlite3DeleteTable","0.6678972572006588","20.19377671132067"
"sqlite3DeleteTableGeneric","sqlite3_data_count","0.42546200367574655","11.418561241049185"
"sqlite3DeleteTableGeneric","jsonParseFree","0.40274275909067386","12.162654983050334"
"sqlite3DeleteTableGeneric","sqlite3_blob_bytes","0.39783570756536213","10.60147193067504"
"sqlite3DeleteTableGeneric","sqlite3ErrorToParser","0.3582407451755898","9.779454481370188"
1064 "sqlite3SrcListEnlarge","sqlite3SrcListEnlarge","0.22436370562157942","15.836009103369637"
1065 "substSelect","substSelect","0.27966860894744483","16.84855415963615"
"substSelect","sqlite3WalkSelectFrom","0.25530893721313985","13.024881366448248"
"substSelect","findLeftmostExprlist","0.19261694770009893","2.4488790573657644"
"substSelect","heightOfSelect","0.18899001712837019","3.99448104098919"
"substSelect","sqlite3SetJoinExpr","0.18891584666681335","6.057662004914332"
1066 "recomputeColumnsUsed","sqlite3AutoincrementEnd","0.7029837983451478","13.172517800341819"
"recomputeColumnsUsed","recomputeColumnsUsed","0.657262556450961","14.499733078779261"
"recomputeColumnsUsed","freeTempSpace","0.612176078897961","13.518991291892172"
"recomputeColumnsUsed","sqlite3AuthContextPop","0.5682103077222337","12.479069996338037"
"recomputeColumnsUsed","windowRemoveExprFromSelect","0.5653824758536053","12.200842573278152"
1067 "srclistRenumberCursors","srclistRenumberCursors","0.42499580676487053","29.594150711550842"
"srclistRenumberCursors","sqlite3SrcListAssignCursors","0.29731003291095","15.00118061006673"
"srclistRenumberCursors","sqlite3SrcListDelete","0.24711630327740475","9.157303759428887"
"srclistRenumberCursors","createMask","0.19602847920387567","5.6191754535036145"
"srclistRenumberCursors","sqlite3ExprAnalyzeAggList","0.19571588331204334","6.436187048956477"
1068 "renumberCursorsCb","isAsteriskTerm","0.31800953453194647","12.628683721663666"
"renumberCursorsCb","sqlite3StringToId","0.31207708110832544","12.282739060598548"
"renumberCursorsCb","renumberCursorsCb","0.2915948225072287","11.052455790734337"
"renumberCursorsCb","aggregateIdxEprRefToColCallback","0.28588843463811586","12.423008849947152"
"renumberCursorsCb","exprRefToSrcList","0.28287453637137777","14.90895550741726"
1069 "substExpr","substExpr","0.41211687507634626","93.70971725367421"
"substExpr","impliesNotNullRow","0.24733587342650082","21.52489565651037"
"substExpr","isSimpleCount","0.23619955442292542","12.81013824205257"
"substExpr","sqlite3WhereAddLimit","0.2267975786459661","17.745687967645"
"substExpr","isCandidateForInOpt","0.21021844761225722","7.13921098566697"
1070 "recomputeColumnsUsedExpr","sqlite3ExprColUsed","0.5067882742065343","32.96028627804972"
"recomputeColumnsUsedExpr","recomputeColumnsUsedExpr","0.438640119787642","21.637994323041127"
"recomputeColumnsUsedExpr","exprIdxCover","0.3416335405251434","15.952975630032835"
"recomputeColumnsUsedExpr","exprColumnFlagUnion","0.29990519418093387","12.925338779360821"
"recomputeColumnsUsedExpr","renameTableExprCb","0.2889891968216587","11.946193097166905"
1071 "sqlite3LogEstAdd","operatorMask","0.11422407266667946","2.6403386135417417"
"sqlite3LogEstAdd","actionName","0.11316271552620358","2.491333419685524"
"sqlite3LogEstAdd","sqlite3SelectOpName","0.10036384820077739","2.183666097841537"
"sqlite3LogEstAdd","sqlite3_stricmp","0.09860063016011623","2.094416845999045"
"sqlite3LogEstAdd","sqlite3PagerOkToChangeJournalMode","0.08717192090633968","0.9570429281334434"
1072 "multiSelectCollSeq","multiSelectCollSeq","0.3774306280453898","14.469621096743264"
"multiSelectCollSeq","sqlite3UnlinkAndDeleteTable","0.3196625584295571","10.512675747318134"
"multiSelectCollSeq","sqlite3TableColumnAffinity","0.27214805234783906","9.29638014049644"
"multiSelectCollSeq","sqlite3VdbeChangeToNoop","0.2668805383920946","8.936475307241228"
"multiSelectCollSeq","sqlite3CodeVerifySchema","0.26455079124549846","8.160225448148509"
1073 "sqlite3SelectDeleteGeneric","releasePage","0.3334576449364611","7.291217324635885"
"sqlite3SelectDeleteGeneric","sqlite3PagerUnref","0.3334576449364611","7.291217324635885"
"sqlite3SelectDeleteGeneric","sqlite3BackupUpdate","0.3334576449364611","7.291217324635885"
"sqlite3SelectDeleteGeneric","sqlite3DbFree","0.3334576449364611","7.291217324635885"
"sqlite3SelectDeleteGeneric","sqlite3ExprDelete","0.3334576449364611","7.291217324635885"
1074 "multiSelectOrderByKeyInfo","multiSelectOrderByKeyInfo","0.18723438085270572","7.340154284723967"
"multiSelectOrderByKeyInfo","tokenExpr","0.17124939065628497","5.668655455263889"
"multiSelectOrderByKeyInfo","setAllPagerFlags","0.16876528694364268","4.53779961808897"
"multiSelectOrderByKeyInfo","propagateConstants","0.15696978340950313","2.6220245406096643"
"multiSelectOrderByKeyInfo","sqlite3WhereClauseClear","0.14961365551315023","2.3559630266173714"
1075 "codeOffset","sqlite3VdbeAddOp4Int","0.4138495620725978","17.88639200484566"
"codeOffset","sqlite3VdbeAddOp3","0.41113035953404714","17.88639200484566"
"codeOffset","autoIncStep","0.38740699669025525","10.374720559787821"
"codeOffset","sqlite3VdbeChangeP5","0.3673062529581775","12.235725381689889"
"codeOffset","addToVTrans","0.35058221173306164","10.746580679612414"
1076 "findConstInWhere","sqlite3ExprDeleteNN","0.2978991187823403","16.195364541928818"
"findConstInWhere","sqlite3SetJoinExpr","0.2810262973500037","13.288309847003383"
"findConstInWhere","findLeftmostExprlist","0.2760589783782261","9.729296387002911"
"findConstInWhere","findConstInWhere","0.2734234112514093","12.986534594559366"
"findConstInWhere","parserDoubleLinkSelect","0.26608441635875546","13.3604961005362"
1077 "propagateConstantExprRewrite","propagateConstantExprRewrite","0.5632670377299395","30.84061453753765"
"propagateConstantExprRewrite","sqlite3BtreeOffset","0.2736696164350058","10.166115424588234"
"propagateConstantExprRewrite","sqlite3MultiValuesEnd","0.27358838699700444","10.238461359611719"
"propagateConstantExprRewrite","sqlite3BtreeGetReserveNoMutex","0.2673296290691059","8.003393923663532"
"propagateConstantExprRewrite","sqlite3BtreeMaxRecordSize","0.25570035566754923","7.7861432698555895"
1078 "constInsert","constInsert","0.2104463713346897","11.25782149131134"
"constInsert","sqlite3StrAccumFinish","0.1975209809667681","7.384901067669987"
"constInsert","sqlite3_str_reset","0.18253432806672157","4.767535966081714"
"constInsert","whereClauseInsert","0.17655084529884216","4.7209709132765845"
"constInsert","sqlite3VdbeMemZeroTerminateIfAble","0.17460644416136537","4.58801540791431"
1079 "binCollFunc","binCollFunc","0.6696268979381853","19.922566458068125"
"binCollFunc","nocaseCollatingFunc","0.3606480474219115","10.785445422174973"
"binCollFunc","sqlite3WalDefaultHook","0.3526737837310779","9.919062954561747"
"binCollFunc","sqlite3EndTransaction","0.134166835771304","4.31284776705926"
"binCollFunc","sqlite3VdbeMemClearAndResize","0.1315029061039206","3.8733740271081394"
1080 "propagateConstantExprRewriteOne","propagateConstantExprRewriteOne","0.4366732654930398","39.07988480239976"
"propagateConstantExprRewriteOne","renameTableExprCb","0.2425465723324437","9.425732082228812"
"propagateConstantExprRewriteOne","exprIdxCover","0.23145687103798182","9.467461014809768"
"propagateConstantExprRewriteOne","recomputeColumnsUsedExpr","0.23130332594813363","8.933247262323302"
"propagateConstantExprRewriteOne","selectAddSubqueryTypeInfo","0.22050008659898096","9.237075185694977"
1081 "heightOfSelect","findLeftmostExprlist","0.19776255361625747","2.528062833823964"
"heightOfSelect","heightOfSelect","0.19403873252876555","4.074195092999555"
"heightOfSelect","sqlite3SetJoinExpr","0.19087327979748733","5.543008098570547"
"heightOfSelect","upsertDelete","0.18815755480735322","3.690667703422558"
"heightOfSelect","sqlite3DeleteTriggerStep","0.18615075024693956","3.174711254563481"
1082 "sqlite3ExprIsSingleTableConstraint","sqlite3ExprIsSingleTableConstraint","0.5191318905810872","48.104559751601"
"sqlite3ExprIsSingleTableConstraint","sqlite3BtreeLast","0.2245526903969295","8.332212962965391"
"sqlite3ExprIsSingleTableConstraint","sqlite3WhereOrderByLimitOptLabel","0.2125444701496819","8.800974212568331"
"sqlite3ExprIsSingleTableConstraint","sqlite3ResultStrAccum","0.20581768116728602","7.42349623873956"
"sqlite3ExprIsSingleTableConstraint","sqlite3_limit","0.20283006310241478","7.9552612222752925"
1083 "exprSelectWalkTableConstant","sqlite3_str_reset","0.46470237583999946","12.115418461829012"
"exprSelectWalkTableConstant","sqlite3WhereIsSorted","0.44476755046574706","8.893590782343228"
"exprSelectWalkTableConstant","sqlite3WhereOrderByLimitOptLabel","0.36848733141168377","11.273614452058698"
"exprSelectWalkTableConstant","saveCursorPosition","0.36250110603288915","11.273614452058698"
"exprSelectWalkTableConstant","sqlite3BtreeLast","0.3524035677476497","9.858176667804269"
1084 "exprNodeIsConstantOrGroupBy","sqlite3_str_reset","0.22307462150710042","7.668417485931249"
"exprNodeIsConstantOrGroupBy","sqlite3WhereIsSorted","0.20204780108376416","4.911119636623903"
"exprNodeIsConstantOrGroupBy","selectRefLeave","0.19616625106282948","6.260864494296367"
"exprNodeIsConstantOrGroupBy","sqlite3BtreeLast","0.1917266923296318","6.689319878415843"
"exprNodeIsConstantOrGroupBy","saveCursorPosition","0.18794317266006844","6.4599068095812875"
1085 "sqlite3WhereSplit","sqlite3UpsertNextIsIPK","0.19452048929255936","6.197377509454866"
"sqlite3WhereSplit","sqlite3ExprSkipCollateAndLikely","0.1923524261597094","6.8831850613502015"
"sqlite3WhereSplit","sqlite3ExprSetErrorOffset","0.18626442769892845","5.747286980651429"
"sqlite3WhereSplit","sqlite3RecordErrorByteOffset","0.1813253454035876","5.901999500290195"
"sqlite3WhereSplit","codeExprOrVector","0.17801436361581438","5.615128739465975"
1086 "sqlite3WhereAddLimit","sqlite3WhereAddLimit","0.42959786053132965","48.84805501514727"
"sqlite3WhereAddLimit","isSimpleCount","0.40319856291292355","33.153171100621655"
"sqlite3WhereAddLimit","isCandidateForInOpt","0.29516721876907","17.996976999329355"
"sqlite3WhereAddLimit","impliesNotNullRow","0.2727983661727521","17.416158825322356"
"sqlite3WhereAddLimit","whereLoopClearUnion","0.2711642477424411","16.02183394913698"
1087 "isDistinctRedundant","sqlite3FkDelete","0.2092846645993476","7.404422994910695"
"isDistinctRedundant","isDistinctRedundant","0.19826027972870341","12.557938958093157"
"isDistinctRedundant","sqlite3UpsertNextIsIPK","0.18539206412735945","2.727092246397251"
"isDistinctRedundant","btreeLockCarefully","0.1782525017682029","2.8789222517296524"
"isDistinctRedundant","sqlite3ExprCanBeNull","0.17719079932525797","5.106775558565984"
1088 "wherePathSolver","wherePathSolver","0.225138962224797","62.08555132631919"
1089 "whereInterstageHeuristic","whereInterstageHeuristic","0.4694624671941473","31.094295755086073"
"whereInterstageHeuristic","sqlite3UpsertNextIsIPK","0.29527530437899324","13.368318360227288"
"whereInterstageHeuristic","whereCheckIfBloomFilterIsUseful","0.27468052751742666","13.234050423296859"
"whereInterstageHeuristic","sqlite3VtabUnlockList","0.2516280731438777","9.247500998184869"
"whereInterstageHeuristic","sameSrcAlias","0.24260863755961148","10.101648593866036"
1090 "whereReverseScanOrder","selectAddSubqueryTypeInfo","0.3176172697051015","14.45763098755954"
"whereReverseScanOrder","sqlite3WalkSelectFrom","0.2818862634971202","12.153283256675063"
"whereReverseScanOrder","sqlite3DeferForeignKey","0.263140648224272","9.213498606387795"
"whereReverseScanOrder","fixSelectCb","0.2509323599102632","13.68238369498249"
"whereReverseScanOrder","selectRefLeave","0.24960032564517914","8.735708568298541"
1091 "whereOmitNoopJoin","whereOmitNoopJoin","0.315763344287473","57.79427097770646"
"whereOmitNoopJoin","sqlite3WhereAddLimit","0.2214077281260494","17.497838007574043"
"whereOmitNoopJoin","whereCheckIfBloomFilterIsUseful","0.19052062218396154","6.377444978195803"
"whereOmitNoopJoin","whereLoopOutputAdjust","0.18820238227364955","11.70057693768442"
"whereOmitNoopJoin","isSimpleCount","0.1838364320185367","3.242879516456447"
1092 "whereCheckIfBloomFilterIsUseful","whereCheckIfBloomFilterIsUseful","0.40229142880939195","29.714570940487153"
"whereCheckIfBloomFilterIsUseful","sqlite3ReturningSubqueryVarSelect","0.30076097492921844","13.855185704958696"
"whereCheckIfBloomFilterIsUseful","whereInterstageHeuristic","0.2532792541374985","14.06574987710965"
"whereCheckIfBloomFilterIsUseful","sqlite3WhereExplainOneScan","0.23741507378311452","15.168208532069958"
"whereCheckIfBloomFilterIsUseful","isSelfJoinView","0.23416691202830503","10.06196766660334"
1093 "whereAddIndexedExpr","whereAddIndexedExpr","0.241392029768109","19.716730692291883"
"whereAddIndexedExpr","sqlite3ColumnExpr","0.23654069534829283","12.041015953552915"
"whereAddIndexedExpr","sqlite3NotPureFunc","0.2164299564629175","10.867830103385238"
"whereAddIndexedExpr","sqlite3VdbeMemZeroTerminateIfAble","0.20894474897052295","9.92638326647782"
"whereAddIndexedExpr","pcache1FreePage","0.20104765527030352","5.706151716942329"
1094 "wherePartIdxExpr","wherePartIdxExpr","0.4053262536379847","45.5140315382433"
"wherePartIdxExpr","sqlite3ExprVectorSize","0.24096546811569766","10.811664392311638"
"wherePartIdxExpr","isSetNullAction","0.22085559936147336","10.649655347731382"
"wherePartIdxExpr","renameTableExprCb","0.2159959967209009","8.025062211401142"
"wherePartIdxExpr","disallowAggregatesInOrderByCb","0.2028709549452904","5.27149076513311"
1095 "constructAutomaticIndex","constructAutomaticIndex","0.25095465667314043","72.14529211039617"
"constructAutomaticIndex","sqlite3EndTable","0.1819006335050295","1.3939969822282192"
1096 "sqlite3ConstructBloomFilter","sqlite3ConstructBloomFilter","0.24165357579675945","35.417098084245396"
1097 "sqlite3WhereExplainOneScan","sqlite3WhereExplainOneScan","0.4183327717524212","88.32732578240643"
"sqlite3WhereExplainOneScan","isSimpleCount","0.22877873276412763","11.736805694721724"
"sqlite3WhereExplainOneScan","isCandidateForInOpt","0.2030418385014915","7.225131476149875"
"sqlite3WhereExplainOneScan","sqlite3EndTable","0.19789336963441193","10.23455517767497"
"sqlite3WhereExplainOneScan","sqlite3WhereBegin","0.19364566091368512","8.51795378304423"
1098 "sqlite3WhereCodeOneLoopStart","sqlite3WhereCodeOneLoopStart","0.2867798569504504","277.89593132954957"
1099 "whereInfoFree","deleteTable","0.2722932486135796","10.932508242927113"
"whereInfoFree","sqlite3_get_auxdata","0.2702216828757553","10.142534943874775"
"whereInfoFree","exprPartidxExprLookup","0.2643674114349747","11.553075620207432"
"whereInfoFree","sqlite3FkClearTriggerCache","0.2610373155230278","9.738340905884542"
"whereInfoFree","sqlite3IndexHasDuplicateRootPage","0.2587324329082942","9.060412933162274"
1100 "whereClauseInsert","whereClauseInsert","0.2812278606781656","26.584451644676303"
"whereClauseInsert","sqlite3WhereAddLimit","0.1804970100187592","1.9674274162165206"
"whereClauseInsert","whereLoopInsert","0.17435092094514526","5.965261857601494"
"whereClauseInsert","sqlite3ExprAttachSubtrees","0.14766893827021746","1.874471467271487"
"whereClauseInsert","sqlite3WhereMinMaxOptEarlyOut","0.14729978795582505","0.9935523542658702"
1101 "exprAnalyze","exprAnalyze","0.239156999960395","91.4780833473595"
1102 "termIsEquivalence","termIsEquivalence","0.2579007310617005","16.732411062259132"
"termIsEquivalence","sqlite3StringToId","0.1889446325705474","6.4162149140139295"
"termIsEquivalence","binaryToUnaryIfNull","0.1841170216419841","6.148016819851487"
"termIsEquivalence","aggregateIdxEprRefToColCallback","0.17862643101537978","5.431934825481728"
"termIsEquivalence","sqlite3ExprSimplifiedAndOr","0.17659234685625813","5.304576020504862"
1103 "exprAnalyzeOrTerm","exprAnalyzeOrTerm","0.253829723714733","50.46139940248009"
1104 "isLikeOrGlob","isSimpleCount","0.2051837273561146","5.132626475006812"
"isLikeOrGlob","sqlite3IsLikeFunction","0.19622140900369398","6.256384736478824"
"isLikeOrGlob","sqlite3WhereAddLimit","0.1857234721050489","6.230058905003584"
"isLikeOrGlob","sqlite3AlterFinishAddColumn","0.1713256879867777","7.963162078631259"
1105 "sqlite3ExprForVectorField","sqlite3ExprForVectorField","0.28789694146706213","15.931305457863441"
"sqlite3ExprForVectorField","isAsteriskTerm","0.27512463144360516","11.352807065478924"
"sqlite3ExprForVectorField","sqlite3RenameTokenMap","0.27202290823343095","11.49359788510832"
"sqlite3ExprForVectorField","disallowAggregatesInOrderByCb","0.24400331921611987","7.873518533827902"
"sqlite3ExprForVectorField","binaryToUnaryIfNull","0.2423101941347153","9.353309442682736"
1106 "sqlite3WhereExprUsageFull","isSimpleCount","0.23051663388586982","4.167642671181883"
"sqlite3WhereExprUsageFull","countOfViewOptimization","0.23009473648369302","12.885117080922846"
"sqlite3WhereExprUsageFull","impliesNotNullRow","0.22919705170276974","12.221259294159896"
"sqlite3WhereExprUsageFull","analyzeAggregate","0.22289603592722707","13.63815783425752"
"sqlite3WhereExprUsageFull","flattenSubquery","0.22145081015613938","5.597455309430903"
1107 "exprMightBeIndexed2","exprMightBeIndexed2","0.221392494879218","14.514222145001352"
"exprMightBeIndexed2","sqlite3FkDelete","0.20403855262600848","7.43865259273799"
"exprMightBeIndexed2","invalidateIncrblobCursors","0.1845697636315678","6.474307851144254"
"exprMightBeIndexed2","sqlite3UpsertAnalyzeTarget","0.17758606820348807","7.329946534977769"
"exprMightBeIndexed2","sqlite3FkClearTriggerCache","0.17246818706970912","5.756517744504646"
1108 "whereAddLimitExpr","whereAddLimitExpr","0.19473141534140992","7.158217826497452"
1109 "exprNodeIsDeterministic","sqlite3BtreeLast","0.5879423595151485","17.444362896306917"
"exprNodeIsDeterministic","sqlite3ResultStrAccum","0.39602873317077","12.305945629641272"
"exprNodeIsDeterministic","incrAggDepth","0.38120200891702344","10.325197901395256"
"exprNodeIsDeterministic","saveCursorPosition","0.3800723665143301","13.19077779224478"
"exprNodeIsDeterministic","sqlite3WindowExtraAggFuncDepth","0.3789246265868707","10.904495435750526"
1110 "sqlite3WhereFindTerm","whereScanInit","0.2772970137349464","17.319703617318805"
"sqlite3WhereFindTerm","sqlite3WhereFindTerm","0.2599171658281688","14.89832816856936"
"sqlite3WhereFindTerm","indexColumnNotNull","0.24844351948714885","11.98393787564402"
"sqlite3WhereFindTerm","explainIndexColumnName","0.2140243596906828","8.830814363105983"
"sqlite3WhereFindTerm","termCanDriveIndex","0.202634384134918","8.768418312724883"
1111 "whereScanNext","whereScanNext","0.40791133567678944","105.6062018623574"
"whereScanNext","countOfViewOptimization","0.204280827337878","10.531043780906106"
"whereScanNext","sqlite3WhereAddLimit","0.17127527134484283","2.4294151484500324"
"whereScanNext","disableUnusedSubqueryResultColumns","0.1624267720592207","2.419038725974448"
1112 "whereScanInitIndexExpr","whereScanInitIndexExpr","1.0","16.634706827004226"
"whereScanInitIndexExpr","havingToWhere","0.32301207820614236","7.561715795160421"
"whereScanInitIndexExpr","computeYMD_HMS","0.3050665552987722","6.591937801958639"
"whereScanInitIndexExpr","pthreadMutexFree","0.3050665552987722","6.591937801958639"
"whereScanInitIndexExpr","sqlite3OsCloseFree","0.3050665552987722","6.591937801958639"
1113 "indexInAffinityOk","sqlite3ExprVectorSize","0.2609956343314558","11.128321505647236"
"indexInAffinityOk","vdbeIncrMergerSetThreads","0.23897420106171147","8.101111627151305"
"indexInAffinityOk","tempTriggersExist","0.23047956071717562","8.08359565875729"
"indexInAffinityOk","indexInAffinityOk","0.19510870564752508","7.72313472972087"
"indexInAffinityOk","invalidateTempStorage","0.1881977300372329","6.419668866041534"
1114 "sqlite3IndexAffinityOk","comparisonAffinity","0.3581323292579052","18.324363904629895"
"sqlite3IndexAffinityOk","sqlite3ResultStrAccum","0.22148128481968649","8.078476760628226"
"sqlite3IndexAffinityOk","sqlite3StrAccumFinish","0.21898154514469959","8.07934152227299"
"sqlite3IndexAffinityOk","invokeProfileCallback","0.21856177559158238","6.7881038570192995"
"sqlite3IndexAffinityOk","sqlite3BtreeLast","0.21715823040671875","7.895002601022456"
1115 "whereLoopAddVirtual","allocateIndexInfo","0.24207589828094286","54.311660039930224"
"whereLoopAddVirtual","whereLoopAddBtree","0.19014517804450717","5.825726420610951"
"whereLoopAddVirtual","sqlite3ProcessJoin","0.1705019136365035","2.3084532697768507"
1116 "whereLoopAddBtree","whereLoopAddBtree","0.33971373677630495","146.83953976923053"
"whereLoopAddBtree","flattenSubquery","0.20908401246137612","2.154105106226436"
"whereLoopAddBtree","whereOmitNoopJoin","0.19505983104589036","7.069031941170354"
1117 "whereLoopAddOr","whereLoopAddOr","0.2627220656974508","51.931950045741615"
1118 "whereLoopResize","whereLoopResize","0.492674371757007","24.239598312310754"
"whereLoopResize","resizeIndexObject","0.24426360750195505","10.270206652964047"
"whereLoopResize","rowSetEntryAlloc","0.2415761853731507","9.105584397817543"
"whereLoopResize","sqlite3VdbeSetNumCols","0.2200464150443694","7.421111146971154"
"whereLoopResize","bothImplyNotNullRow","0.21788970047829942","7.3548518714615065"
1119 "whereLoopAddVirtualOne","whereLoopAddVirtualOne","0.32518433346071196","126.46055217061742"
"whereLoopAddVirtualOne","analyzeAggregate","0.19690494461777","17.403757167956503"
1120 "whereLoopInsert","whereLoopInsert","0.3752458270291001","66.1937866982446"
"whereLoopInsert","whereLoopFindLesser","0.19869830332489918","8.676232082738895"
"whereLoopInsert","whereLoopAdjustCost","0.17869021820503234","3.474246395916892"
1121 "whereLoopFindLesser","whereLoopFindLesser","0.5478790342074135","56.142312603884314"
"whereLoopFindLesser","sqlite3PcacheClearSyncFlags","0.19716492397756108","5.687000369918462"
"whereLoopFindLesser","sqlite3PcacheClearWritable","0.19716492397756108","5.687000369918462"
"whereLoopFindLesser","sqlite3_str_reset","0.17435226282337565","4.6704968840325485"
"whereLoopFindLesser","sqlite3PcacheDirtyList","0.17018042756383028","3.761440882797104"
1122 "whereLoopCheaperProperSubset","whereLoopCheaperProperSubset","0.4527598904139764","44.94127771877502"
"whereLoopCheaperProperSubset","sqlite3ColumnExpr","0.20774808912013232","7.5316119428149815"
"whereLoopCheaperProperSubset","sqlite3DefaultRowEst","0.1999038927539547","7.602677149269715"
"whereLoopCheaperProperSubset","sqlite3_str_reset","0.19676173349338852","5.5232650297161525"
"whereLoopCheaperProperSubset","sqlite3StrAccumEnlarge","0.19225188895149803","3.7899611990042534"
1123 "whereLoopClearUnion","whereLoopClearUnion","0.5043396356574947","34.09450378001118"
"whereLoopClearUnion","sqlite3ReturningSubqueryVarSelect","0.28989794292505683","12.431102434846704"
"whereLoopClearUnion","dupedExprStructSize","0.2539981654590449","10.23595679822853"
"whereLoopClearUnion","sqlite3ExprFunctionUsable","0.2404781376004563","9.87833317525173"
"whereLoopClearUnion","exprStructSize","0.2368543479158093","8.387095876749374"
1124 "estLog","sqlite3ExprAnalyzeAggList","0.08592256431096769","1.950353063551856"
"estLog","heightOfExprList","0.08212542108377653","1.7344773936966247"
"estLog","sqlite3SchemaToIndex","0.08096141283563549","1.5186017238413934"
"estLog","countLookasideSlots","0.07720071659698226","2.339439739140943"
"estLog","sqlite3VarintLen","0.07720071659698226","2.339439739140943"
1125 "whereUsablePartialIndex","whereUsablePartialIndex","0.4154785828418696","38.817540217514335"
"whereUsablePartialIndex","whereApplyPartialIndexConstraints","0.319200297043253","21.27160373523068"
"whereUsablePartialIndex","sqlite3WhereClauseClear","0.2796890760337333","16.989749624242553"
"whereUsablePartialIndex","findRightmost","0.19136276913701625","5.413568755190164"
"whereUsablePartialIndex","findLeftmostExprlist","0.18185083369678234","4.968104242191331"
1126 "whereLoopOutputAdjust","whereLoopOutputAdjust","0.47339968494829476","95.17205982625265"
"whereLoopOutputAdjust","sqlite3WhereClauseClear","0.2919141834940494","24.408149913999015"
"whereLoopOutputAdjust","setAllPagerFlags","0.1954568658088862","5.069729213782284"
"whereLoopOutputAdjust","sqlite3ProgressCheck","0.1954057791417819","6.474245906172675"
"whereLoopOutputAdjust","allocateIndexInfo","0.19090225922353682","10.141493303451266"
1127 "whereIsCoveringIndex","sqlite3VdbeMemTooBig","0.3037338406847577","12.63263570816911"
"whereIsCoveringIndex","whereIsCoveringIndex","0.3026614410296878","15.447237573769971"
"whereIsCoveringIndex","sqlite3_value_blob","0.28897532601550885","12.887292709809437"
"whereIsCoveringIndex","sqlite3ValueIsOfClass","0.2824321357542555","11.17236451758296"
"whereIsCoveringIndex","vdbeMemClearExternAndSetNull","0.2713987043605533","10.841418339806317"
1128 "whereLoopAddBtreeIndex","whereLoopAddBtreeIndex","0.237220453672047","59.55855180569457"
"whereLoopAddBtreeIndex","whereLoopAddBtree","0.18363015874577754","3.068834121395443"
1129 "whereIsCoveringIndexWalkCallback","whereIsCoveringIndexWalkCallback","0.44362379864273227","36.10075847957269"
"whereIsCoveringIndexWalkCallback","exprIdxCover","0.24212161878013816","10.154659268516395"
"whereIsCoveringIndexWalkCallback","recomputeColumnsUsedExpr","0.23843257492339","10.011555595196615"
"whereIsCoveringIndexWalkCallback","exprRefToSrcList","0.229514691802435","10.097276901179631"
"whereIsCoveringIndexWalkCallback","sqlite3PagerWrite","0.21911746757769254","9.51466025625556"
1130 "exprIdxCover","exprIdxCover","0.3798614516030271","16.673272662173297"
"exprIdxCover","recomputeColumnsUsedExpr","0.3785771403397526","16.31098989438592"
"exprIdxCover","whereIsCoveringIndexWalkCallback","0.32624140665629986","18.054876035676163"
"exprIdxCover","renameTableExprCb","0.2896537042450419","11.213774057766067"
"exprIdxCover","exprColumnFlagUnion","0.272046431634998","10.786459846957268"
1131 "wherePathSatisfiesOrderBy","wherePathSatisfiesOrderBy","0.21187843255648217","37.47192731543471"
1132 "whereIndexedExprCleanup","sqlite3PcacheCleanAll","0.2580027285049521","7.315246109758364"
"whereIndexedExprCleanup","renameColumnTokenNext","0.24002084145252572","8.447209032809436"
"whereIndexedExprCleanup","whereIndexedExprCleanup","0.23911189123053497","7.337227686509927"
"whereIndexedExprCleanup","pagerFreeMapHdrs","0.23024332890220292","6.701267928529731"
"whereIndexedExprCleanup","sqlite3FkClearTriggerCache","0.2301065919400112","7.842175261214116"
1133 "exprNodeCanReturnSubtype","exprNodeCanReturnSubtype","0.7336280775993547","37.75374041928418"
"exprNodeCanReturnSubtype","exprNodeIsConstantFunction","0.4251608219143448","22.865005017742682"
"exprNodeCanReturnSubtype","disallowAggregatesInOrderByCb","0.4200401247430884","14.299823300502243"
"exprNodeCanReturnSubtype","sqlite3ExprVectorSize","0.31646831846403667","12.213162624128664"
"exprNodeCanReturnSubtype","exprNodeIsDeterministic","0.314783117754932","10.713132580098938"
1134 "computeIndexAffStr","sqlite3OomFault","0.4103098271993959","31.94002365972047"
"computeIndexAffStr","computeIndexAffStr","0.33261883482500765","27.970523065478332"
