uuid,queryfn,resultfn,similarity,confidence
"33c49357-633b-4a66-9c79-934b64eb212c","addToSavepointBitvecs","addToSavepointBitvecs","1.0","43.533145024293376"
"eddd862e-1009-4294-bc41-132a7e7ded3a","sqlite3JournalOpen","sqlite3JournalOpen","1.0","39.38197755852873"
"01e04020-9369-4c48-a2cf-b559d682c970","memjrnlClose","memjrnlClose","1.0","11.680364302830741"
"8be5fbab-31aa-4ca7-b158-6fec74580fcb","memjrnlRead","memjrnlRead","1.0","142.87228847503644"
"45e4cb27-95bb-467d-8594-5ed5732aa144","memjrnlWrite","memjrnlWrite","1.0","161.50672190731808"
"2a88ffea-e7c9-4fa4-a82c-5c4700cc2dc7","memjrnlTruncate","memjrnlTruncate","1.0000000000000002","62.509565140935635"
"81b8f89d-10fc-40a8-b29a-7f0b8053d2fc","memjrnlSync","columnNullValue","0.9999999999999998","8.275470337587358"
"81b8f89d-10fc-40a8-b29a-7f0b8053d2fc","memjrnlSync","dotlockIoFinderImpl","0.9999999999999998","8.275470337587358"
"81b8f89d-10fc-40a8-b29a-7f0b8053d2fc","memjrnlSync","jrnlBufferSize","0.9999999999999998","8.275470337587358"
"81b8f89d-10fc-40a8-b29a-7f0b8053d2fc","memjrnlSync","memdbDeviceCharacteristics","0.9999999999999998","8.275470337587358"
"81b8f89d-10fc-40a8-b29a-7f0b8053d2fc","memjrnlSync","memdbSync","0.9999999999999998","8.275470337587358"
"81b8f89d-10fc-40a8-b29a-7f0b8053d2fc","memjrnlSync","memjrnlSync","0.9999999999999998","8.275470337587358"
"bcaca01b-0c9d-4a6e-b966-d4a034f6be78","memjrnlFileSize","memjrnlFileSize","1.0000000000000002","11.512759743572524"
"10f8bc98-6279-4ada-9bcf-149a07415a15","memjrnlFreeChunks","memjrnlFreeChunks","1.0","19.679197653599346"
"ddbec9a7-8eb2-4cfd-8167-364551b79b53","memjrnlCreateFile","memjrnlCreateFile","1.0","80.63986940528144"
"21f0b003-451f-4234-9be5-a68a65dc2017","sqlite3Put4byte","sqlite3Put4byte","1.0","20.65465172965718"
"b990866e-dabf-47fc-9bfc-6d73a7200343","sqlite3BitvecSet","sqlite3BitvecSet","1.0","240.93062938838702"
"73471f27-715d-40c9-8acf-c962d9f129d1","sqlite3BitvecCreate","sqlite3BitvecCreate","1.0","18.01290226555691"
"180a6ec0-8123-4b61-b358-2b053d50f6c7","pager_write_changecounter","pager_write_changecounter","1.0","29.23645501962468"
"85916f6f-944f-4c52-996f-1112654c9cec","sqlite3WalFrames","sqlite3WalFrames","1.0","11.783061368378435"
"9224f686-4bba-41cb-ac8b-f5f1454fb757","sqlite3BackupUpdate","sqlite3BackupUpdate","1.0000000000000002","14.415767549842975"
"6666f221-65b8-4a97-8bb1-96016f5197c1","walFrames","walFrames","1.0","435.91208632331654"
"4e1d29e9-56e7-4f11-99d9-7196016cf938","walIndexHdr","sqlite3BtreePager","1.0","11.076973884391101"
"4e1d29e9-56e7-4f11-99d9-7196016cf938","walIndexHdr","walIndexHdr","1.0","11.076973884391101"
"fe6e443e-d5be-4920-88b9-a278555f6b6a","walRestartLog","walRestartLog","1.0","61.217696913731324"
"75183056-2413-4637-862e-3b2ee8bb4166","walChecksumBytes","walChecksumBytes","1.0000000000000002","157.83837493387404"
"294d95cd-7bed-4c25-817d-c1a10ee3c5e0","sqlite3OsSync","sqlite3OsSync","1.0","22.38474606051494"
"bba88967-4c37-4e9a-aa98-d422dac1332f","sqlite3CorruptError","sqlite3CantopenError","1.0","10.270301608378436"
"bba88967-4c37-4e9a-aa98-d422dac1332f","sqlite3CorruptError","sqlite3CorruptError","1.0","10.270301608378436"
"62e9e227-a797-4a05-86fc-162648acf8e9","walFindFrame","walFindFrame","0.9999999999999999","124.4451594050623"
"291892a9-2bb6-4707-9ded-78dca130d43b","walWriteOneFrame","walWriteOneFrame","1.0","30.57155770378122"
"6a66f94b-f472-4b82-842c-1bca3d3a23bc","walRewriteChecksums","walRewriteChecksums","1.0","106.30232896945017"
"9f03475d-e056-4975-a4f2-ad34a79ce20e","walLimitSize","walLimitSize","1.0","39.84115040171925"
"7c350609-fe5a-41ac-a98e-265663ebcc0f","walIndexAppend","walIndexAppend","1.0","101.85872995280809"
"d53ad11d-3911-419f-89ff-148ebe5b31b0","walIndexWriteHdr","walIndexWriteHdr","1.0","24.807189136169082"
"7a4bd1ac-9435-49e3-9609-803789216015","walCkptInfo","walCkptInfo","1.0000000000000002","12.19743492029286"
"7b5458e1-b793-497b-b44d-d91cdc5c0cae","walLockExclusive","walLockExclusive","0.9999999999999999","21.96886769177146"
"6d06917e-ebe6-4dd2-b557-90f02bc0b5f1","walRestartHdr","walRestartHdr","0.9999999999999999","50.989350424758555"
"8df48a29-efcb-4ae0-8fdc-d91332cfbe45","walUnlockExclusive","walUnlockExclusive","0.9999999999999999","17.913936316876352"
"16b641b3-d96a-42e4-b997-f5fe8d917cd4","walUnlockShared","walUnlockShared","0.9999999999999999","17.913936316876352"
"819aeabb-6c90-491f-a1be-f47251156a06","walTryBeginRead","walTryBeginRead","1.0","284.125037992132"
"b96ba51b-9a72-4f69-9c6e-5dfc1b64f812","sqlite3OsShmLock","sqlite3OsShmLock","1.0000000000000002","13.713243958127052"
"7e3d4abe-5ef5-4495-910b-945028cef93e","walIndexReadHdr","walIndexReadHdr","0.9999999999999998","153.83959562210293"
"ca32a1d0-a6ae-415f-ad7f-a3a883a7453b","walLockShared","walLockShared","0.9999999999999999","21.96886769177146"
"d83791e6-e8ab-4ac3-8771-c9c4855343f7","walBeginShmUnreliable","walBeginShmUnreliable","1.0","185.1260199159083"
"4a7182c6-0cee-494f-b525-8a9a786ba0a9","walShmBarrier","walShmBarrier","0.9999999999999999","17.60707828052272"
"ecbb12cb-b040-4f5f-b33a-1c3899472828","walIndexPage","walIndexPage","1.0","42.08631576978588"
"f5e839c1-4004-403d-aa31-7465c933be70","walIndexTryHdr","walIndexTryHdr","1.0000000000000002","70.39443197124201"
"69452021-9f17-4fbc-8d87-4115d656655a","walIndexRecover","walIndexRecover","1.0000000000000002","396.39488372222166"
"71f6ac45-be8d-4493-a9d4-3caf57d49860","walIndexClose","walIndexClose","1.0","51.525044385375985"
"0f5c0a6c-e274-40c1-8e3e-daf6e42f40d5","walIndexPageRealloc","walIndexPageRealloc","1.0000000000000002","120.69191333630326"
"6f96e52d-8d3a-4a24-ba32-d15fd260aa70","sqlite3OsShmMap","sqlite3OsShmMap","1.0000000000000002","13.713243958127052"
"5c603995-60d7-4dfe-8f91-b6c3240d2497","sqlite3OsFileSize","sqlite3OsCheckReservedLock","1.0000000000000002","13.713243958127052"
"5c603995-60d7-4dfe-8f91-b6c3240d2497","sqlite3OsFileSize","sqlite3OsFileSize","1.0000000000000002","13.713243958127052"
"a7c4489a-9ddb-4e56-81f3-78f01260c1fb","sqlite3OsRead","sqlite3OsFetch","1.0000000000000002","13.713243958127052"
"a7c4489a-9ddb-4e56-81f3-78f01260c1fb","sqlite3OsRead","sqlite3OsRead","1.0000000000000002","13.713243958127052"
"c6520963-3864-42fa-9000-4bcec96e87e7","walFramePage","walFramePage","1.0000000000000002","15.831015366989487"
"6fcf1340-bda2-4e36-930f-936af90a35d2","walDecodeFrame","walDecodeFrame","1.0","58.2912415775556"
"74994f44-6f3b-4e64-94e8-7b15c54f493a","sqlite3OsShmUnmap","sqlite3OsLock","1.0000000000000002","13.713243958127052"
"74994f44-6f3b-4e64-94e8-7b15c54f493a","sqlite3OsShmUnmap","sqlite3OsShmUnmap","1.0000000000000002","13.713243958127052"
"7319bd21-08e7-4ef0-86cb-eb3c91b6399d","sqlite3WalEndReadTransaction","sqlite3WalEndReadTransaction","1.0000000000000002","25.33931846854104"
"bbdb4a06-509a-4555-8e04-81ce1bc5be2c","sqlite3WalEndWriteTransaction","sqlite3WalEndWriteTransaction","1.0","22.087760227676416"
"8c922e3d-db15-469c-b38c-16a661d03db1","sqlite3OsShmBarrier","sqlite3OsShmBarrier","1.0000000000000002","13.713243958127052"
"5ef36ea5-cf94-496c-a78e-7d157218ae14","walHashGet","walHashGet","1.0000000000000002","43.81692128062567"
"1924a57b-2b11-45be-ae3a-20e5c76bbf4f","walHash","walHash","1.0","11.488220387082624"
"db0060cd-a940-46a5-9ed5-ed317542727b","walNextHash","sqlite3MemRoundup","1.0","11.330351185415292"
"db0060cd-a940-46a5-9ed5-ed317542727b","walNextHash","walNextHash","1.0","11.330351185415292"
"af4ec163-9b6e-45fc-95d9-91bcf4778321","walEncodeFrame","walEncodeFrame","1.0000000000000002","36.90709387364996"
"976019e8-13c7-4d78-9eea-7fc9c77fdee5","walWriteToLog","walWriteToLog","1.0","70.2545547345435"
"fdae0ddd-95a7-44d6-b2db-c86c89cc7f59","sqlite3BeginBenignMalloc","sqlite3BeginBenignMalloc","1.0000000000000002","15.268476216590873"
"e662d58f-88bc-4a20-afff-a715a33e5d2f","sqlite3OsTruncate","sqlite3OsCheckReservedLock","1.0000000000000002","13.713243958127052"
"e662d58f-88bc-4a20-afff-a715a33e5d2f","sqlite3OsTruncate","sqlite3OsFileSize","1.0000000000000002","13.713243958127052"
"e662d58f-88bc-4a20-afff-a715a33e5d2f","sqlite3OsTruncate","sqlite3OsTruncate","1.0000000000000002","13.713243958127052"
"74039be3-8bda-4a41-911f-82135297b5f2","sqlite3EndBenignMalloc","sqlite3BeginBenignMalloc","1.0000000000000002","15.268476216590873"
"74039be3-8bda-4a41-911f-82135297b5f2","sqlite3EndBenignMalloc","sqlite3EndBenignMalloc","1.0000000000000002","15.268476216590873"
"fc6ec0d3-82cb-4f3a-9ca3-018faeef314f","walCleanupHash","walCleanupHash","1.0","73.7526040260264"
"c8b3eed7-2e8a-4866-96a0-575e4fd0e65b","backupUpdate","backupUpdate","1.0","57.70786252516208"
"2140aea5-2bd9-4b30-9051-11c09a1a432d","sqlite3PagerExclusiveLock","sqlite3PagerExclusiveLock","1.0000000000000002","23.90395436616996"
"24a3eed8-5809-4320-b1f5-a4199ac66f31","journalHdrOffset","journalHdrOffset","0.9999999999999999","32.881584473194586"
"269fe9ee-e67d-4b81-a1a4-e29eeb16147b","writeJournalHdr","writeJournalHdr","1.0","138.26068696975884"
"dcf431e3-b8d6-45f4-ba4d-b8da70146b96","sqlite3PcacheClearSyncFlags","sqlite3PcacheClearSyncFlags","0.9999999999999999","30.88456386521482"
"90b0b5e0-d099-41dc-9120-6e0e52dac654","pager_wait_on_lock","pager_wait_on_lock","1.0000000000000002","30.687351118554393"
"d9f07c39-1345-4d95-a3b1-f71ab9cf1c00","pagerLockDb","pagerLockDb","1.0","50.16102741122084"
"08c34bad-b702-4ed5-b329-268f03cc7748","sqlite3OsLock","sqlite3OsLock","1.0000000000000002","13.713243958127052"
"9550658a-1723-4410-ab86-89999d2f3f95","pagerOpentemp","pagerOpentemp","1.0000000000000002","14.196596781420283"
"8cec81c0-7260-4f7c-8803-ecf4dacfa76d","pcache1Free","pcache1Free","1.0","54.513365964066594"
"15554669-2a2a-4910-af16-fca8b64550b9","getPageError","getPageError","0.9999999999999998","11.31640966729428"
"605f6fae-e901-4b6e-9154-f2060f3cf4e1","getPageMMap","getPageMMap","1.0000000000000002","152.6699096922999"
"c4b9f965-79d5-428a-b186-162d03822f51","getPageNormal","getPageNormal","1.0000000000000002","156.90215065850253"
"015da5d7-8a74-45f8-b29a-4005c14d2d32","sqlite3WalFindFrame","sqlite3WalFindFrame","1.0","11.783061368378435"
"1ccc81e1-6d3f-42ce-a0b6-86e23a17896a","sqlite3OsFetch","sqlite3OsFetch","1.0000000000000002","13.713243958127052"
"df75ba78-fdbd-4deb-8585-039ff787f50e","sqlite3PagerLookup","sqlite3PagerLookup","0.9999999999999998","25.527866017545126"
"47fc5ad1-fa29-4aff-84d9-143c5ff20d87","pagerAcquireMapPage","pagerAcquireMapPage","1.0000000000000002","72.77956071174107"
"894d792e-0346-430b-8aec-f96d6a3a4dc6","sqlite3PcacheFetch","sqlite3PcacheFetch","1.0","16.735861369287417"
"73367cde-b0ce-4eee-9b21-4a5a83f7a380","sqlite3PcacheFetchFinish","sqlite3PcacheFetchFinish","1.0","30.99889727499885"
"190a2677-32ba-4ed4-a6ab-f757e8571a5a","pcacheFetchFinishWithInit","pcacheFetchFinishWithInit","1.0","29.079069151711284"
"6ed14c14-675f-47e3-9f96-c210597ed2a8","sqlite3PcacheFetchStress","sqlite3PcacheFetchStress","1.0000000000000002","106.06191121566005"
"574638f2-abe5-4ff1-9c78-d85ee5434164","readDbPage","readDbPage","0.9999999999999998","79.58849397662237"
"2ba4f796-b569-4f57-9dde-299efe9bac16","sqlite3PcacheDrop","sqlite3PcacheDrop","1.0","31.95636296733904"
"0ba0771d-9a5d-4f2e-801b-043b95209209","pagerUnlockIfUnused","pagerUnlockIfUnused","1.0","19.746645218814276"
"2b4b6887-bdc6-443b-b7b9-46a5eabd3dce","sqlite3WalReadFrame","sqlite3WalReadFrame","0.9999999999999999","36.28160159330636"
"e1d84cfd-9a32-4f92-a976-54fcff4f2b6a","sqlite3PcacheRefCount","sqlite3PagerFile","1.0","9.999999983572522"
"e1d84cfd-9a32-4f92-a976-54fcff4f2b6a","sqlite3PcacheRefCount","sqlite3PagerGetData","1.0","9.999999983572522"
"e1d84cfd-9a32-4f92-a976-54fcff4f2b6a","sqlite3PcacheRefCount","sqlite3PagerGetExtra","1.0","9.999999983572522"
"e1d84cfd-9a32-4f92-a976-54fcff4f2b6a","sqlite3PcacheRefCount","sqlite3PagerJournalname","1.0","9.999999983572522"
"e1d84cfd-9a32-4f92-a976-54fcff4f2b6a","sqlite3PcacheRefCount","sqlite3PagerTempSpace","1.0","9.999999983572522"
"e1d84cfd-9a32-4f92-a976-54fcff4f2b6a","sqlite3PcacheRefCount","sqlite3PcachePageRefcount","1.0","9.999999983572522"
"e1d84cfd-9a32-4f92-a976-54fcff4f2b6a","sqlite3PcacheRefCount","sqlite3PcacheRefCount","1.0","9.999999983572522"
"a99f0455-2608-4a23-b25a-b901d82f0476","pagerUnlockAndRollback","pagerUnlockAndRollback","1.0","63.649412493597666"
"d96a8f46-f53d-4cc2-abfb-373df0093e76","sqlite3PagerRollback","sqlite3PagerRollback","0.9999999999999998","80.06571800776736"
"14fc60e3-db7b-4a14-bc39-20fd1a2792ff","pager_end_transaction","pager_end_transaction","0.9999999999999999","214.6550849328043"
"8e7458d3-45d0-4e98-bb2c-43ea0bfeefea","pager_playback","pager_playback","0.9999999999999998","295.04470190841306"
"d8c19239-7d63-4734-a1b4-ba77fc4fc797","pager_unlock","pager_unlock","1.0","108.70317378399648"
"ab851c93-3797-4f3b-ace2-0c870d461823","sqlite3PagerSavepoint","sqlite3PagerSavepoint","1.0000000000000002","117.60706559240766"
"a450a375-deb9-44db-abfb-2c8d9aad4ac4","sqlite3BitvecDestroy","sqlite3BitvecDestroy","0.9999999999999998","41.76445512194838"
"1e11b54b-a840-4cf0-b825-e01ee5104990","sqlite3JournalIsInMemory","sqlite3JournalIsInMemory","1.0","10.756942597030651"
"f1494838-b308-4278-aa50-186904e123c8","pagerPlaybackSavepoint","pagerPlaybackSavepoint","0.9999999999999999","205.6750712028165"
"b8ea0ef5-8a37-4ba3-a86f-d74e047e78a2","pagerRollbackWal","pagerRollbackWal","1.0","42.37278223597964"
"a2a7db8a-ca46-4a03-8230-9b3462b1c89a","pager_playback_one_page","pager_playback_one_page","0.9999999999999999","259.2593553831632"
"a1176ada-e123-42c2-bf6c-78c2e0797b03","readJournalHdr","readJournalHdr","0.9999999999999998","146.18267079443493"
"93a3b56b-4b14-4b0b-bcb6-8bd7be20554c","sqlite3WalSavepointUndo","sqlite3WalSavepointUndo","0.9999999999999999","36.44197820790822"
"f334dd21-8a5b-45d7-8414-7254c4425f3f","sqlite3WalUndo","sqlite3WalUndo","1.0","53.00122469728735"
"a1db58eb-0d40-45ad-96f4-f4e3eb7dedc6","pagerUndoCallback","pagerUndoCallback","1.0","46.21597370728666"
"63a9f7ce-f2e0-4eb2-9e48-d9db9fa0d300","sqlite3PcacheDirtyList","sqlite3PcacheDirtyList","1.0","27.893453858766495"
"d518ef16-d49d-410b-9ec1-775e590e8aa4","walFramePgno","walFramePgno","1.0000000000000002","47.13772475142574"
"4cf23cc1-c552-4beb-9448-874d476c2334","sqlite3PcachePageRefcount","sqlite3PagerFile","1.0","9.999999983572522"
"4cf23cc1-c552-4beb-9448-874d476c2334","sqlite3PcachePageRefcount","sqlite3PagerGetData","1.0","9.999999983572522"
"4cf23cc1-c552-4beb-9448-874d476c2334","sqlite3PcachePageRefcount","sqlite3PagerGetExtra","1.0","9.999999983572522"
"4cf23cc1-c552-4beb-9448-874d476c2334","sqlite3PcachePageRefcount","sqlite3PagerJournalname","1.0","9.999999983572522"
"4cf23cc1-c552-4beb-9448-874d476c2334","sqlite3PcachePageRefcount","sqlite3PagerTempSpace","1.0","9.999999983572522"
"4cf23cc1-c552-4beb-9448-874d476c2334","sqlite3PcachePageRefcount","sqlite3PcachePageRefcount","1.0","9.999999983572522"
"9cb16ddf-f41c-4595-99c4-17794250c8c5","sqlite3BackupRestart","sqlite3BackupRestart","1.0","22.489904266058783"
"412b0796-6137-4e00-9d60-1a40602d2355","pcacheSortDirtyList","pcacheSortDirtyList","1.0000000000000002","105.56805354780079"
"af3dde0f-c5e7-4f7c-9015-4325657c8cd2","pcacheMergeDirtyList","pcacheMergeDirtyList","1.0","49.63806835662515"
"eb55f02e-9edb-4790-948f-472969914f4f","read32bits","read32bits","1.0","24.545813812229586"
"8c8eebbd-717f-4c1a-b76f-03a8b3f68f35","sqlite3BitvecTest","sqlite3BitvecTest","1.0","18.991661928268783"
"68f606b0-6c36-4e6b-963f-b8b5a10fba78","pager_cksum","pager_cksum","1.0","31.619062214649798"
"95bb9db7-4cbd-41ec-9335-6e1bbdccb04d","sqlite3PcacheMakeDirty","sqlite3PcacheMakeDirty","1.0000000000000002","32.43478040479125"
"4814f984-e39a-4892-8356-9dd4426d9d1c","releaseAllSavepoints","releaseAllSavepoints","1.0","52.157391224567874"
"e3d7f76d-7727-4c62-bb56-b19cf2b29b9b","zeroJournalHdr","zeroJournalHdr","1.0000000000000002","78.45965978318794"
"cde09642-5abb-4129-aeec-7291ee583f44","sqlite3OsDelete","sqlite3OsDelete","0.9999999999999999","21.875026933989204"
"8560128a-ed28-4549-8f1a-2fa353a390d3","pagerFlushOnCommit","pagerFlushOnCommit","1.0","34.41662440114041"
"e20bc263-8d24-41c1-8f14-11c3804bafb2","sqlite3PcacheCleanAll","sqlite3PcacheCleanAll","1.0000000000000002","17.307923681509777"
"2ef62357-bb16-4b86-b99b-49add11d4ce7","sqlite3PcacheClearWritable","sqlite3PcacheClearSyncFlags","0.9999999999999999","30.88456386521482"
"2ef62357-bb16-4b86-b99b-49add11d4ce7","sqlite3PcacheClearWritable","sqlite3PcacheClearWritable","0.9999999999999999","30.88456386521482"
"2736d29d-487e-4bf4-9a46-210479b560bc","sqlite3PcacheTruncate","sqlite3PcacheTruncate","1.0","69.16975466546224"
"80d31937-f40b-4aa7-abf9-a1262e880205","pager_truncate","pager_truncate","1.0","83.90910828560469"
"7b7a56cc-b996-4c51-a855-8575a511a679","sqlite3WalExclusiveMode","sqlite3WalExclusiveMode","0.9999999999999999","53.908727728957764"
"dea600ce-9fbc-4096-acb7-e362041c3442","pagerUnlockDb","pagerUnlockDb","1.0000000000000002","40.63130606539286"
"d82f7d8c-0bdb-42a5-b4ab-fbce544d7604","sqlite3PCachePercentDirty","sqlite3PCachePercentDirty","1.0000000000000002","44.03050685207467"
"dd7c8660-46a5-46c1-87cf-55568e176032","sqlite3OsUnlock","sqlite3OsLock","1.0000000000000002","13.713243958127052"
"dd7c8660-46a5-46c1-87cf-55568e176032","sqlite3OsUnlock","sqlite3OsShmUnmap","1.0000000000000002","13.713243958127052"
"dd7c8660-46a5-46c1-87cf-55568e176032","sqlite3OsUnlock","sqlite3OsUnlock","1.0000000000000002","13.713243958127052"
"95b69285-7aa0-4d6b-839e-97f040ff8d41","readSuperJournal","readSuperJournal","1.0","117.15342024651635"
"b8b1a761-1219-4a31-a55e-effefe3942fc","sqlite3OsAccess","sqlite3OsAccess","1.0","12.114368836563948"
"67c8cb84-886a-478f-a813-75aed9f65899","pager_reset","pager_reset","1.0000000000000002","18.63863039946559"
"d7effb9b-1012-424c-80b0-9fc00fdcf9c9","pager_delsuper","pager_delsuper","1.0","178.30728559828543"
"aac96df3-1611-4524-a410-b50a8c86019e","sqlite3PcacheClear","jsonArrayFinal","0.9999999999999999","10.11809781647916"
"aac96df3-1611-4524-a410-b50a8c86019e","sqlite3PcacheClear","jsonArrayValue","0.9999999999999999","10.11809781647916"
"aac96df3-1611-4524-a410-b50a8c86019e","sqlite3PcacheClear","jsonObjectFinal","0.9999999999999999","10.11809781647916"
"aac96df3-1611-4524-a410-b50a8c86019e","sqlite3PcacheClear","jsonObjectValue","0.9999999999999999","10.11809781647916"
"aac96df3-1611-4524-a410-b50a8c86019e","sqlite3PcacheClear","minMaxFinalize","0.9999999999999999","10.11809781647916"
"aac96df3-1611-4524-a410-b50a8c86019e","sqlite3PcacheClear","minMaxValue","0.9999999999999999","10.11809781647916"
"aac96df3-1611-4524-a410-b50a8c86019e","sqlite3PcacheClear","sqlite3PcacheClear","0.9999999999999999","10.11809781647916"
"e8c9321a-6c63-4d8e-8b1c-3a3f81bb8a69","sqlite3PagerGetExtra","sqlite3PagerFile","1.0","9.999999983572522"
"e8c9321a-6c63-4d8e-8b1c-3a3f81bb8a69","sqlite3PagerGetExtra","sqlite3PagerGetData","1.0","9.999999983572522"
"e8c9321a-6c63-4d8e-8b1c-3a3f81bb8a69","sqlite3PagerGetExtra","sqlite3PagerGetExtra","1.0","9.999999983572522"
"82eb555a-4841-4251-9d86-f6a301d3e87d","sqlite3PagerPageRefcount","jsonCacheDeleteGeneric","0.9999999999999999","9.930042308525785"
"82eb555a-4841-4251-9d86-f6a301d3e87d","sqlite3PagerPageRefcount","nolockClose","0.9999999999999999","9.930042308525785"
"82eb555a-4841-4251-9d86-f6a301d3e87d","sqlite3PagerPageRefcount","sqlite3PageFree","0.9999999999999999","9.930042308525785"
"82eb555a-4841-4251-9d86-f6a301d3e87d","sqlite3PagerPageRefcount","sqlite3PagerPageRefcount","0.9999999999999999","9.930042308525785"
"1e45a0e8-b6bc-410f-8ed5-938450e9704e","btreeInitPage","btreeInitPage","0.9999999999999999","118.08741691040613"
"542828df-cd26-4671-814d-23b854df9e74","decodeFlags","decodeFlags","1.0","93.35086131514005"
"8f751f14-7738-4861-8760-08c4bb6ad470","btreeCellSizeCheck","btreeCellSizeCheck","1.0","111.98750776927483"
"85dc174d-9089-420e-a62e-beed3c5a3089","cellSizePtrTableLeaf","cellSizePtrTableLeaf","0.9999999999999998","135.6007651563385"
"8aacc2db-b13d-45e2-91f6-5093ac8fb946","btreeParseCellPtr","btreeParseCellPtr","1.0","155.318084540476"
"2e3aad26-0104-487c-ae09-9c2471ac686a","cellSizePtrIdxLeaf","cellSizePtrIdxLeaf","1.0","106.62877362717495"
"1b0b00fb-f2ab-43f0-b7ea-e027f0efbd67","btreeParseCellPtrIndex","btreeParseCellPtrIndex","1.0000000000000002","95.81035926658278"
"de1338c5-f38c-456e-bed9-b2ba47a1d86f","cellSizePtr","cellSizePtr","1.0","101.79858094930978"
"b963729b-d609-4a22-ba15-53c96388d8e3","cellSizePtrNoPayload","cellSizePtrNoPayload","1.0000000000000002","27.417945549065333"
"db212584-9637-48bd-9d89-e24642104ed5","btreeParseCellPtrNoPayload","btreeParseCellPtrNoPayload","1.0000000000000002","23.020418947689638"
"02d67ac2-4310-493f-9f1f-6388b63517b7","btreeParseCellAdjustSizeForOverflow","btreeParseCellAdjustSizeForOverflow","1.0","59.25767071312843"
"779577d1-0c2b-4172-b0aa-041c70e5ee50","sqlite3GetVarint","sqlite3GetVarint","1.0","146.91863258411195"
"80189c1a-24ad-44d3-9933-dd818bbd4b86","pagerFixMaplimit","pagerFixMaplimit","1.0000000000000002","31.923360847384952"
"6577b375-fee0-410e-9d4c-fdf2e815c6a4","sqlite3InvokeBusyHandler","sqlite3InvokeBusyHandler","1.0","39.68117940231948"
"44b8d75b-7293-4776-80b7-5bcfb6b133d9","sqlite3PageMalloc","sqlite3PageMalloc","1.0","10.270301608378436"
"6c2c7885-776b-4323-9b80-e9ce7a74e21e","pcache1Alloc","pcache1Alloc","1.0000000000000002","66.93115793957536"
"259401c5-71fc-48ce-b043-a6ebea4cb858","pagerFreeMapHdrs","pagerFreeMapHdrs","1.0","21.456133848616375"
"7c941cec-b64a-46f6-86f6-f5340a0f3eb3","databaseIsUnmoved","databaseIsUnmoved","0.9999999999999998","44.844256796243876"
"08320900-5bd1-4d13-9faa-c59e148e1969","sqlite3WalClose","sqlite3WalClose","1.0","78.07047231457835"
"b43336bb-906d-4799-bfe7-6ee236e69d71","pagerSyncHotJournal","pagerSyncHotJournal","1.0","32.37746526150185"
"70b17ba0-6f1f-4fe6-9447-f0e1026893c5","sqlite3PcacheClose","sqlite3PcacheClose","1.0","12.114368836563948"
"b2c0a66f-62cf-40a8-b273-da42ff3cf285","sqlite3WalCheckpoint","sqlite3WalCheckpoint","1.0","162.63651320975052"
"a1b9d9f6-94df-446e-a14f-c58ca951a462","walBusyLock","walBusyLock","1.0","31.90184498017354"
"cb294924-1bac-42a3-96e0-9123f5e84a06","walPagesize","walPagesize","1.0","20.571428040800978"
"9556c11b-805d-4377-8ee4-6c81be412f88","walCheckpoint","walCheckpoint","0.9999999999999998","346.116573321363"
"99c3da96-7564-494a-9b68-bf0fa0a4b96e","walIteratorInit","walIteratorInit","1.0","168.9228635605835"
"33a6e540-eeff-4846-b84e-cbef2ec4c61f","walIteratorNext","walIteratorNext","0.9999999999999998","88.31655841204308"
"7e37da65-3020-48f5-9102-a5c0f998ddd4","walIteratorFree","jsonCacheDeleteGeneric","0.9999999999999999","9.930042308525785"
"7e37da65-3020-48f5-9102-a5c0f998ddd4","walIteratorFree","nolockClose","0.9999999999999999","9.930042308525785"
"7e37da65-3020-48f5-9102-a5c0f998ddd4","walIteratorFree","sqlite3PageFree","0.9999999999999999","9.930042308525785"
"7e37da65-3020-48f5-9102-a5c0f998ddd4","walIteratorFree","sqlite3PagerPageRefcount","0.9999999999999999","9.930042308525785"
"7e37da65-3020-48f5-9102-a5c0f998ddd4","walIteratorFree","sqlite3PagerRef","0.9999999999999999","9.930042308525785"
"7e37da65-3020-48f5-9102-a5c0f998ddd4","walIteratorFree","sqlite3ValueSetNull","0.9999999999999999","9.930042308525785"
"7e37da65-3020-48f5-9102-a5c0f998ddd4","walIteratorFree","sqlite3VdbeValueListFree","0.9999999999999999","9.930042308525785"
"7e37da65-3020-48f5-9102-a5c0f998ddd4","walIteratorFree","sqlite3_changes","0.9999999999999999","9.930042308525785"
"7e37da65-3020-48f5-9102-a5c0f998ddd4","walIteratorFree","sqlite3_total_changes","0.9999999999999999","9.930042308525785"
"7e37da65-3020-48f5-9102-a5c0f998ddd4","walIteratorFree","sqlite3_value_double","0.9999999999999999","9.930042308525785"
"7e37da65-3020-48f5-9102-a5c0f998ddd4","walIteratorFree","sqlite3_value_free","0.9999999999999999","9.930042308525785"
"7e37da65-3020-48f5-9102-a5c0f998ddd4","walIteratorFree","sqlite3_value_int","0.9999999999999999","9.930042308525785"
"7e37da65-3020-48f5-9102-a5c0f998ddd4","walIteratorFree","sqlite3_value_int64","0.9999999999999999","9.930042308525785"
"7e37da65-3020-48f5-9102-a5c0f998ddd4","walIteratorFree","unixDlClose","0.9999999999999999","9.930042308525785"
"7e37da65-3020-48f5-9102-a5c0f998ddd4","walIteratorFree","valueNew","0.9999999999999999","9.930042308525785"
