uuid,queryfn,resultfn,similarity,confidence
"ba994d07-331b-4722-ba5d-7daeb27d9105","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","futures_channel::mpsc::BoundedSenderInner<T>::park","0.28509548662171796","11.738832842390162"
"ba994d07-331b-4722-ba5d-7daeb27d9105","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.27838258663817644","9.74642995108994"
"ba994d07-331b-4722-ba5d-7daeb27d9105","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<core::result::Result<std::sync::mutex::MutexGuard<h2::proto::streams::streams::Inner>,std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<h2::proto::streams::streams::Inner>>>>","0.26731558021295365","8.961969811088883"
"ba994d07-331b-4722-ba5d-7daeb27d9105","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<signal_hook_registry::half_lock::WriteGuard<core::option::Option<signal_hook_registry::Prev>>>","0.26731558021295365","8.961969811088883"
"ba994d07-331b-4722-ba5d-7daeb27d9105","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<signal_hook_registry::half_lock::WriteGuard<signal_hook_registry::SignalData>>","0.26731558021295365","8.961969811088883"
"ba994d07-331b-4722-ba5d-7daeb27d9105","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<tokio::runtime::driver::Driver>","0.2542021995598596","8.60986512585787"
"ba994d07-331b-4722-ba5d-7daeb27d9105","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<tokio::runtime::driver::Driver>","0.2542021995598596","8.60986512585787"
"ba994d07-331b-4722-ba5d-7daeb27d9105","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","indexmap::map::IndexMap<K,V,S>::contains_key","0.24439344617329983","8.49104554947116"
"ba994d07-331b-4722-ba5d-7daeb27d9105","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<tokio::runtime::scheduler::multi_thread::worker::run::AbortOnPanic>","0.24345536200022877","7.288209789509331"
"ba994d07-331b-4722-ba5d-7daeb27d9105","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.24115736707209615","7.064114030809377"
"ba994d07-331b-4722-ba5d-7daeb27d9105","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<std::io::stdio::StdinLock>","0.23249177005566843","7.273489710657775"
"ba994d07-331b-4722-ba5d-7daeb27d9105","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<tokio::runtime::io::scheduled_io::Readiness>","0.23038613781189174","6.857588251832579"
"ba994d07-331b-4722-ba5d-7daeb27d9105","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<tokio::sync::notify::Notified>","0.23038613781189174","6.857588251832579"
"2c3cc586-88da-43c3-8b86-7236c6600a7e","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","0.4530768923221362","74.28244799220225"
"2c3cc586-88da-43c3-8b86-7236c6600a7e","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","0.28820276188326815","27.732177482420052"
"2c3cc586-88da-43c3-8b86-7236c6600a7e","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","0.2656016579797728","24.56000935755296"
"2c3cc586-88da-43c3-8b86-7236c6600a7e","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::write_body","0.24481965896780405","12.042841891959519"
"2c3cc586-88da-43c3-8b86-7236c6600a7e","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","core::ptr::drop_in_place<slab::Entry<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>>","0.24173533554092044","14.84429788520097"
"2c3cc586-88da-43c3-8b86-7236c6600a7e","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","tokio::runtime::driver::Driver::new","0.23642341430505803","11.02886799648979"
"2c3cc586-88da-43c3-8b86-7236c6600a7e","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","core::ptr::drop_in_place<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>","0.22437571793529248","11.381895343849408"
"2c3cc586-88da-43c3-8b86-7236c6600a7e","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.2225703858492384","11.702174272597599"
"2c3cc586-88da-43c3-8b86-7236c6600a7e","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","_<hyper::proto::h1::decode::Decoder_as_core::fmt::Debug>::fmt","0.22176889570155658","2.5672743352627547"
"2c3cc586-88da-43c3-8b86-7236c6600a7e","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::end_body","0.21945588850763423","10.682895723487533"
"2c3cc586-88da-43c3-8b86-7236c6600a7e","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","std::sys_common::backtrace::_print_fmt::_{{closure}}::_{{closure}}","0.21688336216257936","10.977750678305842"
"2c3cc586-88da-43c3-8b86-7236c6600a7e","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","0.20533951199269557","5.607736326298418"
"2c3cc586-88da-43c3-8b86-7236c6600a7e","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::decode::Decoder::decode","0.1984454006022966","6.2346779282872555"
"2c3cc586-88da-43c3-8b86-7236c6600a7e","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","std::path::Components::len_before_body","0.1878441018116374","2.095030882619942"
"2c3cc586-88da-43c3-8b86-7236c6600a7e","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert","0.1737753634101547","0.9812189169040257"
"0c12d83e-0a37-432c-869c-d7858b67ea54","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","0.7927297086249887","271.6370906395975"
"0c12d83e-0a37-432c-869c-d7858b67ea54","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","0.21633342089067112","14.106413573415562"
"0c12d83e-0a37-432c-869c-d7858b67ea54","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::write_head","0.2121006774984045","13.466474083600513"
"0c12d83e-0a37-432c-869c-d7858b67ea54","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","0.20900338398773124","6.42328506646541"
"0c12d83e-0a37-432c-869c-d7858b67ea54","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","0.17535129311260167","1.766857572320947"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<tokio::runtime::context::current::with_current<tokio::task::spawn::spawn_inner<hyper_example::main::{{closure}}::{{closure}}>::{{closure}},tokio::runtime::task::join::JoinHandle<()>>::{{closure}}>","0.5032929351881855","12.54655356472982"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<tokio::task::spawn::spawn_inner<hyper_example::main::{{closure}}::{{closure}}>::{{closure}}>","0.5032929351881855","12.54655356472982"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<core::future::ready::Ready<core::result::Result<core::option::IntoIter<core::net::socket_addr::SocketAddr>,std::io::error::Error>>>","0.49873134636891703","10.798468416432828"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<hyper_example::main::{{closure}}::{{closure}}>","0.48268823423497736","12.179677649749138"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<hyper_example::main::{{closure}}::{{closure}}>","0.48268823423497736","12.179677649749138"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<hyper_example::main::{{closure}}::{{closure}}>","0.48268823423497736","12.179677649749138"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","hyper::proto::h1::conn::State::busy","0.44697551388673434","9.61315026635507"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.4175091742833852","10.46336439091531"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.4175091742833852","10.46336439091531"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.4175091742833852","10.46336439091531"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","tokio::runtime::driver::Handle::unpark","0.4133884142248371","9.104036571845345"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","tokio::runtime::driver::IoStack::park","0.4133884142248371","9.104036571845345"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","tokio::runtime::driver::IoStack::shutdown","0.4133884142248371","9.104036571845345"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","tokio::runtime::scheduler::Handle::spawn","0.4133884142248371","9.104036571845345"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>","0.4048731690101374","9.886293885051185"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.3889989043396788","9.954172634896935"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.3889989043396788","9.954172634896935"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.3889989043396788","9.954172634896935"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","std::sys::pal::unix::thread_parking::darwin::Parker::unpark","0.38871759378569837","9.382670875678125"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","bytes::buf::buf_impl::Buf::has_remaining","0.3708567943304876","9.016018270798684"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","0.3614362971210554","9.09832936483442"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","tokio::util::try_lock::TryLock<T>::try_lock","0.35792989031569267","8.374911764987559"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","_<tokio::io::poll_evented::PollEvented<E>as_core::ops::deref::Deref>::deref","0.348028763005523","8.11093539374417"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::fmt::builders::DebugList::finish","0.34786194442387774","8.865278465772718"
"1a8a8311-7a7b-422f-837b-9dde3e352e5d","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","_<futures_channel::mpsc::Sender<T>as_core::clone::Clone>::clone","0.34528359485901944","9.157169078193398"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","0.9993606474371162","78.89493446984027"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","hyper::proto::h1::conn::Conn<I,B,T>::write_body","0.6721262725209758","47.62881340950416"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.38448429215174273","24.701587823957436"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","hyper::proto::h1::conn::Conn<I,B,T>::end_body","0.3396545784349821","22.62763789583341"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","0.290837895942405","20.635814718003633"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","bytes::buf::buf_impl::Buf::chunks_vectored","0.2516918557230461","9.70685154553782"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","_<bytes::bytes::Bytes_as_core::cmp::PartialEq>::eq","0.25083636143378807","9.242283946800262"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","tokio::runtime::task::core::Trailer::wake_join","0.24386666793509634","7.646077363192045"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","hyper::proto::h1::conn::Conn<I,B,T>::write_head","0.2402135227350944","12.968544951746903"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","tokio::runtime::scheduler::current_thread::Context::enter","0.23816742092143883","10.180570284592708"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.23482495551530233","8.155903469595387"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.23482495551530233","8.155903469595387"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.23482495551530233","8.155903469595387"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.23482495551530233","8.155903469595387"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.23482495551530233","8.155903469595387"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.23482495551530233","8.155903469595387"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.23482495551530233","8.155903469595387"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","core::ptr::drop_in_place<tokio::loom::std::unsafe_cell::UnsafeCell<core::option::Option<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>","0.23147138043319285","9.059918677949366"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","http::uri::authority::Authority::from_shared","0.22868525935331188","9.914438856437588"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","http::uri::authority::create_authority","0.22868525935331188","9.914438856437588"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","tokio::runtime::scheduler::current_thread::Context::enter","0.22845289130968566","9.51658290258687"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","tokio::runtime::scheduler::current_thread::Context::enter","0.22845289130968566","9.51658290258687"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","tokio::runtime::blocking::shutdown::Receiver::wait","0.22738216989457652","8.701436773687997"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","tokio::runtime::scheduler::multi_thread::worker::with_current::_{{closure}}","0.22416649981402753","9.071106843917223"
"3aa5ca17-e4a2-425b-b2fa-f73824f7ec81","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert","0.2228951193691851","7.151644459021799"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","0.5607421020620015","89.28845432166258"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","0.3218151803247595","29.33522154845164"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","0.25524641588498814","8.836166734246877"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","futures_channel::mpsc::BoundedSenderInner<T>::poll_unparked","0.2373033947696241","14.569214786269683"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","h2::proto::streams::stream::Stream::is_released","0.23481525497798897","9.449795875912947"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","h2::proto::streams::counts::Counts::transition_after","0.2262699198897629","12.53177917524565"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","0.21751969751514513","9.52011214185908"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::write_body","0.21698813452920387","10.191017943603468"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","futures_channel::mpsc::queue::Queue<T>::pop","0.21206792433114216","8.665754580925306"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","smallvec::SmallVec<A>::as_ptr","0.20330690793443282","5.610597650863764"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","core::ptr::drop_in_place<tokio::runtime::task::core::Stage<hyper_example::main::{{closure}}::{{closure}}>>","0.20183349503506784","6.498452340016384"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","tokio::runtime::scheduler::inject::shared::Shared<T>::push","0.1980768501285962","7.136866412323347"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","hyper::proto::h1::io::Buffered<T,B>::buffer","0.19765464708304667","1.740712297650723"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","tokio::runtime::scheduler::multi_thread::worker::run","0.1970965035262047","6.250523705188657"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::write_head","0.19572053588309013","4.943221149846781"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","_<bytes::bytes::Bytes_as_core::cmp::PartialEq>::eq","0.1939532232098473","4.713367094212196"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","_<h2::proto::streams::streams::OpaqueStreamRef_as_core::ops::drop::Drop>::drop","0.19226956326743863","4.180755004215815"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","hyper::proto::h1::io::Buffered<T,B>::poll_flush","0.18809593801237304","8.281116398912285"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","smallvec::SmallVec<A>::reserve_one_unchecked","0.18621694200526046","3.962483435612725"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","tokio::runtime::blocking::shutdown::Receiver::wait","0.18147015972020444","5.7158784889857275"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","_<smallvec::SmallVec<A>as_core::ops::drop::Drop>::drop","0.17959217985653778","4.697892876426338"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","_<smallvec::SmallVec<A>as_core::ops::drop::Drop>::drop","0.17959217985653778","4.697892876426338"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","futures_channel::mpsc::queue::Queue<T>::pop","0.1765643601784351","3.4195879287429447"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","bytes::buf::buf_impl::Buf::chunks_vectored","0.17476255056126536","3.631398864202521"
"6164ff6a-7d07-4d7c-8cbd-849b49fbfb0f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","_<smallvec::IntoIter<A>as_core::ops::drop::Drop>::drop","0.1741095745062026","4.913289633735208"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","0.6324980300025659","79.17240475534928"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","0.31227636622656774","31.424271736665037"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<slab::Entry<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>>","0.25271237162056936","13.844530022930918"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","0.24020166451886663","15.291775953120993"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","_<hyper::proto::h1::decode::Decoder_as_core::fmt::Debug>::fmt","0.23463522524983293","8.019762087647909"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>","0.22830862505101698","10.369169579748785"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<alloc::sync::ArcInner<futures_channel::oneshot::Inner<http::header::map::HeaderMap>>>","0.2012436463967632","4.678150274788011"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<hyper::proto::h1::conn::State>","0.19800651713556167","4.837875523513855"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>","0.19693428433011487","5.0578962602662"
"061ac4bf-e319-4663-a4ea-44941a90f278","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<addr2line::ResUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.19184488891562532","5.000625486904908"
