/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O3,hyper-O1-arm.mv.db,0.0,0.9
"hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::error::Error::new_user_manual_upgrade","0.3296005325481562","11.188810927834894"
"hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::error::Error::new_user_unsupported_status_code","0.3296005325481562","11.188810927834894"
"hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::error::Error::new_version_h2","0.3296005325481562","11.188810927834894"
"hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::error::Error::new_closed","0.3296005325481562","11.188810927834894"
"hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::error::Error::new_header_timeout","0.3296005325481562","11.188810927834894"
"hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::error::Error::new_incomplete","0.3296005325481562","11.188810927834894"
52 "hyper_example::main::_{{closure}}","hyper_example::main::_{{closure}}","0.32197353956456387","114.79529172779712"
53 "hyper::proto::h1::role::record_header_indices","hyper::proto::h1::role::record_header_indices","0.3832985002577221","28.506951519217342"
"hyper::proto::h1::role::record_header_indices","bytes::bytes_mut::shared_v_to_mut","0.22000893076839995","9.495876088739113"
"hyper::proto::h1::role::record_header_indices","bytes::bytes::promotable_odd_to_vec","0.21714047308924006","8.860305814675392"
"hyper::proto::h1::role::record_header_indices","bytes::bytes::free_boxed_slice","0.21453491105251687","8.20720077551563"
"hyper::proto::h1::role::record_header_indices","bytes::bytes::Bytes::copy_from_slice","0.20551989645876373","7.846016831349161"
"hyper::proto::h1::role::record_header_indices","bytes::bytes::promotable_odd_to_mut","0.19513349418546652","6.938525190339353"
"hyper::proto::h1::role::record_header_indices","std::io::error::Error::new","0.19056795351947797","6.8275073549569605"
"hyper::proto::h1::role::record_header_indices","bytes::bytes::shared_to_mut_impl","0.1894468177088397","6.105052187132852"
"hyper::proto::h1::role::record_header_indices","bytes::buf::buf_impl::Buf::chunks_vectored","0.18211652970861839","5.682873771142697"
"hyper::proto::h1::role::record_header_indices","bytes::bytes_mut::rebuild_vec","0.1754999841072203","5.48948479010615"
"hyper::proto::h1::role::record_header_indices","hyper::error::Error::with","0.1730366319375533","3.786339678592862"
"hyper::proto::h1::role::record_header_indices","bytes::bytes::static_to_vec","0.16711929150611013","4.195445914802169"
"hyper::proto::h1::role::record_header_indices","_<bytes::bytes_mut::BytesMut_as_core::convert::From<&[u8]>>::from","0.1659848347694125","4.071979760607423"
"hyper::proto::h1::role::record_header_indices","bytes::bytes::shared_to_vec_impl","0.16317956104151468","1.0906403312834447"
"hyper::proto::h1::role::record_header_indices","_<bytes::bytes_mut::BytesMut_as_bytes::buf::buf_mut::BufMut>::put_slice","0.156989452586685","0.9674348719560282"
"hyper::proto::h1::role::record_header_indices","bytes::bytes_mut::BytesMut::extend_from_slice","0.156989452586685","0.9674348719560282"
"hyper::proto::h1::role::record_header_indices","bytes::bytes::shallow_clone_vec","0.1544100910695489","0.907769739199952"
"hyper::proto::h1::role::record_header_indices","bytes::bytes::promotable_even_to_vec","0.14979653226181058","3.358609080334051"
"hyper::proto::h1::role::record_header_indices","_<bytes::bytes_mut::BytesMut_as_core::ops::drop::Drop>::drop","0.14159849163375524","2.0277697450404544"
"hyper::proto::h1::role::record_header_indices","bytes::buf::buf_impl::Buf::chunks_vectored","0.1410822588515248","2.357045230979775"
"hyper::proto::h1::role::record_header_indices","core::ptr::drop_in_place<hyper::common::buf::BufList<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>>","0.14042441125307314","2.378611700207336"
"hyper::proto::h1::role::record_header_indices","_<core::iter::adapters::zip::Zip<A,B>as_core::iter::adapters::zip::ZipImpl<A,B>>::new","0.1391231430475136","2.1077748895446247"
"hyper::proto::h1::role::record_header_indices","bytes::bytes::promotable_even_to_mut","0.13777030106334157","1.4368284559980093"
"hyper::proto::h1::role::record_header_indices","alloc::collections::btree::node::move_to_slice","0.13348184160766635","1.9886126799037198"
"hyper::proto::h1::role::record_header_indices","alloc::collections::btree::node::move_to_slice","0.13348184160766635","1.9886126799037198"
54 "hyper::common::date::extend","tokio::runtime::park::CachedParkThread::park","0.6291031441974118","22.132985297219868"
"hyper::common::date::extend","tokio::runtime::park::CachedParkThread::park_timeout","0.6291031441974118","22.132985297219868"
"hyper::common::date::extend","tokio::runtime::park::CachedParkThread::waker","0.31522155028423093","12.601886491184349"
"hyper::common::date::extend","std::sync::once::Once::call_once::_{{closure}}","0.28472051360353917","14.476064999368987"
"hyper::common::date::extend","hyper::proto::h1::encode::allowed_trailer_field_map","0.24411214305399545","12.500663128418054"
"hyper::common::date::extend","tracing_core::dispatcher::get_default","0.23075310149347156","11.092493247190465"
"hyper::common::date::extend","tracing_core::dispatcher::get_default","0.22522055552387318","10.371157578731982"
"hyper::common::date::extend","bytes::bytes::free_boxed_slice","0.21691662649563015","7.513939922716233"
"hyper::common::date::extend","tokio::loom::std::rand::seed","0.2164153581096972","9.195368582888555"
"hyper::common::date::extend","core::ptr::drop_in_place<bytes::bytes::Shared>","0.2031900530975943","6.302980471680171"
"hyper::common::date::extend","http::header::map::HeaderMap<T>::append","0.20096733870964337","6.513478426520356"
"hyper::common::date::extend","http::header::map::HeaderMap<T>::append","0.20096733870964337","6.513478426520356"
"hyper::common::date::extend","hyper::ext::HeaderCaseMap::append","0.20096733870964337","6.513478426520356"
"hyper::common::date::extend","tracing_core::dispatcher::get_default","0.2001848078393879","7.8191139910632"
"hyper::common::date::extend","tracing_core::dispatcher::get_default","0.19219401031698743","4.841456341156133"
"hyper::common::date::extend","tokio::runtime::driver::Driver::park","0.17748961629305704","5.437302271711267"
"hyper::common::date::extend","tokio::runtime::driver::Driver::shutdown","0.17748961629305704","5.437302271711267"
"hyper::common::date::extend","tokio::runtime::driver::Driver::park_timeout","0.1765273829189992","5.437302271711267"
"hyper::common::date::extend","tokio::runtime::park::CachedParkThread::block_on","0.16977219828742507","6.101540220981785"
"hyper::common::date::extend","std::sync::once::Once::call_once::_{{closure}}","0.16424569700402109","4.889521714228841"
"hyper::common::date::extend","hyper_example::main","0.16376585881459074","4.19800092327832"
"hyper::common::date::extend","http::header::map::HeaderMap<T>::insert","0.163756475555326","4.61899683295869"
"hyper::common::date::extend","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::clone::Clone>::clone","0.1637512356251758","4.813014472153722"
"hyper::common::date::extend","_<&T_as_core::fmt::Debug>::fmt","0.1628554265982006","5.437302271711267"
"hyper::common::date::extend","h2::proto::streams::counts::Counts::inc_num_reset_streams","0.14732424919909193","4.189130630917914"
55 "hyper::common::date::update","tokio::runtime::park::CachedParkThread::park","0.41286109931960596","18.91788934478567"
"hyper::common::date::update","tokio::runtime::park::CachedParkThread::park_timeout","0.41286109931960596","18.91788934478567"
"hyper::common::date::update","tokio::runtime::park::CachedParkThread::waker","0.23909036361891525","11.51071965155602"
"hyper::common::date::update","hyper::proto::h1::encode::allowed_trailer_field_map","0.18015823376165868","7.435063999294818"
"hyper::common::date::update","std::sync::once::Once::call_once::_{{closure}}","0.17888398048776566","5.422766026900013"
"hyper::common::date::update","tracing_core::dispatcher::get_default","0.1776555674944044","7.107277985633153"
"hyper::common::date::update","tracing_core::dispatcher::get_default","0.16471217909257435","5.201397533235644"
"hyper::common::date::update","tracing_core::dispatcher::get_default","0.15762454872595297","2.834245323366816"
"hyper::common::date::update","tokio::loom::std::rand::seed","0.15393933565548118","2.9263107679712057"
"hyper::common::date::update","tokio::runtime::handle::Handle::enter::panic_cold_display","0.15367721362485418","4.081489955360504"
"hyper::common::date::update","std::io::error::Error::new","0.1526899451992538","3.966803120332811"
"hyper::common::date::update","tracing_core::dispatcher::get_default","0.14999388196116212","3.150282621225098"
"hyper::common::date::update","core::slice::index::slice_index_order_fail","0.14979305186711722","3.6405196756242475"
"hyper::common::date::update","alloc::sync::Weak<T,A>::upgrade::checked_increment::panic_cold_display","0.1431384932470974","3.420034535756118"
"hyper::common::date::update","tokio::runtime::scheduler::multi_thread::queue::Local<T>::push_back::panic_cold_explicit","0.14280009737703267","3.6405196756242475"
"hyper::common::date::update","core::slice::index::slice_end_index_len_fail","0.14269759275595614","3.1995493958879897"
"hyper::common::date::update","tokio::runtime::context::blocking::BlockingRegionGuard::block_on_timeout","0.13740742953027243","1.2454687908698903"
"hyper::common::date::update","core::slice::index::slice_start_index_len_fail","0.13666582433462102","2.758579116151732"
"hyper::common::date::update","std::panicking::try::cleanup","0.13342833980746574","3.8499289160299663"
"hyper::common::date::update","core::ptr::drop_in_place<bytes::bytes::Shared>","0.133347400130554","3.2736437707973973"
"hyper::common::date::update","http::header::map::HeaderMap<T>::append","0.13188870084706264","3.4941289106655256"
"hyper::common::date::update","http::header::map::HeaderMap<T>::append","0.13188870084706264","3.4941289106655256"
"hyper::common::date::update","hyper::ext::HeaderCaseMap::append","0.13188870084706264","3.4941289106655256"
"hyper::common::date::update","_<bytes::buf::chain::Chain<T,U>as_bytes::buf::buf_impl::Buf>::remaining","0.1247583643540376","2.4451507704461006"
"hyper::common::date::update","_<alloc::collections::btree::map::Values<K,V>as_core::iter::traits::iterator::Iterator>::next","0.12443843213344716","3.0848625608602958"
56 "hyper::common::date::CachedDate::new","core::slice::index::slice_index_order_fail","0.37776742678727016","11.52478582711024"
"hyper::common::date::CachedDate::new","tokio::runtime::handle::Handle::enter::panic_cold_display","0.3668377337067917","10.805667670313952"
"hyper::common::date::CachedDate::new","alloc::sync::Weak<T,A>::upgrade::checked_increment::panic_cold_display","0.3609851030749527","11.30831992024116"
"hyper::common::date::CachedDate::new","std::io::error::Error::new","0.3358527846595085","8.94175072013484"
"hyper::common::date::CachedDate::new","tokio::runtime::scheduler::defer::Defer::new","0.2811245049445854","7.412783431459499"
"hyper::common::date::CachedDate::new","_<std::sync::rwlock::RwLock<T>as_core::default::Default>::default","0.269927499631567","7.587396483789975"
"hyper::common::date::CachedDate::new","core::slice::index::slice_end_index_len_fail","0.2686521012879369","8.40017510057637"
"hyper::common::date::CachedDate::new","core::slice::index::slice_start_index_len_fail","0.2628581911425723","8.444357715234164"
"hyper::common::date::CachedDate::new","tokio::runtime::scheduler::multi_thread::queue::Local<T>::push_back::panic_cold_explicit","0.2535588638660638","7.783970701688625"
"hyper::common::date::CachedDate::new","_<http::header::map::HeaderMap<T>as_core::default::Default>::default","0.2499604719625272","7.9918145375767615"
"hyper::common::date::CachedDate::new","_<http::header::map::HeaderMap<T>as_core::default::Default>::default","0.2499604719625272","7.9918145375767615"
"hyper::common::date::CachedDate::new","http::header::map::HeaderMap::new","0.2499604719625272","7.9918145375767615"
"hyper::common::date::CachedDate::new","hyper::ext::HeaderCaseMap::default","0.2499604719625272","7.9918145375767615"
"hyper::common::date::CachedDate::new","tokio::runtime::task::core::Trailer::new","0.23144741262096652","7.953755248625619"
"hyper::common::date::CachedDate::new","tracing_core::subscriber::Subscriber::downcast_raw","0.22726420919907434","6.7188803952347165"
"hyper::common::date::CachedDate::new","http::request::Parts::new","0.21541900840162564","6.011334741190102"
"hyper::common::date::CachedDate::new","http::uri::authority::Authority::empty","0.21355932183260568","5.844076277382257"
"hyper::common::date::CachedDate::new","hyper::common::buf::BufList<T>::new","0.21355932183260568","5.844076277382257"
"hyper::common::date::CachedDate::new","hyper::proto::h1::conn::Conn<I,B,T>::new","0.2133820313050611","6.654855642167335"
"hyper::common::date::CachedDate::new","http::uri::path::PathAndQuery::slash","0.20440850309256814","5.836406871476676"
"hyper::common::date::CachedDate::new","http::uri::path::PathAndQuery::star","0.20440850309256814","5.836406871476676"
"hyper::common::date::CachedDate::new","tokio::runtime::time::wheel::Wheel::new","0.19685719661600393","7.698942295778941"
"hyper::common::date::CachedDate::new","std::panicking::try::cleanup","0.19402685696234276","5.853016767758404"
"hyper::common::date::CachedDate::new","tokio::runtime::io::scheduled_io::ScheduledIo::readiness_fut","0.19243526140163017","6.019679456626265"
"hyper::common::date::CachedDate::new","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.1806354449461942","4.562003105444104"
57 "hyper::common::date::CachedDate::update","hyper::common::date::CachedDate::update","1.0000000000000002","60.63084198850491"
"hyper::common::date::CachedDate::update","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_flatten","0.26705929006942813","7.3041571713256905"
"hyper::common::date::CachedDate::update","hyper::proto::h1::conn::Conn<I,B,T>::set_write_strategy_queue","0.26705929006942813","7.3041571713256905"
"hyper::common::date::CachedDate::update","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_flatten","0.26705929006942813","7.3041571713256905"
"hyper::common::date::CachedDate::update","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_queue","0.26705929006942813","7.3041571713256905"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<core::task::poll::Poll<core::option::Option<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>>","0.2474061231794389","8.285673983281562"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<hyper::common::date::CachedDate>","0.2424197859392686","6.51224607283463"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.2352707407505755","7.291612281663443"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.2352707407505755","7.291612281663443"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2352707407505755","7.291612281663443"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2352707407505755","7.291612281663443"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2352707407505755","7.291612281663443"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2352707407505755","7.291612281663443"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.2352707407505755","7.291612281663443"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<alloc::sync::ArcInner<futures_channel::mpsc::BoundedInner<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>>","0.23142351518644608","7.154957504423272"
"hyper::common::date::CachedDate::update","h2::proto::streams::counts::Counts::inc_num_reset_streams","0.2267619855771363","7.0176523206419255"
"hyper::common::date::CachedDate::update","hyper::body::incoming::Sender::try_send_data","0.21991382398421366","7.410662607704413"
"hyper::common::date::CachedDate::update","core::ptr::drop_in_place<http_body::frame::Frame<bytes::bytes::Bytes>>","0.21777054189958572","6.416924311850199"
"hyper::common::date::CachedDate::update","h2::proto::streams::store::Ptr::remove","0.21575898164365645","7.084876516451198"
"hyper::common::date::CachedDate::update","rustc_demangle::v0::Printer::skipping_printing","0.21245318279320816","6.282986759334332"
"hyper::common::date::CachedDate::update","bytes::bytes::release_shared","0.20899683842749542","6.344430675610314"
"hyper::common::date::CachedDate::update","_<core::cell::BorrowError_as_core::fmt::Debug>::fmt","0.20693553851429008","5.101457794947033"
"hyper::common::date::CachedDate::update","_<core::cell::BorrowMutError_as_core::fmt::Debug>::fmt","0.20693553851429008","5.101457794947033"
"hyper::common::date::CachedDate::update","_<hyper::proto::h1::decode::IncompleteBody_as_core::fmt::Display>::fmt","0.20693553851429008","5.101457794947033"
"hyper::common::date::CachedDate::update","_<core::fmt::Formatter_as_core::fmt::Write>::write_char","0.20693553851429008","5.101457794947033"
58 "hyper::common::time::Time::sleep_until","hyper::common::time::Time::reset","1.0","32.098091985879606"
"hyper::common::time::Time::sleep_until","hyper::common::time::Time::sleep_until","1.0","32.098091985879606"
"hyper::common::time::Time::sleep_until","tokio::runtime::task_hooks::TaskHooks::spawn","0.8050129357330265","24.43106575750465"
"hyper::common::time::Time::sleep_until","tracing_core::dispatcher::Dispatch::enter","0.6383600242052007","20.62547114527667"
"hyper::common::time::Time::sleep_until","tracing_core::dispatcher::Dispatch::exit","0.6383600242052007","20.62547114527667"
"hyper::common::time::Time::sleep_until","tracing_core::dispatcher::Dispatch::try_close","0.6383600242052007","20.62547114527667"
"hyper::common::time::Time::sleep_until","tokio::runtime::scheduler::multi_thread::MultiThread::shutdown","0.620097417048285","17.349095628560853"
"hyper::common::time::Time::sleep_until","std::panic::catch_unwind","0.5841706055988333","16.333031834877104"
"hyper::common::time::Time::sleep_until","std::panic::catch_unwind","0.5841706055988333","16.333031834877104"
"hyper::common::time::Time::sleep_until","std::panic::catch_unwind","0.5841706055988333","16.333031834877104"
"hyper::common::time::Time::sleep_until","std::panicking::try","0.5841706055988333","16.333031834877104"
"hyper::common::time::Time::sleep_until","std::panicking::try","0.5841706055988333","16.333031834877104"
"hyper::common::time::Time::sleep_until","std::panicking::try","0.5841706055988333","16.333031834877104"
"hyper::common::time::Time::sleep_until","tokio::runtime::task::core::Trailer::wake_join","0.5483575524924115","15.352171358573976"
"hyper::common::time::Time::sleep_until","core::ptr::drop_in_place<core::option::Option<core::cell::RefCell<hyper::common::date::CachedDate>>>","0.46893624546918056","12.774578521682596"
"hyper::common::time::Time::sleep_until","tokio::runtime::scheduler::Handle::as_current_thread","0.4640232828594078","12.339379454481955"
"hyper::common::time::Time::sleep_until","core::ptr::drop_in_place<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>","0.42012877523267367","11.810134019705842"
"hyper::common::time::Time::sleep_until","core::ptr::drop_in_place<http::header::name::HeaderName>","0.3888013723510348","10.733528878395667"
"hyper::common::time::Time::sleep_until","core::ptr::drop_in_place<http_body_util::full::Full<bytes::bytes::Bytes>>","0.3888013723510348","10.733528878395667"
"hyper::common::time::Time::sleep_until","tokio::runtime::scheduler::Context::expect_current_thread","0.38761913902460693","10.482846840237496"
"hyper::common::time::Time::sleep_until","core::ptr::drop_in_place<core::option::Option<core::pin::Pin<alloc::boxed::Box<dyn_hyper::rt::timer::Sleep+Output=()>>>>","0.38523052186078927","11.938272294536318"
"hyper::common::time::Time::sleep_until","core::ptr::drop_in_place<core::result::Result<(),alloc::boxed::Box<dyn_core::any::Any+core::marker::Send>>>","0.38523052186078927","11.938272294536318"
"hyper::common::time::Time::sleep_until","core::ptr::drop_in_place<hyper::error::ErrorImpl>","0.38523052186078927","11.938272294536318"
"hyper::common::time::Time::sleep_until","core::ptr::drop_in_place<http_body::frame::Frame<bytes::bytes::Bytes>>","0.38507613977251576","10.711520128461341"
"hyper::common::time::Time::sleep_until","std::panicking::try","0.3782038483510602","12.204485377846126"
59 "hyper::common::time::Time::reset","hyper::common::time::Time::reset","1.0","32.098091985879606"
"hyper::common::time::Time::reset","hyper::common::time::Time::sleep_until","1.0","32.098091985879606"
"hyper::common::time::Time::reset","tokio::runtime::task_hooks::TaskHooks::spawn","0.8050129357330265","24.43106575750465"
"hyper::common::time::Time::reset","tracing_core::dispatcher::Dispatch::enter","0.6383600242052007","20.62547114527667"
"hyper::common::time::Time::reset","tracing_core::dispatcher::Dispatch::exit","0.6383600242052007","20.62547114527667"
"hyper::common::time::Time::reset","tracing_core::dispatcher::Dispatch::try_close","0.6383600242052007","20.62547114527667"
"hyper::common::time::Time::reset","tokio::runtime::scheduler::multi_thread::MultiThread::shutdown","0.620097417048285","17.349095628560853"
"hyper::common::time::Time::reset","std::panic::catch_unwind","0.5841706055988333","16.333031834877104"
"hyper::common::time::Time::reset","std::panic::catch_unwind","0.5841706055988333","16.333031834877104"
"hyper::common::time::Time::reset","std::panic::catch_unwind","0.5841706055988333","16.333031834877104"
"hyper::common::time::Time::reset","std::panicking::try","0.5841706055988333","16.333031834877104"
"hyper::common::time::Time::reset","std::panicking::try","0.5841706055988333","16.333031834877104"
"hyper::common::time::Time::reset","std::panicking::try","0.5841706055988333","16.333031834877104"
"hyper::common::time::Time::reset","tokio::runtime::task::core::Trailer::wake_join","0.5483575524924115","15.352171358573976"
"hyper::common::time::Time::reset","core::ptr::drop_in_place<core::option::Option<core::cell::RefCell<hyper::common::date::CachedDate>>>","0.46893624546918056","12.774578521682596"
"hyper::common::time::Time::reset","tokio::runtime::scheduler::Handle::as_current_thread","0.4640232828594078","12.339379454481955"
"hyper::common::time::Time::reset","core::ptr::drop_in_place<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>","0.42012877523267367","11.810134019705842"
"hyper::common::time::Time::reset","core::ptr::drop_in_place<http::header::name::HeaderName>","0.3888013723510348","10.733528878395667"
"hyper::common::time::Time::reset","core::ptr::drop_in_place<http_body_util::full::Full<bytes::bytes::Bytes>>","0.3888013723510348","10.733528878395667"
"hyper::common::time::Time::reset","tokio::runtime::scheduler::Context::expect_current_thread","0.38761913902460693","10.482846840237496"
"hyper::common::time::Time::reset","core::ptr::drop_in_place<core::option::Option<core::pin::Pin<alloc::boxed::Box<dyn_hyper::rt::timer::Sleep+Output=()>>>>","0.38523052186078927","11.938272294536318"
"hyper::common::time::Time::reset","core::ptr::drop_in_place<core::result::Result<(),alloc::boxed::Box<dyn_core::any::Any+core::marker::Send>>>","0.38523052186078927","11.938272294536318"
"hyper::common::time::Time::reset","core::ptr::drop_in_place<hyper::error::ErrorImpl>","0.38523052186078927","11.938272294536318"
"hyper::common::time::Time::reset","core::ptr::drop_in_place<http_body::frame::Frame<bytes::bytes::Bytes>>","0.38507613977251576","10.711520128461341"
"hyper::common::time::Time::reset","std::panicking::try","0.3782038483510602","12.204485377846126"
60 "hyper::common::time::Time::check","hyper::common::time::Time::check","1.0","44.08866044373166"
"hyper::common::time::Time::check","gimli::read::unit::AttributeValue<R,Offset>::udata_value","0.3234304128781958","13.030550198745381"
"hyper::common::time::Time::check","bytes::buf::buf_impl::Buf::has_remaining","0.323229492210585","11.873011410680206"
"hyper::common::time::Time::check","_<hyper::proto::h1::encode::EncodedBuf<B>as_bytes::buf::buf_impl::Buf>::advance","0.321385915629937","13.967435165342625"
"hyper::common::time::Time::check","core::ptr::drop_in_place<tracing_core::callsite::dispatchers::Rebuilder>","0.31833477048277864","9.827203959539418"
"hyper::common::time::Time::check","tokio::runtime::scheduler::Handle::as_current_thread","0.317809340300178","9.268538564651557"
"hyper::common::time::Time::check","tokio::runtime::scheduler::multi_thread::MultiThread::shutdown","0.315335365225675","9.688035890885024"
"hyper::common::time::Time::check","core::ptr::drop_in_place<core::option::Option<tokio::runtime::context::current::SetCurrentGuard>>","0.31526285890649863","12.571768220848732"
"hyper::common::time::Time::check","smallvec::SmallVec<A>::as_ptr","0.3122194789622623","10.994060416215245"
"hyper::common::time::Time::check","_<http_body_util::full::Full<D>as_http_body::Body>::size_hint","0.3092560996773395","10.844115837489557"
"hyper::common::time::Time::check","tokio::runtime::driver::Driver::park","0.30832542527642226","9.657522029490341"
"hyper::common::time::Time::check","tokio::runtime::driver::Driver::shutdown","0.30832542527642226","9.657522029490341"
"hyper::common::time::Time::check","tokio::runtime::driver::Driver::park_timeout","0.3066538851578065","9.657522029490341"
"hyper::common::time::Time::check","gimli::read::unit::AttributeValue<R,Offset>::u16_value","0.3056761498139789","12.671008358353175"
"hyper::common::time::Time::check","gimli::read::unit::AttributeValue<R,Offset>::u8_value","0.3056761498139789","12.671008358353175"
"hyper::common::time::Time::check","core::ptr::drop_in_place<smallvec::SmallVec<[(*const_parking_lot_core::parking_lot::ThreadData,core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);8]>>","0.29385098075060756","10.268047800907503"
"hyper::common::time::Time::check","_<hyper::proto::h1::conn::Reading_as_core::fmt::Debug>::fmt","0.2936714054596743","9.997597257437969"
"hyper::common::time::Time::check","core::ptr::drop_in_place<tracing::span::Span>","0.2924047556216854","10.176536251725587"
"hyper::common::time::Time::check","core::ops::function::impls::_<impl_core::ops::function::FnMut<A>for&mut_F>::call_mut","0.29134299053075746","11.2809444593958"
"hyper::common::time::Time::check","core::ptr::drop_in_place<core::option::IntoIter<std::backtrace_rs::symbolize::gimli::Library>>","0.2888746150297999","9.470733139234444"
"hyper::common::time::Time::check","core::ptr::drop_in_place<core::task::poll::Poll<core::option::Option<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>>","0.28864262712455235","9.602847916321672"
"hyper::common::time::Time::check","core::ptr::drop_in_place<core::option::Option<core::cell::RefCell<hyper::common::date::CachedDate>>>","0.284838181334452","8.538811562175319"
"hyper::common::time::Time::check","core::ptr::drop_in_place<core::option::Option<object::read::ObjectMap>>","0.2808957445775838","9.256240310383081"
"hyper::common::time::Time::check","core::ptr::drop_in_place<core::option::Option<tokio::runtime::scheduler::Handle>>","0.28001684164762747","10.149530734260274"
"hyper::common::time::Time::check","core::ptr::drop_in_place<core::option::Option<tokio::runtime::scheduler::Handle>>","0.28001684164762747","10.149530734260274"
61 "hyper::common::watch::channel","hyper::common::watch::channel","0.7380274416683594","41.49099262939345"
"hyper::common::watch::channel","futures_channel::oneshot::channel","0.6233325895932325","30.932838733156796"
"hyper::common::watch::channel","tokio::sync::oneshot::channel","0.5086068011190579","29.451483873988398"
"hyper::common::watch::channel","tokio::sync::oneshot::channel","0.49829416127603327","27.794373866863136"
"hyper::common::watch::channel","tokio::runtime::io::registration_set::RegistrationSet::allocate","0.48984686007860473","25.13730969158639"
"hyper::common::watch::channel","futures_channel::mpsc::channel","0.4893311913805773","31.55939255936944"
"hyper::common::watch::channel","tokio::sync::watch::channel","0.4734320537830555","26.310647632403985"
"hyper::common::watch::channel","_<tokio::runtime::scheduler::multi_thread::park::Parker_as_core::clone::Clone>::clone","0.4311479135398737","20.992828591576895"
"hyper::common::watch::channel","_<std::panicking::begin_panic::Payload<A>as_core::panic::PanicPayload>::take_box","0.4183802578881208","17.03621712360158"
"hyper::common::watch::channel","tokio::runtime::scheduler::multi_thread::queue::local","0.41530934630437566","25.72349160847289"
"hyper::common::watch::channel","futures_channel::mpsc::queue::Queue<T>::new","0.3642060930314268","14.871993044316984"
"hyper::common::watch::channel","tokio::runtime::scheduler::multi_thread::park::Parker::new","0.35889763799297536","15.616872202034731"
"hyper::common::watch::channel","_<futures_channel::mpsc::BoundedSenderInner<T>as_core::clone::Clone>::clone","0.3496665971437635","21.638212750041717"
"hyper::common::watch::channel","_<T_as_http::extensions::AnyClone>::clone_box","0.3238884526282052","13.351763728531616"
"hyper::common::watch::channel","mio::poll::Poll::new","0.3235205281230011","13.055815258498864"
"hyper::common::watch::channel","tokio::runtime::blocking::shutdown::channel","0.3126238274948526","11.58127596439369"
"hyper::common::watch::channel","_<tokio::runtime::blocking::schedule::BlockingSchedule_as_tokio::runtime::task::Schedule>::hooks","0.30930037398167876","11.500581225236452"
"hyper::common::watch::channel","futures_channel::mpsc::queue::Queue<T>::new","0.3090230911326099","11.17655010794302"
"hyper::common::watch::channel","std::io::error::Error::_new","0.3058770392209263","11.042964932437934"
"hyper::common::watch::channel","tokio::runtime::scheduler::current_thread::_<impl_tokio::runtime::task::Schedule_for_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>::hooks","0.30344169072070976","11.069466720198822"
"hyper::common::watch::channel","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::task::Schedule_for_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>::hooks","0.30344169072070976","11.069466720198822"
"hyper::common::watch::channel","_<alloc::sync::Arc<T>as_core::convert::From<T>>::from","0.2953723749631365","10.82740767991912"
"hyper::common::watch::channel","bytes::bytes::shallow_clone_vec","0.2888433330684785","15.549986345969263"
"hyper::common::watch::channel","___rust_start_panic","0.2863902924124488","11.522213976439962"
"hyper::common::watch::channel","hyper::upgrade::pending","0.28385957524923344","11.594831304157314"
