uuid,queryfn,resultfn,similarity,confidence
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","0.2597931956391785","14.687417261070717"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","futures_channel::mpsc::BoundedSenderInner<T>::poll_unparked","0.25323095919991495","14.907833836040844"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.24707707447785","9.129634655681013"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::State::close_read","0.24483115008456408","9.399332952180277"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<core::result::Result<std::sync::mutex::MutexGuard<h2::proto::streams::streams::Inner>,std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<h2::proto::streams::streams::Inner>>>>","0.24234375821951598","9.610874340193195"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<signal_hook_registry::half_lock::WriteGuard<core::option::Option<signal_hook_registry::Prev>>>","0.24234375821951598","9.610874340193195"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<signal_hook_registry::half_lock::WriteGuard<signal_hook_registry::SignalData>>","0.24234375821951598","9.610874340193195"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.24226413540627142","7.700663956299836"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.24226413540627142","7.700663956299836"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.24226413540627142","7.700663956299836"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hyper::proto::h1::decode::Decoder>","0.24213476631684303","7.58172408863828"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.2405662878868729","10.404042666304546"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>","0.23907784700159043","9.601903210278806"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::State::close","0.23882267239160612","10.42667885073552"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.23873866786613773","7.746974584809476"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::header::map::Bucket<bytes::bytes::Bytes>>","0.23873866786613773","7.746974584809476"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.23873866786613773","7.746974584809476"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.23873866786613773","7.746974584809476"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.23873866786613773","7.746974584809476"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.23873866786613773","7.746974584809476"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::header::map::Bucket<http::header::value::HeaderValue>>","0.23873866786613773","7.746974584809476"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","0.23476580946237155","7.778055967126796"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.2338437923029373","7.080430923734848"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.2338437923029373","7.080430923734848"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.2338437923029373","7.080430923734848"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","0.2281414225286555","10.08196160029459"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","0.22688635799457538","9.018214954773633"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","futures_channel::mpsc::BoundedSenderInner<T>::park","0.2258780742386599","9.237013990852804"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.2256817926602357","7.40053397839635"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.2256817926602357","7.40053397839635"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.2256817926602357","7.40053397839635"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.2256817926602357","7.40053397839635"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::scheduler::multi_thread::MultiThread::block_on<hyper_example::main::{{closure}}>::{{closure}}>","0.2256817926602357","7.40053397839635"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","std::path::Components::len_before_body","0.22188024196386974","10.260109227244417"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::task::core::Stage<hyper_example::main::{{closure}}::{{closure}}>>","0.2209696372680871","7.973785072083314"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hyper::proto::h1::conn::State>","0.21807072019103163","10.281044270025209"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::request::Request<()>>","0.2171133335703154","7.621835536936968"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::park::Inner::unpark","0.2167501539252696","8.410859520910844"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::io::scheduled_io::Waiters>>","0.21391868045168777","6.737089269560582"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::loom::std::parking_lot::Mutex<tokio::runtime::io::scheduled_io::Waiters>>","0.21391868045168777","6.737089269560582"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","http::uri::authority::Authority::from_shared","0.2131780808690449","8.162647399718775"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","http::uri::authority::create_authority","0.2131780808690449","8.162647399718775"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<alloc::sync::ArcInner<futures_channel::oneshot::Inner<http::header::map::HeaderMap>>>","0.21240025064969628","7.133693807908835"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::write_head","0.21064507844887684","9.216291230490548"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<bytes::bytes::Bytes_as_core::cmp::PartialEq>::eq","0.20971786837436207","6.610043604857335"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::task::core::CoreStage<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::Launch::launch::{{closure}}>>>","0.2086719766503669","7.269990117506627"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::task::core::Stage<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::Launch::launch::{{closure}}>>>","0.2086719766503669","7.269990117506627"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::io::scheduled_io::ScheduledIo::clear_wakers","0.20849493053923623","7.542215678925176"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<h2::proto::streams::streams::Actions>","0.20846433695935343","7.58376437644106"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<std::sync::rwlock::RwLockWriteGuard<T>as_core::ops::drop::Drop>::drop","0.20677428200723155","6.835382038233259"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<std::sync::rwlock::RwLockWriteGuard<T>as_core::ops::drop::Drop>::drop","0.20677428200723155","6.835382038233259"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::overflow::Overflow<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>for_tokio::runtime::scheduler::multi_thread::handle::Handle>::push_batch","0.2058536758995355","10.865772679621404"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::loom::std::unsafe_cell::UnsafeCell<core::option::Option<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>","0.2055509217938867","6.937884409876455"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","std::sys_common::backtrace::output_filename","0.20539626150124593","7.698041463433894"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","http_body_util::full::Full<D>::new","0.20538728387692676","6.87899977125771"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hyper::proto::RequestLine>","0.2053590857117943","5.511034406274576"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","h2::proto::streams::streams::maybe_cancel","0.20466195219514635","5.918341631870666"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<std::sync::mutex::MutexGuard<futures_channel::mpsc::SenderTask>>","0.20368958529557424","6.612830584221419"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<std::sync::mutex::MutexGuard<h2::proto::streams::streams::Inner>>","0.20368958529557424","6.612830584221419"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<std::sync::mutex::MutexGuard<tokio::util::rand::FastRand>>","0.20368958529557424","6.612830584221419"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<futures_channel::mpsc::SenderTask>>>","0.20368958529557424","6.612830584221419"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<h2::proto::streams::streams::Inner>>>","0.20368958529557424","6.612830584221419"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<tokio::util::rand::FastRand>>>","0.20368958529557424","6.612830584221419"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<std::io::stdio::StdinLock>","0.20305923489974015","6.481914862163961"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::decode::Decoder::decode","0.2017475552096792","7.671290929360316"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","0.2009329131507918","8.703174319337258"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","alloc::ffi::c_str::CString::_from_vec_unchecked","0.19944909739911162","6.595516467286039"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","alloc::collections::vec_deque::VecDeque<T,A>::pop_front","0.1989459464010478","6.720392527987915"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::task::harness::_<impl_tokio::runtime::task::raw::RawTask>::drop_reference","0.19735230319707223","4.645872883368639"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::request::Request<hyper::body::incoming::Incoming>>","0.1967392898826777","6.470801927987711"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::scheduler::current_thread::_<impl_tokio::runtime::task::Schedule_for_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>::schedule::_{{closure}}","0.1965924935541182","5.949552952052106"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::scheduler::multi_thread::handle::Handle::shutdown","0.19652032540823414","6.474867381262079"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<h2::proto::streams::stream::Stream>","0.1953815310489054","5.420504690547154"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<http::request::Parts>","0.19400188840858468","6.199270393743281"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hyper::proto::MessageHead<hyper::proto::RequestLine>>","0.19400188840858468","6.199270393743281"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::scheduler::current_thread::Context::enter","0.19315483215456283","6.566381122072393"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,usize>>>","0.192508435959317","5.5482027821176665"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::encode::Encoder::encode_and_end","0.19245383729704893","3.7338745904912116"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::task::core::Trailer::set_waker","0.18957109088292867","4.713387988415038"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<slab::Entry<h2::proto::streams::stream::Stream>>","0.18886893786691117","4.530298874499788"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::scheduler::current_thread::Context::enter","0.18745959814509108","5.769775054760198"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::task::core::Cell<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::Launch::launch::{{closure}}>,tokio::runtime::blocking::schedule::BlockingSchedule>>","0.18728967554131792","6.014973558454605"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::scheduler::multi_thread::worker::Core::maintenance","0.1860064939248185","5.2119441116017535"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<core::ops::range::Range<Idx>as_core::fmt::Debug>::fmt","0.18555043541730218","5.174456461463632"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::driver::Handle>","0.1853305467532009","5.218070406924602"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","alloc::vec::Vec<T,A>::into_boxed_slice","0.18475281909260963","4.1277326802867735"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<core::task::poll::Poll<core::option::Option<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>>","0.18443369468936366","5.104877326269962"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","h2::proto::streams::recv::Recv::clear_recv_buffer","0.1842369423672825","5.688207361479077"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::scheduler::multi_thread::worker::with_current::_{{closure}}","0.18420699974400337","5.030754568321383"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","hyper_example::main::_{{closure}}::_{{closure}}","0.18289102976002508","3.715917554766589"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<bytes::buf::chain::Chain<T,U>as_bytes::buf::buf_impl::Buf>::chunk","0.18242255433176072","5.208600289249564"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","futures_channel::mpsc::queue::Queue<T>::pop","0.18231186626180695","4.898041340168282"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert","0.18211652165534636","5.668884948122338"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","alloc::collections::vec_deque::VecDeque<T,A>::pop_front","0.1816435305624581","5.60763525792871"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","futures_core::task::__internal::atomic_waker::AtomicWaker::wake","0.18047477274943458","5.2213004910658665"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<std::path::Components_as_core::iter::traits::double_ended::DoubleEndedIterator>::next_back","0.17967614982357788","5.151899661364902"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<h2::proto::streams::stream::Stream>","0.17940698980674533","5.041431393308076"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<bytes::bytes::Bytes_as_core::cmp::PartialEq<&T>>::eq","0.17884200393467786","4.45720900123538"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::scheduler::current_thread::Context::enter","0.17872351917168178","4.70113454016342"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::scheduler::current_thread::Context::enter","0.17872351917168178","4.70113454016342"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<core::task::wake::Waker_as_core::fmt::Debug>::fmt","0.178452406940671","5.394182256436176"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::fmt::Formatter::debug_struct_field1_finish","0.1784504446504707","5.247894824664454"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","h2::proto::streams::stream::Stream::is_canceled_interest","0.17821188075351174","3.5244726612564348"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8>>>","0.17788679675730135","2.9745185814622226"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.17788679675730135","2.9745185814622226"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.17788679675730135","2.9745185814622226"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.17788679675730135","2.9745185814622226"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","_<http::header::map::ValueIter<T>as_core::iter::traits::iterator::Iterator>::next","0.17769927531725196","4.006519035991552"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::fmt::Formatter::debug_struct_field2_finish","0.17738647844897895","5.2338351437248996"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<core::option::Option<tokio::runtime::time::handle::Handle>>","0.17670356823505787","4.624740068797311"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<core::option::Option<tokio::runtime::time::handle::Handle>>","0.17670356823505787","4.624740068797311"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<core::option::Option<tokio::runtime::time::handle::Handle>>","0.17670356823505787","4.624740068797311"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","tokio::runtime::task::core::Trailer::wake_join","0.17590718673693212","4.1163912422502245"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","bytes::fmt::debug::_<impl_core::fmt::Debug_for_bytes::bytes::Bytes>::fmt","0.1754511273191623","4.157531746426787"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::task::core::CoreStage<hyper_example::main::{{closure}}::{{closure}}>>","0.17507031017406732","4.5436422748186"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::take_front","0.174625769666796","5.0408016394648865"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::task::core::Trailer>","0.1743363587984455","4.657364003138845"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::task::core::Trailer>","0.1743363587984455","4.657364003138845"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::task::core::Trailer>","0.1743363587984455","4.657364003138845"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hyper_example::main::{{closure}}::{{closure}}>","0.17430884797852267","4.113383322401221"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hyper_example::main::{{closure}}::{{closure}}>","0.17430884797852267","4.113383322401221"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hyper_example::main::{{closure}}::{{closure}}>","0.17430884797852267","4.113383322401221"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>,alloc::collections::btree::node::marker::KV>>::next_leaf_edge","0.17416263978571012","4.866426884542993"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::context::current::with_current<tokio::task::spawn::spawn_inner<hyper_example::main::{{closure}}::{{closure}}>::{{closure}},tokio::runtime::task::join::JoinHandle<()>>::{{closure}}>","0.17396740205260416","4.113383322401221"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<tokio::task::spawn::spawn_inner<hyper_example::main::{{closure}}::{{closure}}>::{{closure}}>","0.17396740205260416","4.113383322401221"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","futures_channel::mpsc::Sender<T>::try_send","0.1739042427687568","4.695527927954016"
"f845f537-eab4-49be-a15b-6b84d9e10752","hyper::proto::h1::conn::State::try_keep_alive","rustc_demangle::v0::Printer::print_sep_list","0.17360594275173333","4.249857374039799"
