/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O1,hyper-O1-arm.mv.db,0.0,0.9
"hyper::proto::h1::conn::Conn<I,B,T>::close_write","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.9106855782571069","10.29705838539665"
"hyper::proto::h1::conn::Conn<I,B,T>::close_write","std::thread::Thread::new_unnamed","0.8765795096364625","10.29705838539665"
"hyper::proto::h1::conn::Conn<I,B,T>::close_write","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io","0.8620808212560069","10.29705838539665"
"hyper::proto::h1::conn::Conn<I,B,T>::close_write","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io","0.8620808212560069","10.29705838539665"
"hyper::proto::h1::conn::Conn<I,B,T>::close_write","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io","0.8620808212560069","10.29705838539665"
"hyper::proto::h1::conn::Conn<I,B,T>::close_write","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io","0.8620808212560069","10.29705838539665"
"hyper::proto::h1::conn::Conn<I,B,T>::close_write","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io","0.8620808212560069","10.29705838539665"
"hyper::proto::h1::conn::Conn<I,B,T>::close_write","std::thread::Thread::new","0.8620808212560068","10.29705838539665"
28 "hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","1.0","30.233070269006493"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","h2::proto::streams::stream::Stream::is_canceled_interest","0.4368938592859183","11.197306558254361"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","h2::proto::streams::stream::Stream::is_closed","0.38758657080820047","11.957448206531929"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","0.36683270055654726","11.131371505117254"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","http_body_util::full::Full<D>::new","0.34112240329818416","10.099544145392862"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","bytes::bytes::promotable_is_unique","0.334556439942345","8.922985620640874"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","std::io::stdio::attempt_print_to_stderr","0.3337608740038019","9.70722306826239"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<Q_as_hashbrown::Equivalent<K>>::equivalent","0.3322153301625567","9.117505850511636"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::_<impl_tokio::runtime::task::raw::RawTask>::drop_reference","0.33148605040736473","9.089134430334994"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","h2::proto::streams::stream::Stream::ref_dec","0.3304223807973111","9.133499153314737"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::core::Trailer::will_wake","0.32704686422357704","9.184532919197917"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","alloc::vec::Vec<T,A>::into_boxed_slice","0.30536707178925176","8.322258990256227"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<core::ops::range::Range<Idx>as_core::fmt::Debug>::fmt","0.3045158964548846","9.51742580548174"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","h2::proto::streams::stream::Stream::is_released","0.3020089405343012","9.638355188521105"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","std::io::stdio::_eprint","0.30098929582302225","8.862614550358092"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","core::ptr::drop_in_place<core::result::Result<std::sync::mutex::MutexGuard<h2::proto::streams::streams::Inner>,std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<h2::proto::streams::streams::Inner>>>>","0.30021177604639393","10.192028162025212"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","core::ptr::drop_in_place<signal_hook_registry::half_lock::WriteGuard<core::option::Option<signal_hook_registry::Prev>>>","0.30021177604639393","10.192028162025212"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","core::ptr::drop_in_place<signal_hook_registry::half_lock::WriteGuard<signal_hook_registry::SignalData>>","0.30021177604639393","10.192028162025212"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::drop_reference","0.29763506336206097","7.810002619960725"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::drop_reference","0.29131114998082047","8.216083210226891"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::drop_reference","0.29131114998082047","8.216083210226891"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.2871939376441854","9.895117807053808"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","core::ptr::drop_in_place<tokio::runtime::scheduler::multi_thread::worker::run::AbortOnPanic>","0.28614394683175476","8.534085431604293"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<bytes::buf::take::Take<T>as_bytes::buf::buf_impl::Buf>::chunk","0.28275332474662757","8.322258990256227"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<bytes::bytes::Bytes_as_core::ops::deref::Deref>::deref","0.28275332474662757","8.322258990256227"
29 "hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<bool_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<bool_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<std::io::error::Error_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","bytes::abort","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","bytes::bytes::shared_drop","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::hint::unreachable_unchecked","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ops::function::FnOnce::call_once{{vtable.shim}}","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ops::function::FnOnce::call_once{{vtable.shim}}","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ptr::drop_in_place<bytes::bytes_mut::BytesMut>","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ptr::drop_in_place<hyper::proto::h1::ParsedMessage<hyper::proto::RequestLine>>","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ptr::drop_in_place<std::collections::hash::map::HashMap<core::any::TypeId,alloc::boxed::Box<dyn_http::extensions::AnyClone+core::marker::Sync+core::marker::Send>,core::hash::BuildHasherDefault<http::extensions::IdHasher>>>","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<alloc::vec::Vec<tracing_core::dispatcher::Registrar>>>>","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<tokio::runtime::time::ShardedWheel>>>","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockWriteGuard<tokio::runtime::time::ShardedWheel>>>","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ptr::drop_in_place<tokio::runtime::task::LocalNotified<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ptr::drop_in_place<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle>>>","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::ptr::drop_in_place<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle>>>","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","core::str::slice_error_fail","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","httparse::Request::parse_with_uninit_headers","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","std::ffi::os_str::_<impl_core::convert::TryFrom<&std::ffi::os_str::OsStr>for&str>::try_from","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","std::process::abort","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","std::sys::pal::unix::abort_internal","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","tokio::runtime::park::wake_by_ref","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","tokio::runtime::time::Driver::park","1.0","9.18110270091743"
30 "hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","1.0","32.13582658274527"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::task::harness::_<impl_tokio::runtime::task::raw::RawTask>::drop_reference","0.4176881144169749","11.768761681231473"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::task::harness::Harness<T,S>::drop_reference","0.39827180978014626","10.497256394197445"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::task::harness::Harness<T,S>::drop_reference","0.3775659967723358","10.898502306142905"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::task::harness::Harness<T,S>::drop_reference","0.3775659967723358","10.898502306142905"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<core::ops::range::Range<Idx>as_core::fmt::Debug>::fmt","0.3681128907816198","12.083592498292337"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","0.36683270055654726","11.131371505117254"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","http_body_util::full::Full<D>::new","0.3622594392041488","11.17949868121098"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","std::io::stdio::attempt_print_to_stderr","0.35983973326798","10.88669665559032"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","std::io::stdio::_eprint","0.32450750330980893","9.938945154061186"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.29413091120962764","10.115835530564963"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.29413091120962764","10.115835530564963"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","futures_channel::mpsc::BoundedSenderInner<T>::park","0.28509548662171796","11.738832842390162"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.27838258663817644","9.74642995108994"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<core::result::Result<std::sync::mutex::MutexGuard<h2::proto::streams::streams::Inner>,std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<h2::proto::streams::streams::Inner>>>>","0.26731558021295365","8.961969811088883"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<signal_hook_registry::half_lock::WriteGuard<core::option::Option<signal_hook_registry::Prev>>>","0.26731558021295365","8.961969811088883"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<signal_hook_registry::half_lock::WriteGuard<signal_hook_registry::SignalData>>","0.26731558021295365","8.961969811088883"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<tokio::runtime::driver::Driver>","0.2542021995598596","8.60986512585787"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<tokio::runtime::driver::Driver>","0.2542021995598596","8.60986512585787"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","indexmap::map::IndexMap<K,V,S>::contains_key","0.24439344617329983","8.49104554947116"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<tokio::runtime::scheduler::multi_thread::worker::run::AbortOnPanic>","0.24345536200022877","7.288209789509331"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.24115736707209615","7.064114030809377"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<std::io::stdio::StdinLock>","0.23249177005566843","7.273489710657775"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<tokio::runtime::io::scheduled_io::Readiness>","0.23038613781189174","6.857588251832579"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","core::ptr::drop_in_place<tokio::sync::notify::Notified>","0.23038613781189174","6.857588251832579"
31 "hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","bytes::bytes::shared_is_unique","1.0","10.944572634324313"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","bytes::bytes_mut::shared_v_is_unique","1.0","10.944572634324313"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","http::header::map::HeaderMap<T>::is_empty","1.0","10.944572634324313"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","1.0","10.944572634324313"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","hyper::proto::h1::conn::Conn<I,B,T>::is_write_closed","1.0","10.944572634324313"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::hash::BuildHasher::hash_one","0.5325498347613884","7.680473974122574"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","mio::event::event::Event::token","0.5325498347613884","7.680473974122574"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","tokio::runtime::task::core::Header::get_owner_id","0.5325498347613884","7.680473974122574"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","bytes::buf::buf_impl::Buf::has_remaining","0.4494377105731361","7.546877343997554"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","bytes::buf::buf_impl::Buf::has_remaining","0.4494377105731361","7.546877343997554"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","tokio::runtime::time::entry::TimerHandle::is_pending","0.42643466836718646","6.967596364041627"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","hyper::proto::h1::conn::Conn<I,B,T>::take_error","0.42302093795855467","7.307816141399588"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","_<std::panicking::rust_panic_without_hook::RewrapBox_as_core::panic::PanicPayload>::get","0.4152649344157729","7.307816141399588"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","_<tokio::runtime::context::scoped::Scoped<T>::set::Reset<T>as_core::ops::drop::Drop>::drop","0.4152649344157729","7.307816141399588"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<tokio::runtime::context::scoped::Scoped<T>::set::Reset<tokio::runtime::scheduler::Context>>","0.4152649344157729","7.307816141399588"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","_<<alloc::boxed::Box<dyn_core::error::Error+core::marker::Sync+core::marker::Send>as_core::convert::From<alloc::string::String>>::from::StringError_as_core::error::Error>::description","0.3990886157548178","7.114595759584634"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","tokio::runtime::io::registration_set::_<impl_tokio::util::linked_list::Link_for_alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo>>::from_raw","0.39875595899272503","6.610876864639202"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","tokio::runtime::task::core::Header::get_id_ptr","0.3888281885621443","7.114595759584634"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","tokio::runtime::task::core::Header::get_scheduler","0.3888281885621443","7.114595759584634"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","tokio::runtime::task::core::Header::get_scheduler","0.3888281885621443","7.114595759584634"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","tokio::runtime::task::core::Header::get_scheduler","0.3888281885621443","7.114595759584634"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","tokio::runtime::task::core::Header::get_trailer","0.3888281885621443","7.114595759584634"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<core::cell::Ref<core::option::Option<tokio::runtime::scheduler::Handle>>>","0.37742311995903743","7.114595759584634"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<core::cell::RefMut<core::option::Option<alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core>>>>","0.37742311995903743","7.114595759584634"
"hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","http::header::map::HeaderMap<T>::capacity","0.35880320782940267","7.114595759584634"
32 "hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","1.0","221.18108930673932"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","0.5467168743173859","75.3670558023177"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","0.25935405586246646","19.674980773694482"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::decode::Decoder::decode","0.23902262916355246","13.336501086017584"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","core::ptr::drop_in_place<slab::Entry<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>>","0.2329654589738718","10.71728092460367"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.2313740020897127","11.515013201074286"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","h2::proto::streams::buffer::Deque::pop_front","0.22842854625519193","5.632641417033681"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::write_body","0.22493385515965542","7.3911900950847444"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","_<hyper::proto::h1::decode::Decoder_as_core::fmt::Debug>::fmt","0.2243483660597895","2.189260009340493"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","core::ptr::drop_in_place<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>","0.21380615708281084","7.254150337690116"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::insert","0.21213099116758016","5.855756219195238"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::end_body","0.2114420144135211","7.263999153681488"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","0.20336718857873085","4.008341064258361"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::body::incoming::Sender::try_send_trailers","0.1949318475723227","2.1114701050477978"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert","0.19388736438367943","3.641021073184233"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","addr2line::function::name_attr","0.18473592861356383","1.2025055030929446"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","0.1844602811556502","2.7063016707409657"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::encode::Encoder::encode_and_end","0.18171717614530955","2.0196998298197295"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","addr2line::render_file","0.1796042616373868","1.5425947083451481"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","indexmap::map::IndexMap<K,V,S>::swap_remove_full","0.17795232816796358","0.9958198050089182"
33 "hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","1.0","362.9478232890424"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","0.22422886557953428","16.62486217993393"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","0.21747170475227928","9.673240865619473"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::write_head","0.21026878681027178","12.547972361232503"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::insert","0.19749401702682495","1.9045342164048966"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","0.1844602811556502","2.7063016707409657"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","0.18160094840753108","3.594291719420709"
34 "hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","1.0000000000000002","176.7237367201297"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","0.3528056053043806","42.06922032739718"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.33011257821266254","28.73329329527807"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>","0.2952959092970137","16.21068374030952"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","0.29018789818166013","20.456421973336152"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<slab::Entry<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>>","0.2880543735935013","21.24529444131224"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::end_body","0.28722902937471056","23.319165493860606"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::write_body","0.2855749851652202","19.909655880913924"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","0.26177191926207116","19.344775344420583"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>","0.25988130882383453","16.557134006178476"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","0.25935405586246646","19.674980773694482"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.24750639287215903","9.931954696552221"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.24750639287215903","9.931954696552221"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.24750639287215903","9.931954696552221"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<hyper_example::main::{{closure}}>","0.24750639287215903","9.931954696552221"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::scheduler::multi_thread::MultiThread::block_on<hyper_example::main::{{closure}}>::{{closure}}>","0.24750639287215903","9.931954696552221"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::io::WriteBuf<B>::buffer","0.2434599404642025","16.8827724767688"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.2419704636624391","6.894471633033441"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.2419704636624391","6.894471633033441"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.2419704636624391","6.894471633033441"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.24111856514731217","6.29638030889324"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.24111856514731217","6.29638030889324"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.24111856514731217","6.29638030889324"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::io::WriteBuf<B>::buffer","0.23847872003309295","14.070622412359203"
"hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::write_head","0.23483200107769164","20.25596522217947"
35 "hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","1.0","98.48984601738847"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","0.38359364914285565","24.51747041848766"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::Conn<I,B,T>::end_body","0.3604579016343444","23.757620246227503"
"hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","hyper::proto::h1::conn::Conn<I,B,T>::try_keep_alive","0.33011257821266254","28.73329329527807"
