uuid,queryfn,resultfn,similarity,confidence
"b67dc7f9-6c5b-4e0f-8fdb-608899f51dc4","hyper::server::conn::http1::Builder::serve_connection","http_body::frame::Frame<T>::into_trailers","0.1703772047185049","2.072278612262413"
"b67dc7f9-6c5b-4e0f-8fdb-608899f51dc4","hyper::server::conn::http1::Builder::serve_connection","tokio::runtime::process::Driver::new","0.16794623379841303","2.3828705034933897"
"b67dc7f9-6c5b-4e0f-8fdb-608899f51dc4","hyper::server::conn::http1::Builder::serve_connection","core::ptr::drop_in_place<addr2line::Context<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.1647381389483033","2.1541226753452243"
"b67dc7f9-6c5b-4e0f-8fdb-608899f51dc4","hyper::server::conn::http1::Builder::serve_connection","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::macho::Object>","0.16374448247322798","1.3291001303026784"
"b67dc7f9-6c5b-4e0f-8fdb-608899f51dc4","hyper::server::conn::http1::Builder::serve_connection","hashbrown::rustc_entry::RustcVacantEntry<K,V,A>::insert","0.1634165562877535","1.7013812601514244"
"b67dc7f9-6c5b-4e0f-8fdb-608899f51dc4","hyper::server::conn::http1::Builder::serve_connection","_<T_as_alloc::ffi::c_str::CString::new::SpecNewImpl>::spec_new_impl","0.16263382545283878","1.5279603078864756"
"b67dc7f9-6c5b-4e0f-8fdb-608899f51dc4","hyper::server::conn::http1::Builder::serve_connection","tokio::runtime::time::Driver::new","0.1616775134138461","2.723781314307369"
"b67dc7f9-6c5b-4e0f-8fdb-608899f51dc4","hyper::server::conn::http1::Builder::serve_connection","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.1608498005575219","1.8565260761826057"
"b67dc7f9-6c5b-4e0f-8fdb-608899f51dc4","hyper::server::conn::http1::Builder::serve_connection","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::sync::oneshot::Inner<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>","0.16069125364541156","2.7017312538421674"
"b67dc7f9-6c5b-4e0f-8fdb-608899f51dc4","hyper::server::conn::http1::Builder::serve_connection","tokio::loom::std::unsafe_cell::UnsafeCell<T>::new","0.1598741883444876","2.0076739460912547"
"b67dc7f9-6c5b-4e0f-8fdb-608899f51dc4","hyper::server::conn::http1::Builder::serve_connection","http::header::map::HeaderMap<T>::try_insert_entry","0.15812277023614651","0.9105315704964259"
"b67dc7f9-6c5b-4e0f-8fdb-608899f51dc4","hyper::server::conn::http1::Builder::serve_connection","futures_channel::lock::Lock<T>::new","0.15668090381470326","1.1644526900335093"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","std::thread::Builder::spawn","0.2131029268905771","6.631387791641759"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","tokio::runtime::task::harness::poll_future","0.19160878225330413","7.600030348147679"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","hyper::proto::h1::io::Buffered<T,B>::buffer","0.18379790044470581","3.486150503789598"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","http::header::value::HeaderValue::from_maybe_shared","0.18222732268299494","6.09948037413259"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","http::uri::Uri::from_maybe_shared","0.18194841583249347","6.218684186023812"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","rustc_demangle::try_demangle","0.17910490805862533","4.946295851684316"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","tokio::runtime::task::harness::Harness<T,S>::poll","0.1777503583768564","5.094814921556623"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","tokio::runtime::task::harness::Harness<T,S>::poll","0.1777503583768564","5.094814921556623"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","hyper::body::incoming::Sender::try_send_data","0.17556254556664522","5.286441919738712"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","futures_channel::mpsc::Receiver<T>::next_message","0.1740614679829454","5.036848967779718"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","tracing_core::dispatcher::Registrar::upgrade","0.17196398829216322","4.809876663232852"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","_<futures_channel::mpsc::Receiver<T>as_core::ops::drop::Drop>::drop","0.17162161819258584","4.517608783616234"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","bytes::bytes::shared_to_vec_impl","0.17095050712964965","4.88536994874373"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.17094879837213062","5.373191289009869"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert_recursing","0.17030188162114263","5.591753812286809"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","tokio::net::tcp::stream::TcpStream::new","0.16292025300986746","3.510061060162795"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.16233081034200467","4.387793033216466"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::take_front","0.16086849263587402","4.049536852255824"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","hyper::body::incoming::Sender::poll_ready","0.15890262507147024","4.032334763216888"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","mio::sys::unix::selector::stateless_io_source::IoSourceState::do_io","0.15425142611316783","3.6278922630481363"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.15299995562361807","2.296205772437498"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15299995562361807","2.296205772437498"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","bytes::buf::buf_impl::Buf::has_remaining","0.15241646780416215","3.200775768814127"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","_<bytes::bytes::Bytes_as_core::convert::From<alloc::vec::Vec<u8>>>::from","0.15158517554362866","3.6647258747880977"
"9962ec29-dcd8-4a71-907f-35ed5fd608f3","hyper::proto::h1::decode::ChunkedState::read_end_cr","mio::net::uds::stream::UnixStream::pair","0.15001750726827776","3.407529175397374"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","tokio::runtime::task::harness::poll_future","0.22106463711541025","9.998498110191303"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","http::header::value::HeaderValue::from_maybe_shared","0.2005673403340451","7.328502220179704"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","http::uri::Uri::from_maybe_shared","0.198604980756954","6.661230734000221"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","tracing_core::dispatcher::Registrar::upgrade","0.19839986571424587","7.162963599610724"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","tokio::runtime::task::harness::Harness<T,S>::poll","0.19516608678279584","8.498695819208882"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","tokio::runtime::task::harness::Harness<T,S>::poll","0.19516608678279584","8.498695819208882"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.187285787524423","6.753213796351715"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::take_front","0.1855986689630939","6.433599526654012"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","std::thread::Builder::spawn","0.17885744101870796","5.3370109275580155"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","hyper::proto::h1::io::Buffered<T,B>::buffer","0.17101761141376812","2.2957479559120957"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","std::sys_common::backtrace::output_filename","0.16408605035680704","4.458293447653057"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","_<bytes::bytes::Bytes_as_core::convert::From<alloc::vec::Vec<u8>>>::from","0.16124247344430076","3.352655482057912"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","_<futures_channel::mpsc::Receiver<T>as_core::ops::drop::Drop>::drop","0.16081625467212346","2.9584779522613904"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","hyper::body::incoming::Sender::poll_ready","0.15762633437538076","3.7222342507145494"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.15613118550962832","0.9781253699073984"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15613118550962832","0.9781253699073984"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","tokio::runtime::scheduler::multi_thread::queue::local","0.15477901539459016","2.2352298418849763"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","_<tokio::sync::oneshot::Inner<T>as_core::ops::drop::Drop>::drop","0.15409277814178188","3.6393286485617753"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::sync::oneshot::Inner<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>","0.15109389487927263","3.194480991108788"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.1508568797966477","3.887658164056437"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.1508568797966477","3.887658164056437"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","tokio::runtime::task::harness::Harness<T,S>::poll_inner","0.15031613058171464","0.9432880279641669"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.1471383253350475","3.5616626027529925"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::sync::oneshot::Inner<()>>>","0.14286636110500175","2.600244695707297"
"21f0434e-05c6-42f0-81bb-13af20fdab71","hyper::proto::h1::decode::ChunkedState::read_end_lf","_<&[u8]as_alloc::ffi::c_str::CString::new::SpecNewImpl>::spec_new_impl","0.14194730088330784","1.2678583518349278"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","tokio::runtime::task::harness::poll_future","0.22658446272293076","9.773116531388183"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.22542172241211192","9.54194333031013"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","std::thread::Builder::spawn","0.20145100594128193","6.882860674903249"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","tokio::runtime::task::harness::Harness<T,S>::poll","0.19970342342110467","9.613801607050178"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","tokio::runtime::task::harness::Harness<T,S>::poll","0.19970342342110467","9.613801607050178"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","tracing_core::dispatcher::Registrar::upgrade","0.19944148180997665","7.132756395326676"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","hyper::body::incoming::Sender::poll_ready","0.18985699916862767","6.531740601012514"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","_<bytes::bytes::Bytes_as_core::convert::From<alloc::vec::Vec<u8>>>::from","0.18009594024333905","4.5709100718710145"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","tokio::runtime::scheduler::multi_thread::queue::local","0.1743309541512448","4.4136474284501155"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","_<tokio::sync::oneshot::Inner<T>as_core::ops::drop::Drop>::drop","0.17191940116872906","4.83403972828288"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.16991336796001116","5.4638740275902435"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.16991336796001116","5.4638740275902435"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","http::header::value::HeaderValue::from_maybe_shared","0.1695863962950903","4.087225073190467"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::sync::oneshot::Inner<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>","0.16857358431162017","4.392388504112899"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","http::uri::Uri::from_maybe_shared","0.16792715562131075","3.828451403325476"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.16572507960773378","5.130313616679107"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.16370532524782974","3.029298339760864"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16370532524782974","3.029298339760864"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::take_front","0.16118382656804292","4.038185194876117"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::sync::oneshot::Inner<()>>>","0.1609134738585613","4.191164024856661"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.15755714063110532","4.188174808686889"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.1567093460663689","4.785722143437329"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.1567093460663689","4.785722143437329"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","tokio::runtime::task::harness::Harness<T,S>::poll_inner","0.15050040937018705","2.6941002943874888"
"1c10d0fe-0180-43f1-a302-960d205afbf1","hyper::proto::h1::decode::ChunkedState::read_body_cr","once_cell::imp::OnceCell<T>::initialize","0.1499011507807353","3.4656969646247875"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","tokio::runtime::task::harness::poll_future","0.22449753821896076","9.685726265430064"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.2233455071651547","9.456680242106247"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","std::thread::Builder::spawn","0.19959556962585215","6.800763455961298"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","tokio::runtime::task::harness::Harness<T,S>::poll","0.19786408297006133","9.38942832644598"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","tokio::runtime::task::harness::Harness<T,S>::poll","0.19786408297006133","9.38942832644598"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","tracing_core::dispatcher::Registrar::upgrade","0.1976045539355077","7.048795223714237"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","hyper::body::incoming::Sender::poll_ready","0.188108347831048","6.445090215566793"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","_<bytes::bytes::Bytes_as_core::convert::From<alloc::vec::Vec<u8>>>::from","0.1784371917738161","4.481919078326157"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","tokio::runtime::scheduler::multi_thread::queue::local","0.17272530327983626","4.1924132497048925"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","_<tokio::sync::oneshot::Inner<T>as_core::ops::drop::Drop>::drop","0.17033596156878797","4.748058094088654"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.1683484046483766","5.379749220371757"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.1683484046483766","5.379749220371757"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","http::header::value::HeaderValue::from_maybe_shared","0.16802444451024548","3.865458682611516"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::sync::oneshot::Inner<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>","0.16702096088989793","4.306193439573773"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","http::uri::Uri::from_maybe_shared","0.16638048604063152","3.6064492226936076"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.16419869194019684","5.046693925106067"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.16219754024534336","2.8071486690547456"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16219754024534336","2.8071486690547456"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::take_front","0.1596992654764917","3.95225335542074"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::sync::oneshot::Inner<()>>>","0.15943140281282944","4.10605744656408"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.1561059826231506","4.101951283930964"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.15526599655168075","4.701440826307543"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.15526599655168075","4.701440826307543"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","tokio::runtime::task::harness::Harness<T,S>::poll_inner","0.14911424639856166","2.4708913767844662"
"21e56887-f4bd-495e-bb15-55d32bf0d42a","hyper::proto::h1::decode::ChunkedState::read_body_lf","once_cell::imp::OnceCell<T>::initialize","0.14852050719653617","3.3850083774467263"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","tokio::runtime::task::harness::poll_future","0.2279448482906266","10.276283375058963"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.21462996254556094","8.86486709045477"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","tokio::runtime::task::harness::Harness<T,S>::poll","0.20621590880725807","10.61146673748453"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","tokio::runtime::task::harness::Harness<T,S>::poll","0.20621590880725807","10.61146673748453"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","tracing_core::dispatcher::Registrar::upgrade","0.20548689435759848","7.660761003447237"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","std::thread::Builder::spawn","0.1918068116829355","6.228715596188351"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","alloc::collections::btree::map::IntoIter<K,V,A>::dying_next","0.18475419987313624","6.530199476135674"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","_<bytes::bytes::Bytes_as_core::convert::From<alloc::vec::Vec<u8>>>::from","0.18369446902931358","5.473226370719819"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","hyper::body::incoming::Sender::poll_ready","0.1807678522927731","5.844615829783829"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","http::header::value::HeaderValue::from_maybe_shared","0.17270957829972136","3.923941068668116"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","http::uri::Uri::from_maybe_shared","0.1710197802774344","3.6624636854019874"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","_<&[u8]as_alloc::ffi::c_str::CString::new::SpecNewImpl>::spec_new_impl","0.1704268699277408","4.462235395194683"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::take_front","0.16666027161141753","4.556949980846652"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","tokio::runtime::scheduler::multi_thread::queue::local","0.1659850956670854","3.1792553993856645"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","_<tokio::sync::oneshot::Inner<T>as_core::ops::drop::Drop>::drop","0.16524917448444118","4.56250279949293"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::sync::oneshot::Inner<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>","0.16203317053227093","4.119305647419361"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.16177899543583585","4.795042633791257"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.16177899543583585","4.795042633791257"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","tokio::runtime::task::harness::Harness<T,S>::poll_inner","0.16024249870826823","3.299182225000708"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","hyper::body::incoming::Sender::try_send_data","0.15942941182446932","4.920068109093521"
"db37256c-32be-4a93-b56c-a13fd2c02dd4","hyper::proto::h1::decode::ChunkedState::read_size_lf","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.1577912157198425","4.465140898366059"
