/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O2,hyper-O0-arm.mv.db,0.0,0.9
26 "hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","h2::proto::streams::counts::Counts::has_streams","0.6382198578323238","15.981912325393054"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","0.5434577877607367","17.833838311718324"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<http::method::extension::InlineExtension_as_core::cmp::PartialEq>::eq","0.3812431737172293","10.501403640919001"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::is_empty","0.37098715537930604","11.170903112140284"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::is_empty","0.37098715537930604","11.170903112140284"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<h2::proto::streams::store::Key_as_core::cmp::PartialEq>::eq","0.36928359765854984","10.501403640919001"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<hyper::proto::h1::encode::Encoder_as_core::cmp::PartialEq>::eq","0.36110737216497024","10.090394916266575"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<hyper::proto::h1::dispatch::Server<S,hyper::body::incoming::Incoming>as_hyper::proto::h1::dispatch::Dispatch>::poll_ready","0.3494108314427885","9.27823374027869"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.34751767076594187","10.295899278592788"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.34751767076594187","10.295899278592788"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.34751767076594187","10.295899278592788"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.34751767076594187","10.295899278592788"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.34751767076594187","10.295899278592788"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::task::harness::Harness<T,S>::shutdown","0.34751767076594187","10.295899278592788"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","hyper::proto::h1::role::parse_headers","0.3446471765774489","9.684314330544856"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","tokio::runtime::scheduler::multi_thread::worker::Core::has_tasks","0.3432554412446284","9.684314330544856"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<hashbrown::raw::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.3407555201848603","9.584985748247977"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<hashbrown::raw::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.3407555201848603","9.584985748247977"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<hashbrown::raw::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.3407555201848603","9.584985748247977"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<hashbrown::raw::RawIter<T>as_core::iter::traits::iterator::Iterator>::next","0.3407555201848603","9.584985748247977"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","lock_api::mutex::Mutex<R,T>::try_lock","0.3356712257159755","9.072729377952477"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","once_cell::sync::OnceCell<T>::get","0.3356712257159755","9.072729377952477"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","0.3350594395399474","11.40811567186211"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<smallvec::SmallVec<A>as_core::ops::drop::Drop>::drop","0.33489823311859623","10.438205905250939"
"hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","_<smallvec::SmallVec<A>as_core::ops::drop::Drop>::drop","0.33489823311859623","10.438205905250939"
27 "hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<&alloc::collections::vec_deque::VecDeque<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<&http::header::map::HeaderMap<T>as_core::iter::traits::collect::IntoIterator>::into_iter","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<&http::header::name::HeaderName_as_http::header::map::into_header_name::Sealed>::try_append","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<&http::header::name::HeaderName_as_http::header::map::into_header_name::Sealed>::try_insert","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<&mut_bytes::buf::uninit_slice::UninitSlice_as_core::convert::From<&mut[core::mem::maybe_uninit::MaybeUninit<u8>]>>::from","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<*const_T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<*const_T_as_core::fmt::Pointer>::fmt","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<*mut_T_as_core::fmt::Debug>::fmt","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_shutdown","_<T_as_core::convert::Into<U>>::into","1.0","9.18110270091743"
28 "hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","0.48297983138555284","17.511610110294964"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","lock_api::mutex::Mutex<R,T>::try_lock","0.4159138424564001","11.584684615303978"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","once_cell::sync::OnceCell<T>::get","0.4159138424564001","11.584684615303978"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::util::atomic_cell::from_raw","0.41464337143914165","11.584684615303978"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::util::atomic_cell::from_raw","0.41464337143914165","11.584684615303978"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<dyn_core::any::Any>::downcast_mut","0.41331825189617577","10.703782173174243"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<dyn_core::any::Any>::downcast_ref","0.41331825189617577","10.703782173174243"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<dyn_core::any::Any>::downcast_ref","0.41331825189617577","10.703782173174243"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<dyn_core::any::Any>::downcast_ref","0.41331825189617577","10.703782173174243"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<http::method::extension::InlineExtension_as_core::cmp::PartialEq>::eq","0.4019666514824963","11.506273992520718"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<h2::proto::streams::store::Key_as_core::cmp::PartialEq>::eq","0.38935698113854084","11.506273992520718"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","hashbrown::raw::inner::RawTableInner::drop_inner_table","0.3822326788677024","10.497256394197445"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<hyper::proto::h1::encode::Encoder_as_core::cmp::PartialEq>::eq","0.3807363153535642","11.09322243456712"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::task::core::Header::get_id","0.37081711832452285","10.290730615220646"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","smallvec::SmallVec<A>::triple","0.3698922099600835","12.859716275544681"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","smallvec::SmallVec<A>::triple","0.3698922099600835","12.859716275544681"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<tokio::runtime::scheduler::multi_thread::worker::run::AbortOnPanic_as_core::ops::drop::Drop>::drop","0.36829713683619075","10.691976527166108"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<core::ops::range::Range<Idx>as_core::fmt::Debug>::fmt","0.3681128907816198","12.083592498292337"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","hyper::proto::h1::role::parse_headers","0.3662852086679034","10.691976527166108"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","h2::proto::streams::counts::Counts::inc_num_reset_streams","0.36593055129656404","11.343904472725292"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","tokio::runtime::scheduler::multi_thread::worker::Core::has_tasks","0.3648060958202225","10.691976527166108"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","std::io::stdio::attempt_print_to_stderr","0.35983973326798","10.88669665559032"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","_<h2::proto::streams::counts::Counts_as_core::ops::drop::Drop>::drop","0.3543235707887642","10.758581499396785"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","hyper::proto::h1::conn::Conn<I,B,T>::should_error_on_eof","0.35214421466526585","10.485450748189308"
"hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","http::uri::authority::Authority::parse_non_empty","0.35095881691508835","10.485450748189308"
29 "hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::State::try_keep_alive","0.23555978106091213","7.582998632655488"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::decode::Decoder::is_eof","0.21932052669415464","1.5142234774528793"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::insert","0.20327913279253296","6.607535670540332"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","std::sys_common::backtrace::_print_fmt::_{{closure}}::_{{closure}}","0.2012424311858221","5.8856820895995385"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","std::path::Components::len_before_body","0.19133057681277924","2.1291800029329933"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::insert","0.17493960247581236","1.5662267572750848"
30 "hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<hyper_example::hello::{{closure}}>","0.5620592771203503","11.584739613587395"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<hyper_example::main::{{closure}}::{{closure}}>","0.47810211996551827","12.179677649749138"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::result::Result<T,E>::expect","0.42785707256458116","10.40973418392986"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::result::Result<T,E>::expect","0.42785707256458116","10.40973418392986"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::accept::{{closure}}>","0.4265001453791702","10.291354633649686"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<tokio::net::tcp::listener::TcpListener::bind<core::net::socket_addr::SocketAddr>::{{closure}}>","0.4265001453791702","10.291354633649686"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::readiness::{{closure}}>","0.4265001453791702","10.291354633649686"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<tokio::runtime::io::scheduled_io::ScheduledIo::readiness::{{closure}}>","0.4265001453791702","10.291354633649686"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::enforce_version","0.4087135994133683","9.421474314067549"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::option::Option<T>::as_mut","0.40150040964457623","8.758263669562604"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<core::option::Option<futures_channel::mpsc::BoundedSenderInner<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>>","0.3995123072448965","8.758263669562604"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<core::option::Option<http::header::value::HeaderValue>>","0.3995123072448965","8.758263669562604"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<core::option::Option<hyper::body::incoming::Sender>>","0.3995123072448965","8.758263669562604"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<core::option::Option<tokio::runtime::blocking::pool::Task>>","0.3995123072448965","8.758263669562604"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::ptr::drop_in_place<core::result::Result<(),futures_channel::mpsc::TrySendError<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>>","0.3995123072448965","8.758263669562604"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","std::sys::pal::unix::thread_parking::darwin::Parker::unpark","0.38871759378569837","9.382670875678125"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.34991946541807856","9.043871819246506"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.3478956454861555","8.827185566806854"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","core::fmt::builders::DebugList::finish","0.34786194442387774","8.865278465772718"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","futures_channel::mpsc::Sender<T>::try_send","0.3441892860244513","8.827185566806854"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","_<core::option::Option<T>as_core::clone::Clone>::clone","0.3434259565324484","9.043871819246506"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","parking_lot::raw_rwlock::RawRwLock::deadlock_acquire","0.3395752502897668","7.940048024783459"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","parking_lot::raw_rwlock::RawRwLock::deadlock_release","0.3395752502897668","7.940048024783459"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","hyper_example::hello::_{{closure}}","0.33729929049075147","9.34334376941532"
"hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","hashbrown::raw::inner::bitmask::BitMask::remove_lowest_bit","0.33496721978504634","8.11093539374417"
31 "hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","alloc::ffi::c_str::CString::_from_vec_unchecked","0.21613108615746995","7.762317018226032"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.20566087837134722","6.653963361304269"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","hashbrown::raw::inner::RawTableInner::num_ctrl_bytes","0.20471868874316052","5.976069252773827"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","_<tokio::runtime::scheduler::multi_thread::queue::Local<T>::push_overflow::BatchTaskIter<T>as_core::iter::traits::iterator::Iterator>::next","0.20343069629606647","7.260449347768894"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","hashbrown::raw::inner::ProbeSeq::move_next","0.19852168394424854","6.767424798967766"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","_<tokio::runtime::scheduler::inject::pop::Pop<T>as_core::iter::traits::iterator::Iterator>::next","0.19734907137696708","6.668120537484379"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","_<tokio::runtime::scheduler::inject::pop::Pop<T>as_core::iter::traits::iterator::Iterator>::next","0.19734907137696708","6.668120537484379"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","alloc::raw_vec::finish_grow","0.19692249359670463","6.192677721735773"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>,alloc::collections::btree::node::marker::KV>>::next_leaf_edge","0.1961198805116544","6.191095980494591"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::LeafOrInternal>,alloc::collections::btree::node::marker::KV>>::next_leaf_edge","0.1961198805116544","6.191095980494591"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","_<core::task::wake::Waker_as_core::fmt::Debug>::fmt","0.19515459000601448","6.852813575220021"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","_<core::panic::unwind_safe::AssertUnwindSafe<F>as_core::ops::function::FnOnce<()>>::call_once","0.19368444482593802","4.321270832574232"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","_<core::panic::unwind_safe::AssertUnwindSafe<F>as_core::ops::function::FnOnce<()>>::call_once","0.19368444482593802","4.321270832574232"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","_<core::panic::unwind_safe::AssertUnwindSafe<F>as_core::ops::function::FnOnce<()>>::call_once","0.19368444482593802","4.321270832574232"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","_<core::panic::unwind_safe::AssertUnwindSafe<F>as_core::ops::function::FnOnce<()>>::call_once","0.19368444482593802","4.321270832574232"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","_<core::panic::unwind_safe::AssertUnwindSafe<F>as_core::ops::function::FnOnce<()>>::call_once","0.19368444482593802","4.321270832574232"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","_<core::panic::unwind_safe::AssertUnwindSafe<F>as_core::ops::function::FnOnce<()>>::call_once","0.19368444482593802","4.321270832574232"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","_<core::panic::unwind_safe::AssertUnwindSafe<F>as_core::ops::function::FnOnce<()>>::call_once","0.19368444482593802","4.321270832574232"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","std::thread::Builder::spawn_unchecked_::_{{closure}}::_{{closure}}","0.19368444482593802","4.321270832574232"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","_<gimli::read::abbrev::Attributes_as_core::ops::deref::Deref>::deref","0.1932156449810427","6.002587277716245"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","std::path::Components::len_before_body","0.1928490181392885","7.641241425110394"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","tokio::runtime::scheduler::current_thread::Context::park::_{{closure}}","0.19228188509963154","4.622413970385251"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","0.19173113044879542","5.7788689495473315"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","hashbrown::raw::RawTableInner::prepare_resize::_{{closure}}","0.19107350656713865","5.368573328783397"
"hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","hashbrown::raw::RawTableInner::prepare_resize::_{{closure}}","0.19107350656713865","5.368573328783397"
32 "hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","0.28085519650581403","20.470133745507315"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::require_empty_read","0.2587223623641064","15.178051869062045"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","0.22809247197001273","7.71612822316344"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::mid_message_detect_eof","0.22328711468965518","10.63810969373651"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_inner","0.20010241188589417","6.684325738008292"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::is_empty","0.1897865239043823","3.9709426318060137"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::is_empty","0.1897865239043823","3.9709426318060137"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","h2::proto::streams::stream::Stream::is_released","0.18750335539131932","3.5152709177844192"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","h2::proto::streams::counts::Counts::dec_num_streams","0.18494192778725263","5.4379283830064065"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","parking_lot_core::word_lock::WordLock::unlock","0.18447845690303594","3.6801622359777815"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","parking_lot_core::word_lock::WordLock::unlock","0.18447845690303594","3.6801622359777815"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","futures_channel::mpsc::queue::Queue<T>::pop","0.1835119781525388","6.2349142391898775"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","futures_channel::mpsc::queue::Queue<T>::pop","0.1807059264548767","5.680148653279201"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","_<h2::proto::streams::counts::Counts_as_core::ops::drop::Drop>::drop","0.17857109123052498","2.6597543707297033"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::force_io_read","0.17243643814070178","3.6904088313246506"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.17034995609635864","3.3001853535078602"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","core::ptr::drop_in_place<tokio::runtime::io::registration::Registration::async_io<(mio::net::tcp::stream::TcpStream,core::net::socket_addr::SocketAddr),tokio::net::tcp::listener::TcpListener::accept::{{closure}}::{{closure}}>::{{closure}}>","0.16822978909602182","1.724057439627872"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","0.16744030319292835","2.8111943324977053"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","_<tokio::runtime::scheduler::inject::pop::Pop<T>as_core::iter::traits::iterator::Iterator>::next","0.16527965203421274","3.111870675995214"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","_<tokio::runtime::scheduler::inject::pop::Pop<T>as_core::iter::traits::iterator::Iterator>::next","0.16527965203421274","3.111870675995214"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","_<bytes::bytes::Bytes_as_core::convert::From<alloc::vec::Vec<u8>>>::from","0.16419121475562196","3.469463606183578"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","hyper::proto::h1::io::Buffered<T,B>::parse","0.1640732451023308","1.8774663642580718"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","tokio::runtime::task::state::State::unset_waker::_{{closure}}","0.1619331431236517","2.7616201859202922"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","tokio::runtime::task::state::State::set_join_waker::_{{closure}}","0.1615721874513174","2.726153849522322"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_read_keep_alive","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.1603300541946874","1.4782625052804699"
33 "hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","hyper::proto::h1::conn::State::try_keep_alive","0.2912649795759833","16.275906094669047"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","core::ptr::drop_in_place<hyper::proto::h1::decode::Kind>","0.2586935099192157","7.4794658402840986"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","hyper::proto::h1::conn::Conn<I,B,T>::is_mid_message","0.2567134495638802","7.338240049957331"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","hyper::proto::h1::decode::Decoder::is_eof","0.23772548915173397","7.450423748196891"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","_<hyper::proto::h1::decode::Kind_as_core::fmt::Debug>::fmt","0.21849150659177674","7.713178324316492"
"hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","hyper::proto::h1::conn::Conn<I,B,T>::can_write_body","0.21718126662407725","4.5757147157645806"
