uuid,queryfn,resultfn,similarity,confidence
"c5b32f14-a72f-4abe-9825-faaa65905e02","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<(i32,signal_hook_registry::Slot)>","1.0","10.633643195059115"
"c5b32f14-a72f-4abe-9825-faaa65905e02","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<(signal_hook_registry::ActionId,alloc::sync::Arc<dyn_core::ops::function::Fn<(&libc::unix::bsd::apple::siginfo_t,)>+Output=()+core::marker::Sync+core::marker::Send>)>","1.0","10.633643195059115"
"c5b32f14-a72f-4abe-9825-faaa65905e02","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<(usize,std::thread::JoinHandle<()>)>","1.0","10.633643195059115"
"c5b32f14-a72f-4abe-9825-faaa65905e02","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<signal_hook_registry::ActionId,alloc::sync::Arc<dyn_core::ops::function::Fn<(&libc::unix::bsd::apple::siginfo_t,)>+Output=()+core::marker::Sync+core::marker::Send>,alloc::collections::btree::node::marker::Internal>>","1.0","10.633643195059115"
"c5b32f14-a72f-4abe-9825-faaa65905e02","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<signal_hook_registry::ActionId,alloc::sync::Arc<dyn_core::ops::function::Fn<(&libc::unix::bsd::apple::siginfo_t,)>+Output=()+core::marker::Sync+core::marker::Send>,alloc::collections::btree::node::marker::Leaf>>","1.0","10.633643195059115"
"c5b32f14-a72f-4abe-9825-faaa65905e02","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<alloc::sync::ArcInner<futures_channel::mpsc::BoundedInner<core::result::Result<bytes::bytes::Bytes,hyper::error::Error>>>>","1.0","10.633643195059115"
"c5b32f14-a72f-4abe-9825-faaa65905e02","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<alloc::sync::ArcInner<futures_channel::oneshot::Inner<http::header::map::HeaderMap>>>","1.0","10.633643195059115"
"c5b32f14-a72f-4abe-9825-faaa65905e02","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<alloc::sync::ArcInner<hyper::common::watch::Shared>>","1.0","10.633643195059115"
"c5b32f14-a72f-4abe-9825-faaa65905e02","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sync::mutex::Mutex<futures_channel::mpsc::SenderTask>>>","1.0","10.633643195059115"
"c5b32f14-a72f-4abe-9825-faaa65905e02","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sync::mutex::Mutex<tokio::sync::oneshot::Receiver<core::result::Result<hyper::upgrade::Upgraded,hyper::error::Error>>>>>","1.0","10.633643195059115"
"c5b32f14-a72f-4abe-9825-faaa65905e02","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<alloc::sync::ArcInner<std::thread::Packet<()>>>","1.0","10.633643195059115"
"c5b32f14-a72f-4abe-9825-faaa65905e02","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::runtime::blocking::pool::Inner>>","1.0","10.633643195059115"
"c5b32f14-a72f-4abe-9825-faaa65905e02","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::runtime::io::scheduled_io::ScheduledIo>>","1.0","10.633643195059115"
"c5b32f14-a72f-4abe-9825-faaa65905e02","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::runtime::scheduler::current_thread::Handle>>","1.0","10.633643195059115"
"c5b32f14-a72f-4abe-9825-faaa65905e02","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::runtime::scheduler::multi_thread::handle::Handle>>","1.0","10.633643195059115"
"c5b32f14-a72f-4abe-9825-faaa65905e02","hyper::proto::h1::conn::Conn<I,B,T>::is_read_closed","core::ptr::drop_in_place<alloc::sync::ArcInner<tokio::runtime::scheduler::multi_thread::park::Inner>>","1.0","10.633643195059115"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","0.9999999999999998","79.23386272346842"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","hyper::proto::h1::conn::Conn<I,B,T>::can_write_body","0.34323568572651164","13.630735283611525"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","hyper::proto::h1::conn::State::is_write_closed","0.331521013242447","10.45457795597737"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","core::ptr::drop_in_place<hyper::proto::h1::decode::Kind>","0.3307980378073646","13.035002409102944"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","_<hyper::proto::h1::decode::Kind_as_core::fmt::Debug>::fmt","0.3171903733256715","15.651793266995448"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","hyper::proto::h1::decode::Decoder::is_eof","0.2819740194907118","11.269277502152757"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","mio::sys::unix::selector::kevent_register::_{{closure}}","0.25800408771110933","10.181318741872403"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","_<http::header::map::IntoIter<T>as_core::iter::traits::iterator::Iterator>::next","0.2477070718908799","12.093132069450222"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.24512202009672787","14.296312419305206"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","_<core::iter::adapters::chain::Chain<A,B>as_core::iter::traits::iterator::Iterator>::fold","0.23010403186231507","8.316348014931501"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","hyper::proto::h1::conn::Conn<I,B,T>::is_mid_message","0.22943842380405108","7.632428065745361"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","http_body::frame::Frame<T>::into_data","0.2290089441295293","8.79500803192552"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::handle::Handle>::schedule_option_task_without_yield","0.22741026456771601","7.653053153772899"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","0.22545522623192632","10.158237034427682"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","http_body::frame::Frame<T>::into_trailers","0.224193307007933","8.731779020321484"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","hyper::proto::h1::conn::Conn<I,B,T>::encode_head","0.2166541374253869","10.201049201093515"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","_<tokio::io::poll_evented::PollEvented<E>as_core::ops::drop::Drop>::drop","0.2138908612808144","7.898996200294945"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","_<tokio::io::poll_evented::PollEvented<E>as_core::ops::drop::Drop>::drop","0.2138908612808144","7.898996200294945"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","_<hyper::proto::h1::decode::Kind_as_core::clone::Clone>::clone","0.21197375441152297","7.636121367760634"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","hyper::proto::h1::conn::Conn<I,B,T>::end_body","0.20919982889084468","9.600383408274672"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","tokio::runtime::park::CURRENT_PARKER::__getit::_{{closure}}","0.2085686342530355","7.7571539419210005"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read","0.20824985922247247","9.336976739557077"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","tokio::runtime::park::CachedParkThread::block_on","0.20104275405843963","7.948880841423549"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","hyper::proto::h1::conn::Conn<I,B,T>::write_body","0.20062908717592018","8.063333343252168"
"b2106846-7ac0-4e6b-97c2-8dc49f46fe8f","hyper::proto::h1::conn::Conn<I,B,T>::on_parse_error","hyper::proto::h1::decode::Decoder::decode","0.1988091797012795","7.570957007747748"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","0.9999999999999999","197.1715663017915"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::end_body","0.3565438756839358","33.76995482898507"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","0.33854540551611917","38.95654513823295"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.2845514078893875","22.417698598492056"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::write_body","0.2834129856097245","20.52609772206488"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read","0.27384525823107786","29.06914933789535"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","0.2596114670772141","23.761996324851452"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_write","0.2504425982905395","32.388059895481504"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::write_head","0.2309156992364567","9.582043436931734"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","tokio::runtime::driver::create_io_stack","0.2156487486960013","10.002894002919966"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::decode::Decoder::decode","0.21464322676094774","10.410846246320844"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","http::header::map::Danger::set_green","0.21380656278873972","0.9540082798260974"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","_<hyper::proto::h1::role::Server_as_hyper::proto::h1::Http1Transaction>::parse","0.20293484596968603","18.128944698162123"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","signal_hook_registry::register_unchecked_impl","0.19687089350752976","8.021803032601175"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::encode::Encoder::encode_trailers","0.19622046836140147","6.097682308071175"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","tokio::runtime::task::state::State::transition_to_running::_{{closure}}","0.1911585169307545","2.7294972459486493"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","0.186997183270193","4.393853022045424"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","_<tokio::runtime::scheduler::inject::pop::Pop<T>as_core::iter::traits::iterator::Iterator>::next","0.18659130705140606","1.4248083273673346"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","_<tokio::runtime::scheduler::inject::pop::Pop<T>as_core::iter::traits::iterator::Iterator>::next","0.18659130705140606","1.4248083273673346"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","hyper::proto::h1::conn::State::try_keep_alive","0.1862166359980578","2.158775203528511"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","tokio::runtime::scheduler::inject::shared::Shared<T>::push","0.1845965687744264","2.4257910196681722"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","tokio::runtime::scheduler::inject::shared::Shared<T>::push","0.1845965687744264","2.4257910196681722"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","h2::proto::streams::prioritize::Prioritize::assign_connection_capacity","0.184205164116135","1.4951351398553223"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","_<hyper::proto::h1::dispatch::Server<S,hyper::body::incoming::Incoming>as_hyper::proto::h1::dispatch::Dispatch>::poll_msg","0.18219479664869356","4.6837502247821154"
"58e770aa-bba6-4538-93a3-16970f6886e4","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","tokio::runtime::driver::Driver::new","0.1796476310625515","2.3953808083279347"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","_<tokio::runtime::blocking::schedule::BlockingSchedule_as_tokio::runtime::task::Schedule>::schedule","0.9999999999999999","10.219602997555143"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","0.9999999999999999","10.219602997555143"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read::_{{closure}}","0.9999999999999999","10.219602997555143"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read::_{{closure}}","0.9999999999999999","10.219602997555143"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_write::_{{closure}}","0.9999999999999999","10.219602997555143"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_write::_{{closure}}","0.9999999999999999","10.219602997555143"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","parking_lot_core::util::unreachable","0.9999999999999999","10.219602997555143"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","tokio::runtime::builder::Builder::new::_{{closure}}","0.9999999999999999","10.219602997555143"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","_<&alloc::collections::vec_deque::VecDeque<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.290397182700071","6.086302433748835"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","_<&http::header::map::HeaderMap<T>as_core::iter::traits::collect::IntoIterator>::into_iter","0.290397182700071","6.086302433748835"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","_<&http::header::name::HeaderName_as_http::header::map::into_header_name::Sealed>::try_append","0.290397182700071","6.086302433748835"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","_<&http::header::name::HeaderName_as_http::header::map::into_header_name::Sealed>::try_insert","0.290397182700071","6.086302433748835"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","_<&mut_bytes::buf::uninit_slice::UninitSlice_as_core::convert::From<&mut[core::mem::maybe_uninit::MaybeUninit<u8>]>>::from","0.290397182700071","6.086302433748835"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","_<*const_T_as_core::fmt::Debug>::fmt","0.290397182700071","6.086302433748835"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","_<*const_T_as_core::fmt::Pointer>::fmt","0.290397182700071","6.086302433748835"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","_<*mut_T_as_core::fmt::Debug>::fmt","0.290397182700071","6.086302433748835"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","_<T_as_core::convert::Into<U>>::into","0.290397182700071","6.086302433748835"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","_<T_as_core::convert::Into<U>>::into","0.290397182700071","6.086302433748835"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","_<T_as_core::convert::Into<U>>::into","0.290397182700071","6.086302433748835"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","_<T_as_core::convert::Into<U>>::into","0.290397182700071","6.086302433748835"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","_<T_as_core::convert::Into<U>>::into","0.290397182700071","6.086302433748835"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","_<T_as_core::convert::Into<U>>::into","0.290397182700071","6.086302433748835"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","_<T_as_core::convert::Into<U>>::into","0.290397182700071","6.086302433748835"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","_<T_as_core::convert::Into<U>>::into","0.290397182700071","6.086302433748835"
"848c0bdf-45e0-4750-bee7-7e49b900320f","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body::_{{closure}}","_<T_as_core::convert::Into<U>>::into","0.290397182700071","6.086302433748835"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","1.0000000000000002","235.251255063892"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_body","0.2596114670772141","23.761996324851452"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read_head","0.25707001141629354","23.20274162299648"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::io::Buffered<T,B>::parse","0.2568869209870574","20.3146518695046"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","http::header::map::Danger::set_red","0.22978458678199917","4.176608252838597"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","h2::proto::streams::stream::Stream::is_closed","0.21082908783298213","2.400304205536975"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::poll_read","0.18818862426498056","6.925370361181932"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","tokio::runtime::driver::create_io_stack","0.1840763928862455","5.425065343221758"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::mid_message_detect_eof","0.183692370945209","3.663613283773315"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::end_body","0.182781416345117","5.70998961617122"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.182215353969054","5.986105965089336"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::io::WriteBuf<B>::buffer","0.1802236667766142","3.572527391315572"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::io::Buffered<T,B>::poll_flush","0.17670388337714524","2.663044766089688"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","tokio::runtime::io::registration::Registration::poll_ready","0.1766486296806372","3.2448734689080636"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::Conn<I,B,T>::encode_head","0.17365183098187725","4.391689650976297"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","http::uri::parse_full","0.1734347357233598","3.1992234200344845"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::io::WriteBuf<B>::buffer","0.17327284325514822","2.264195939552766"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::io::WriteBuf<B>::buffer","0.17327284325514822","2.264195939552766"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::io::WriteBuf<B>::buffer","0.17327284325514822","2.264195939552766"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","tokio::runtime::driver::Driver::new","0.17229467218818845","1.8627731227023085"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","_<hyper::proto::h1::io::Buffered<T,B>as_hyper::proto::h1::io::MemRead>::read_mem","0.17015469654056156","2.6110166175768805"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","tokio::runtime::task::state::State::transition_to_idle::_{{closure}}","0.1678764511836201","1.42416675105319"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::conn::State::idle","0.16413147300299835","1.9638774360621456"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","tokio::runtime::io::registration::Registration::poll_io","0.1638685865620624","0.9964324581266704"
"d4b5055f-ca51-4b9c-9da5-2e5384cf8c39","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head","hyper::proto::h1::encode::Encoder::encode_trailers","0.16209728128939363","0.947957412485736"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","1.0","12.460111763009834"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","tokio::io::ready::Ready::is_empty","1.0","12.460111763009834"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","_<tokio::runtime::context::runtime::EnterRuntimeGuard_as_core::ops::drop::Drop>::drop","0.869579863721339","10.61076719334737"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","hyper::common::date::CachedDate::buffer","0.869579863721339","10.61076719334737"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","hashbrown::raw::inner::neon::Group::match_empty","0.7964712890669506","10.47717056322235"
"ec684b1a-20d5-4c2b-bcee-c417430991d7","hyper::proto::h1::conn::Conn<I,B,T>::poll_read_head::_{{closure}}","alloc::raw_vec::capacity_overflow","0.7561691393896225","10.47717056322235"
