uuid,queryfn,resultfn,similarity,confidence
"e01d81df-3b00-496c-8f82-6f5ed7ceadfe","hyper::proto::h1::encode::Encoder::encode","hashbrown::raw::RawTableInner::prepare_resize::_{{closure}}","0.21038485464039866","4.529265328916544"
"e01d81df-3b00-496c-8f82-6f5ed7ceadfe","hyper::proto::h1::encode::Encoder::encode","hashbrown::raw::RawTableInner::prepare_resize::_{{closure}}","0.21038485464039866","4.529265328916544"
"e01d81df-3b00-496c-8f82-6f5ed7ceadfe","hyper::proto::h1::encode::Encoder::encode","hyper::proto::h1::encode::Encoder::end","0.20860087678320252","6.562599067526912"
"e01d81df-3b00-496c-8f82-6f5ed7ceadfe","hyper::proto::h1::encode::Encoder::encode","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert::_{{closure}}","0.20708820859444182","6.163592684528687"
"e01d81df-3b00-496c-8f82-6f5ed7ceadfe","hyper::proto::h1::encode::Encoder::encode","alloc::collections::vec_deque::VecDeque<T,A>::pop_front","0.20381188368407113","6.051857407889304"
"e01d81df-3b00-496c-8f82-6f5ed7ceadfe","hyper::proto::h1::encode::Encoder::encode","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.20363501677807241","4.072012463056893"
"e01d81df-3b00-496c-8f82-6f5ed7ceadfe","hyper::proto::h1::encode::Encoder::encode","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.20363501677807241","4.072012463056893"
"e01d81df-3b00-496c-8f82-6f5ed7ceadfe","hyper::proto::h1::encode::Encoder::encode","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.20363501677807241","4.072012463056893"
"e01d81df-3b00-496c-8f82-6f5ed7ceadfe","hyper::proto::h1::encode::Encoder::encode","alloc::vec::Vec<T,A>::extend_trusted::_{{closure}}","0.20255818270832426","3.513621965939766"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<()as_std::process::Termination>::report","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<[T;N]as_smallvec::Array>::size","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<[T;N]as_smallvec::Array>::size","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<[T;N]as_smallvec::Array>::size","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<core::sync::atomic::AtomicUsize_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<fnv::FnvHasher_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<fnv::FnvHasher_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<http::extensions::IdHasher_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<http::status::StatusCode_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<http::status::StatusCode_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<http::version::Version_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<http::version::Version_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"78115feb-3e5a-4ebf-a249-79bb5a9ea140","hyper::proto::h1::Http1Transaction::should_read_first","_<httparse::ParserConfig_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<()as_std::process::Termination>::report","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<[T;N]as_smallvec::Array>::size","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<[T;N]as_smallvec::Array>::size","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<[T;N]as_smallvec::Array>::size","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<core::sync::atomic::AtomicUsize_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<fnv::FnvHasher_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<fnv::FnvHasher_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<http::extensions::IdHasher_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<http::status::StatusCode_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<http::status::StatusCode_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<http::version::Version_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<http::version::Version_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"a8c8eb68-18d0-4c1e-8cb4-4f57521618ce","hyper::proto::h1::Http1Transaction::should_error_on_parse_eof","_<httparse::ParserConfig_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<()as_std::process::Termination>::report","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<[T;N]as_smallvec::Array>::size","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<[T;N]as_smallvec::Array>::size","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<[T;N]as_smallvec::Array>::size","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<core::option::Option<T>as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<core::option::Option<T>as_core::ops::try_trait::FromResidual>::from_residual","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<core::result::Result<T,F>as_core::ops::try_trait::FromResidual<core::result::Result<core::convert::Infallible,E>>>::from_residual","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<core::sync::atomic::AtomicUsize_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<fnv::FnvHasher_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<fnv::FnvHasher_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<http::extensions::IdHasher_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<http::status::StatusCode_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<http::status::StatusCode_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<http::version::Version_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<http::version::Version_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"36bf4ea1-2a86-4390-abc3-84d4df6ce358","hyper::proto::h1::Http1Transaction::is_client","_<httparse::ParserConfig_as_core::default::Default>::default","0.9999999999999998","8.275470337587358"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<alloc::vec::Vec<u8>>>","0.8155660784078921","14.295966463694832"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","core::ptr::drop_in_place<core::result::Result<(),std::io::error::Error>>","0.48284066792351044","9.490911403209681"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","core::option::Option<T>::as_ref","0.41271633481135367","8.601217046573456"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","core::ptr::drop_in_place<core::option::Option<(http::header::name::HeaderName,http::header::map::ValueIter<bytes::bytes::Bytes>)>>","0.41057986171483746","8.601217046573456"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","bytes::bytes_mut::BytesMut::spare_capacity_mut","0.4000466058646673","9.313788943901017"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","bytes::bytes_mut::BytesMut::spare_capacity_mut","0.4000466058646673","9.313788943901017"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","core::ptr::drop_in_place<alloc::string::String>","0.36993130481901837","8.333824535893383"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","core::ptr::drop_in_place<alloc::string::String>","0.36993130481901837","8.333824535893383"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","core::ptr::drop_in_place<alloc::vec::Vec<u8>>","0.36993130481901837","8.333824535893383"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","hashbrown::raw::inner::RawTable<T,A>::buckets","0.3677914378466805","8.333824535893383"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","hashbrown::raw::inner::RawTableInner::buckets","0.3677914378466805","8.333824535893383"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","tokio::util::sharded_list::ShardedList<L,<L_as_tokio::util::linked_list::Link>::Target>::shard_size","0.3677914378466805","8.333824535893383"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","tokio::util::sharded_list::ShardedList<L,<L_as_tokio::util::linked_list::Link>::Target>::shard_size","0.3677914378466805","8.333824535893383"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.35340241356893165","8.06727628399338"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T,A>::push","0.35294971029201566","8.08213962058286"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"a7804cda-b218-48a8-a6ab-c23b65dd9ebf","hyper::proto::h1::role::parse_headers","alloc::vec::Vec<T>::with_capacity","0.3477021314931323","8.346590311215525"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","_<std::panicking::begin_panic_handler::StaticStrPayload_as_core::panic::PanicPayload>::take_box","0.6130434241481278","15.38309393090541"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","std::io::error::Error::_new","0.5578406713381843","14.348328558624075"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","hyper::proto::h1::dispatch::Server<S,B>::new","0.3922388243524764","8.800600698756483"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","___rust_start_panic","0.389053814435084","12.271873842888867"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","alloc::boxed::Box<T,A>::new_uninit_in","0.34969130569200635","8.520969493835079"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","alloc::boxed::Box<T,A>::new_uninit_in","0.34969130569200635","8.520969493835079"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3283191063871068","7.643209812702642"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3283191063871068","7.643209812702642"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3283191063871068","7.643209812702642"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3283191063871068","7.643209812702642"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3283191063871068","7.643209812702642"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3283191063871068","7.643209812702642"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3283191063871068","7.643209812702642"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3283191063871068","7.643209812702642"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3283191063871068","7.643209812702642"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3283191063871068","7.643209812702642"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3283191063871068","7.643209812702642"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3283191063871068","7.643209812702642"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::non_null::NonNull<T>::new_unchecked::precondition_check","0.3283191063871068","7.643209812702642"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::intrinsics::write_bytes::precondition_check","0.326717956763745","8.329293541547557"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::intrinsics::write_bytes::precondition_check","0.326717956763745","8.329293541547557"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::intrinsics::write_bytes::precondition_check","0.326717956763745","8.329293541547557"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::intrinsics::write_bytes::precondition_check","0.326717956763745","8.329293541547557"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::read_volatile::precondition_check","0.326717956763745","8.329293541547557"
"1aa1b06e-f426-46b7-908d-2dbde3dbd720","hyper::proto::h1::dispatch::Server<S,B>::new","core::ptr::read_volatile::precondition_check","0.326717956763745","8.329293541547557"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","std::io::error::Error::_new","0.3815514322316987","12.706985845285228"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","_<std::panicking::begin_panic_handler::StaticStrPayload_as_core::panic::PanicPayload>::take_box","0.34597241457065153","11.00076895463243"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","___rust_start_panic","0.3373556964910957","12.781252955312262"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","0.33638664831970466","11.719490886451027"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","core::fmt::Arguments::new_v1_formatted","0.2948168915950473","8.643740684284726"
"fc7ff398-0a85-4dea-9829-e430c4a5775c","hyper::proto::h1::dispatch::Dispatcher<D,Bs,I,T>::new","core::fmt::Arguments::new_v1_formatted","0.2948168915950473","8.643740684284726"
