/Users/landen/Research/bsim/bins/hyper/arm/hyper-application-O3,hyper-O0-arm.mv.db,0.0,0.9
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","_<core::iter::adapters::step_by::StepBy<core::ops::range::Range<usize>>as_core::iter::adapters::step_by::StepByImpl<core::ops::range::Range<usize>>>::spec_next","0.1649935391165548","5.072315519381272"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","_<core::str::error::Utf8Error_as_core::fmt::Display>::fmt","0.16425917446360502","4.643386548193673"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","hyper::proto::h1::conn::Conn<I,B,T>::write_trailers","0.16268446791854355","2.3667753371050546"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","hyper::common::date::CachedDate::render","0.16097783167704685","4.232182634037249"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","___rust_drop_panic","0.16092692416379853","4.43719800753696"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","___rust_foreign_exception","0.16092692416379853","4.43719800753696"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","_<core::future::ready::Ready<T>as_core::future::future::Future>::poll","0.15978476360699698","5.173756218066224"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","0.1583667121560654","2.9121739048017368"
"hyper::proto::h1::conn::Conn<I,B,T>::end_body","parking_lot::raw_mutex::RawMutex::unlock_slow::_{{closure}}","0.1565635512695376","3.752616542845484"
20 "hyper::proto::h1::conn::Conn<I,B,T>::set_timer","std::sys::thread_local::fast_local::destroy_value","0.7101420754489866","23.03575215501349"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","core::ptr::drop_in_place<alloc::sync::ArcInner<gimli::read::dwarf::Dwarf<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>>","0.7016886096734325","20.90713495047844"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","core::ptr::drop_in_place<gimli::read::dwarf::Dwarf<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.7016886096734325","20.90713495047844"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","core::ptr::drop_in_place<addr2line::SupUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.5135518861760968","14.882841856232648"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","core::ptr::drop_in_place<gimli::read::dwarf::Unit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,usize>>","0.5135518861760968","14.882841856232648"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","core::ptr::drop_in_place<core::result::Result<core::option::Option<alloc::boxed::Box<(alloc::sync::Arc<gimli::read::dwarf::Dwarf<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>,gimli::read::dwarf::Unit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,usize>)>>,gimli::read::Error>>","0.4136320164654129","15.563981697258793"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","core::ptr::drop_in_place<addr2line::ResUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.38780463855218567","13.64584420348832"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","hyper::proto::h1::conn::Conn<I,B,T>::set_timer","0.32454376355401604","8.046159017716935"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","indexmap::map::core::equivalent","0.3058920381910461","7.5128628401081805"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","lock_api::mutex::Mutex<R,T>::new","0.3058920381910461","7.5128628401081805"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","lock_api::mutex::Mutex<R,T>::new","0.3058920381910461","7.5128628401081805"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","lock_api::mutex::Mutex<R,T>::new","0.3058920381910461","7.5128628401081805"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","std::sync::rwlock::RwLock<T>::new","0.30497551153894426","7.839633238740136"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","bytes::buf::chain::Chain<T,U>::new","0.30281064999092416","7.5128628401081805"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","bytes::buf::chain::Chain<T,U>::new","0.30281064999092416","7.5128628401081805"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","alloc::collections::btree::node::NodeRef<BorrowType,K,V,Type>::ascend","0.300681933471961","8.768196970431418"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","alloc::collections::btree::node::NodeRef<BorrowType,K,V,Type>::ascend","0.300681933471961","8.768196970431418"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","alloc::collections::btree::node::NodeRef<BorrowType,K,V,Type>::ascend","0.300681933471961","8.768196970431418"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","tracing_core::event::Event::new","0.3005813035654949","7.839633238740136"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","tracing_core::span::Attributes::new","0.3005813035654949","7.839633238740136"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","tokio::runtime::runtime::Runtime::from_parts","0.2999316927212324","8.051355837567636"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","_<core::cell::RefCell<T>as_core::default::Default>::default","0.2928725280123995","8.051355837567636"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","http::byte_str::ByteStr::new","0.2924721821800996","8.051355837567636"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","http::uri::authority::Authority::empty","0.2924721821800996","8.051355837567636"
"hyper::proto::h1::conn::Conn<I,B,T>::set_timer","hyper::common::buf::BufList<T>::new","0.2924721821800996","8.051355837567636"
21 "hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::State::try_keep_alive","0.36082676907830646","20.50420782704235"
"hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::can_read_head","0.32853372387433044","14.089127026660497"
"hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::is_mid_message","0.32790473966333283","12.551107408355868"
"hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::decode::Decoder::is_eof","0.32367624737615597","14.043246499064699"
"hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::maybe_notify","0.3138687097092801","18.870347705729817"
"hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<hyper::proto::h1::decode::Kind>","0.29675155186060237","10.873592465685093"
"hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::can_write_head","0.2898736828094152","12.374577061642174"
"hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::can_write_body","0.27740956624245716","9.774201324482554"
"hyper::proto::h1::conn::State::try_keep_alive","h2::proto::streams::stream::Stream::is_released","0.27098618990351403","9.670735481365764"
"hyper::proto::h1::conn::State::try_keep_alive","alloc::fmt::format","0.26346790155596916","9.84873318448868"
"hyper::proto::h1::conn::State::try_keep_alive","alloc::fmt::format","0.26346790155596916","9.84873318448868"
"hyper::proto::h1::conn::State::try_keep_alive","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.24707707447785","9.129634655681013"
"hyper::proto::h1::conn::State::try_keep_alive","_<hyper::proto::h1::decode::Kind_as_core::fmt::Debug>::fmt","0.2450106183786447","10.326231522120533"
"hyper::proto::h1::conn::State::try_keep_alive","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.24281225795085135","8.20869420609396"
"hyper::proto::h1::conn::State::try_keep_alive","h2::proto::streams::stream::Stream::ref_dec","0.24281225795085135","8.20869420609396"
"hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::encode::Encoder::end","0.23928923944418062","10.1252542427309"
"hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::State::is_write_closed","0.22881677650621815","5.495615576358316"
"hyper::proto::h1::conn::State::try_keep_alive","_<hyper::proto::h1::decode::Kind_as_core::clone::Clone>::clone","0.22241310564940994","8.592674264020461"
"hyper::proto::h1::conn::State::try_keep_alive","std::path::Components::len_before_body","0.22188024196386974","10.260109227244417"
"hyper::proto::h1::conn::State::try_keep_alive","_<http::method::extension::InlineExtension_as_core::cmp::PartialEq>::eq","0.21410999413674162","5.658654013164894"
"hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::conn::Conn<I,B,T>::poll_drain_or_close_read","0.21229108832482232","7.820205364578534"
"hyper::proto::h1::conn::State::try_keep_alive","hyper::proto::h1::encode::Encoder::encode_and_end","0.2090881300349775","4.811625934355366"
"hyper::proto::h1::conn::State::try_keep_alive","std::sys_common::backtrace::output_filename","0.20539626150124593","7.698041463433894"
"hyper::proto::h1::conn::State::try_keep_alive","parking_lot::condvar::Condvar::wait_until_internal::_{{closure}}","0.204439680996615","6.349883435026872"
"hyper::proto::h1::conn::State::try_keep_alive","_<http::header::map::Iter<T>as_core::iter::traits::iterator::Iterator>::next","0.20390962494351278","7.149486492308407"
22 "hyper::proto::h1::encode::Encoder::encode_and_end","hyper::proto::h1::encode::Encoder::encode_and_end","0.2730751151406977","14.01960573778619"
"hyper::proto::h1::encode::Encoder::encode_and_end","tokio::runtime::scheduler::multi_thread::worker::with_current::_{{closure}}","0.2637564262192765","8.778825409190965"
"hyper::proto::h1::encode::Encoder::encode_and_end","hyper::proto::h1::encode::Encoder::encode","0.24373122267271286","12.2190383828774"
"hyper::proto::h1::encode::Encoder::encode_and_end","core::result::Result<T,E>::expect","0.23219238946943047","7.18887139424029"
"hyper::proto::h1::encode::Encoder::encode_and_end","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","0.22954056961066188","8.660525366380856"
"hyper::proto::h1::encode::Encoder::encode_and_end","hashbrown::raw::RawTableInner::prepare_resize::_{{closure}}","0.21624818554060052","5.1733253196193765"
"hyper::proto::h1::encode::Encoder::encode_and_end","hashbrown::raw::RawTableInner::prepare_resize::_{{closure}}","0.21624818554060052","5.1733253196193765"
"hyper::proto::h1::encode::Encoder::encode_and_end","alloc::fmt::format","0.21528455608350547","5.63005660520957"
"hyper::proto::h1::encode::Encoder::encode_and_end","alloc::fmt::format","0.21528455608350547","5.63005660520957"
"hyper::proto::h1::encode::Encoder::encode_and_end","hyper::proto::h1::encode::Encoder::end","0.21441448902607396","7.223364805867412"
"hyper::proto::h1::encode::Encoder::encode_and_end","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert::_{{closure}}","0.21285966345793314","6.821313367900442"
"hyper::proto::h1::encode::Encoder::encode_and_end","_<core::iter::adapters::chain::Chain<A,B>as_core::iter::traits::iterator::Iterator>::fold","0.20273413095464982","5.996472217030073"
"hyper::proto::h1::encode::Encoder::encode_and_end","hashbrown::raw::inner::bitmask::BitMask::remove_lowest_bit","0.20197167260603419","3.5746606309686504"
"hyper::proto::h1::encode::Encoder::encode_and_end","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.20177398720744322","5.126199934279113"
"hyper::proto::h1::encode::Encoder::encode_and_end","core::slice::sort::insertion_sort_shift_right","0.200739347179572","5.683827357178182"
"hyper::proto::h1::encode::Encoder::encode_and_end","core::result::Result<T,E>::expect","0.19803461260283098","5.495013983844845"
"hyper::proto::h1::encode::Encoder::encode_and_end","futures_channel::mpsc::Sender<T>::try_send","0.196770697667695","4.72207417041894"
"hyper::proto::h1::encode::Encoder::encode_and_end","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::clone::Clone>::clone","0.19580832859295125","5.2183200892623995"
"hyper::proto::h1::encode::Encoder::encode_and_end","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.19441798405732919","3.272535530118814"
"hyper::proto::h1::encode::Encoder::encode_and_end","core::option::Option<T>::expect","0.19307397119752798","4.854198026848887"
"hyper::proto::h1::encode::Encoder::encode_and_end","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.1924986293777775","4.471376995842935"
"hyper::proto::h1::encode::Encoder::encode_and_end","_<&T_as_core::fmt::Display>::fmt","0.19217310763908269","3.80892752290986"
"hyper::proto::h1::encode::Encoder::encode_and_end","core::result::Result<T,E>::expect","0.19106715493548557","4.87520420499592"
"hyper::proto::h1::encode::Encoder::encode_and_end","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.19061721602615192","4.182802621712146"
"hyper::proto::h1::encode::Encoder::encode_and_end","h2::proto::streams::stream::Stream::ref_dec","0.19061721602615192","4.182802621712146"
23 "hyper::proto::h1::encode::Encoder::encode","hyper::proto::h1::encode::Encoder::encode","0.2461872749769496","12.573487766590244"
"hyper::proto::h1::encode::Encoder::encode","bytes::bytes_mut::BytesMut::spare_capacity_mut","0.24137598556916348","6.11881803565128"
"hyper::proto::h1::encode::Encoder::encode","bytes::bytes_mut::BytesMut::spare_capacity_mut","0.24137598556916348","6.11881803565128"
"hyper::proto::h1::encode::Encoder::encode","alloc::collections::vec_deque::VecDeque<T,A>::pop_front","0.23291301183763174","7.881948694271964"
"hyper::proto::h1::encode::Encoder::encode","httparse::iter::Bytes::len","0.2280445936679425","5.895916641340908"
"hyper::proto::h1::encode::Encoder::encode","core::result::Result<T,E>::expect","0.22599280152017537","7.025449173562059"
"hyper::proto::h1::encode::Encoder::encode","alloc::vec::Vec<T,A>::pop","0.22560945209685973","7.415988939659296"
"hyper::proto::h1::encode::Encoder::encode","alloc::vec::Vec<T,A>::pop","0.2247264216161528","7.659063839593202"
"hyper::proto::h1::encode::Encoder::encode","gimli::read::abbrev::Attributes::push","0.22391775295366279","9.412557796456854"
"hyper::proto::h1::encode::Encoder::encode","alloc::collections::vec_deque::VecDeque<T,A>::pop_front","0.22328377345692504","7.659063839593202"
"hyper::proto::h1::encode::Encoder::encode","core::ptr::drop_in_place<(gimli::read::UnitOffset,addr2line::lazy::LazyCell<core::result::Result<addr2line::function::Function<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>,gimli::read::Error>>)>","0.22314745628657862","6.570764895776816"
"hyper::proto::h1::encode::Encoder::encode","_<alloc::collections::btree::map::BTreeMap<K,V,A>as_core::clone::Clone>::clone","0.21563330649593376","6.612695691078776"
"hyper::proto::h1::encode::Encoder::encode","alloc::vec::Vec<T,A>::spare_capacity_mut","0.2131761724399399","4.614208911460535"
"hyper::proto::h1::encode::Encoder::encode","alloc::vec::Vec<T,A>::spare_capacity_mut","0.2131761724399399","4.614208911460535"
"hyper::proto::h1::encode::Encoder::encode","hashbrown::raw::RawTableInner::prepare_resize::_{{closure}}","0.21047431134864608","5.012066558204258"
"hyper::proto::h1::encode::Encoder::encode","hashbrown::raw::RawTableInner::prepare_resize::_{{closure}}","0.21047431134864608","5.012066558204258"
"hyper::proto::h1::encode::Encoder::encode","alloc::fmt::format","0.20953641101033654","5.467377832610539"
"hyper::proto::h1::encode::Encoder::encode","alloc::fmt::format","0.20953641101033654","5.467377832610539"
"hyper::proto::h1::encode::Encoder::encode","_<http::header::map::Cursor_as_core::cmp::PartialEq>::eq","0.209202738397631","5.681648103681325"
"hyper::proto::h1::encode::Encoder::encode","hyper::proto::h1::encode::Encoder::encode_and_end","0.20893815449057748","7.108405496871843"
"hyper::proto::h1::encode::Encoder::encode","hyper::proto::h1::encode::Encoder::into_chunked_with_trailing_fields","0.2078676448140242","7.259014865480205"
"hyper::proto::h1::encode::Encoder::encode","alloc::collections::btree::map::entry::VacantEntry<K,V,A>::insert::_{{closure}}","0.20717626355205448","6.656419099565367"
"hyper::proto::h1::encode::Encoder::encode","alloc::collections::vec_deque::VecDeque<T,A>::pop_front","0.2038985455316991","6.544540328409726"
"hyper::proto::h1::encode::Encoder::encode","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.20372160342099402","4.553973136854855"
"hyper::proto::h1::encode::Encoder::encode","_<alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.20372160342099402","4.553973136854855"
24 "hyper::proto::h1::io::WriteBuf<B>::headers_mut","hyper::body::length::DecodedLength::danger_len","0.49975580191396396","10.783027945475322"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","hyper::proto::h1::io::WriteBuf<B>::headers_mut","0.449040225723458","11.048021218099468"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","smallvec::SmallVecData<A>::heap_mut","0.41014829069440706","10.018043069016642"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","smallvec::SmallVecData<A>::heap_mut","0.41014829069440706","10.018043069016642"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","smallvec::SmallVecData<A>::heap_mut","0.41014829069440706","10.018043069016642"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","smallvec::SmallVecData<A>::heap","0.4002881117290007","9.823774289846865"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","smallvec::SmallVecData<A>::heap","0.4002881117290007","9.823774289846865"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_flatten","0.3260312106097328","8.614324766395645"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","hyper::proto::h1::io::Buffered<T,B>::set_write_strategy_queue","0.3260312106097328","8.614324766395645"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","http::header::map::Pos::new","0.32496469893556273","8.322443853294132"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","http::header::map::Pos::new","0.32496469893556273","8.322443853294132"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","http::header::map::Pos::new","0.32496469893556273","8.322443853294132"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","hashbrown::raw::inner::RawTableInner::ctrl","0.3162673108621477","8.128175074124355"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::unicode::unicode_data::cc::lookup","0.2980010992733604","7.933906294954578"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","hyper::common::date::CachedDate::render","0.292653519069929","8.356648338696049"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","h2::proto::streams::state::State::set_scheduled_reset","0.2870033005639736","8.571600037682645"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","std::sync::once_lock::OnceLock<T>::initialize","0.26691976991120986","7.268522046678949"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","h2::proto::peer::Dyn::is_local_init","0.26157906848628687","7.8259077133474175"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","hyper::proto::h1::io::Buffered<T,B>::set_flush_pipeline","0.259162793162103","7.719141456047207"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::collections::btree::node::move_to_slice","0.2525998214321835","6.918725550673136"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::collections::btree::node::move_to_slice","0.2525998214321835","6.918725550673136"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","alloc::collections::btree::node::move_to_slice","0.2525998214321835","6.918725550673136"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::ptr::drop_in_place<alloc::sync::ArcInner<std::sys::pal::unix::fs::InnerReadDir>>","0.24962362668661475","6.879984488339395"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","http::header::map::HeaderMap<T>::len","0.24751531984510453","7.354213484733728"
"hyper::proto::h1::io::WriteBuf<B>::headers_mut","core::result::Result<T,E>::expect","0.2398297900070971","6.7504318135855"
25 "hyper::proto::h1::io::WriteBuf<B>::buffer","hyper::proto::h1::io::WriteBuf<B>::buffer","0.30635639434989753","15.839534469052097"
"hyper::proto::h1::io::WriteBuf<B>::buffer","http_body::size_hint::SizeHint::exact","0.2834906137265542","10.32531497404094"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::is_empty","0.2746561091027396","9.932130876282871"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::is_empty","0.2746561091027396","9.932130876282871"
"hyper::proto::h1::io::WriteBuf<B>::buffer","hyper::proto::h1::io::WriteBuf<B>::buffer","0.2628872845578244","11.693965601965997"
"hyper::proto::h1::io::WriteBuf<B>::buffer","hyper::proto::h1::io::WriteBuf<B>::buffer","0.2628872845578244","11.693965601965997"
"hyper::proto::h1::io::WriteBuf<B>::buffer","hyper::proto::h1::io::WriteBuf<B>::buffer","0.2628872845578244","11.693965601965997"
"hyper::proto::h1::io::WriteBuf<B>::buffer","_<bytes::buf::chain::Chain<T,U>as_bytes::buf::buf_impl::Buf>::chunk","0.25901878014684","9.744536162231967"
"hyper::proto::h1::io::WriteBuf<B>::buffer","hyper::proto::h1::io::WriteBuf<B>::headers_mut","0.2585324183410379","7.478629349731265"
"hyper::proto::h1::io::WriteBuf<B>::buffer","_<core::str::error::Utf8Error_as_core::fmt::Display>::fmt","0.2559123872278283","9.324163895311706"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::runtime::time::wheel::Wheel::next_expiration","0.2521125231028","11.908234981912585"
"hyper::proto::h1::io::WriteBuf<B>::buffer","h2::proto::peer::Dyn::is_local_init","0.24709386318251197","8.531925726059628"
"hyper::proto::h1::io::WriteBuf<B>::buffer","futures_channel::mpsc::BoundedSenderInner<T>::do_send_b","0.24689361333340473","11.267454265526535"
"hyper::proto::h1::io::WriteBuf<B>::buffer","hyper::proto::h1::conn::Conn<I,B,T>::write_body_and_end","0.24477265988728256","11.575758600685663"
"hyper::proto::h1::io::WriteBuf<B>::buffer","h2::proto::streams::stream::Stream::is_closed","0.2430614299274369","8.417512574153372"
"hyper::proto::h1::io::WriteBuf<B>::buffer","http::header::value::HeaderValue::from_maybe_shared","0.23765785606264028","9.990851877609042"
"hyper::proto::h1::io::WriteBuf<B>::buffer","http::uri::Uri::from_maybe_shared","0.23765785606264028","9.990851877609042"
"hyper::proto::h1::io::WriteBuf<B>::buffer","http::header::map::HeaderMap<T>::reinsert_entry_in_order","0.23653894260383343","9.823760407320261"
"hyper::proto::h1::io::WriteBuf<B>::buffer","http::header::map::HeaderMap<T>::reinsert_entry_in_order","0.23653894260383343","9.823760407320261"
"hyper::proto::h1::io::WriteBuf<B>::buffer","h2::proto::streams::recv::Recv::release_connection_capacity","0.23311943378765118","12.95750537188938"
"hyper::proto::h1::io::WriteBuf<B>::buffer","hyper::proto::h1::conn::Conn<I,B,T>::disable_keep_alive","0.22918531621006674","6.741724720616668"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::runtime::context::with_scheduler::_{{closure}}","0.2286120159641453","6.467722877070362"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::runtime::scheduler::multi_thread::worker::_<impl_tokio::runtime::scheduler::multi_thread::handle::Handle>::transition_worker_from_searching","0.2265582911396285","5.920978391762595"
"hyper::proto::h1::io::WriteBuf<B>::buffer","_<parking_lot::raw_rwlock::RawRwLock_as_lock_api::rwlock::RawRwLock>::lock_exclusive","0.22416574913647455","7.946455179902826"
"hyper::proto::h1::io::WriteBuf<B>::buffer","_<parking_lot_core::thread_parker::imp::ThreadParker_as_parking_lot_core::thread_parker::ThreadParkerT>::unpark_lock","0.2237105555759934","6.188461403039009"
26 "hyper::proto::h1::io::WriteBuf<B>::buffer","gimli::read::unit::AttributeValue<R,Offset>::udata_value","0.2903159140545795","15.417378832615725"
"hyper::proto::h1::io::WriteBuf<B>::buffer","gimli::read::unit::AttributeValue<R,Offset>::u16_value","0.2743794253861663","14.517654640448296"
"hyper::proto::h1::io::WriteBuf<B>::buffer","gimli::read::unit::AttributeValue<R,Offset>::u8_value","0.2743794253861663","14.517654640448296"
"hyper::proto::h1::io::WriteBuf<B>::buffer","core::ptr::drop_in_place<hyper::proto::h1::encode::BufKind<bytes::bytes::Bytes>>","0.23796059041481227","7.315714898317791"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::runtime::time::wheel::Wheel::next_expiration","0.23722209279405498","12.002887177573687"
"hyper::proto::h1::io::WriteBuf<B>::buffer","_<hyper::proto::h1::encode::EncodedBuf<B>as_bytes::buf::buf_impl::Buf>::advance","0.23460195289169938","7.170754172373861"
"hyper::proto::h1::io::WriteBuf<B>::buffer","_<http::header::map::Iter<T>as_core::iter::traits::iterator::Iterator>::next","0.22450176851935277","9.48841772990616"
"hyper::proto::h1::io::WriteBuf<B>::buffer","rustc_demangle::v0::Printer::print_dyn_trait","0.2195243910087773","9.554159805289538"
"hyper::proto::h1::io::WriteBuf<B>::buffer","_<hyper::proto::h1::encode::EncodedBuf<B>as_bytes::buf::buf_impl::Buf>::chunks_vectored","0.21322829220277445","5.821167884122713"
"hyper::proto::h1::io::WriteBuf<B>::buffer","http_body::size_hint::SizeHint::exact","0.20855272584027337","3.9853499005693136"
"hyper::proto::h1::io::WriteBuf<B>::buffer","hyper::common::time::Time::check","0.207125584251611","6.025714169342776"
"hyper::proto::h1::io::WriteBuf<B>::buffer","http::header::map::HeaderMap<T>::reinsert_entry_in_order","0.20707857357806336","8.053543852784614"
"hyper::proto::h1::io::WriteBuf<B>::buffer","http::header::map::HeaderMap<T>::reinsert_entry_in_order","0.20707857357806336","8.053543852784614"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.20604447451107566","4.800425003808036"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.20604447451107566","4.800425003808036"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.20604447451107566","4.800425003808036"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.20604447451107566","4.800425003808036"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.20604447451107566","4.800425003808036"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::runtime::task::harness::Harness<T,S>::drop_join_handle_slow","0.20604447451107566","4.800425003808036"
"hyper::proto::h1::io::WriteBuf<B>::buffer","_<http::header::map::ValueIter<T>as_core::iter::traits::iterator::Iterator>::next","0.20396219239311705","7.207031461054107"
"hyper::proto::h1::io::WriteBuf<B>::buffer","hyper::proto::h1::io::Buffered<T,B>::consume_leading_lines","0.20394013009676168","6.32582082808877"
"hyper::proto::h1::io::WriteBuf<B>::buffer","core::option::Option<T>::map","0.20387104133473796","4.12554432261494"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::is_empty","0.2020535335159652","3.5999717895945063"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::util::linked_list::LinkedList<L,<L_as_tokio::util::linked_list::Link>::Target>::is_empty","0.2020535335159652","3.5999717895945063"
"hyper::proto::h1::io::WriteBuf<B>::buffer","_<alloc::string::String_as_core::convert::From<alloc::borrow::Cow<str>>>::from","0.20088242999028155","6.2776098223374275"
27 "hyper::proto::h1::io::WriteBuf<B>::buffer","http_body::size_hint::SizeHint::exact","0.24028711870473426","7.975415839612115"
"hyper::proto::h1::io::WriteBuf<B>::buffer","tokio::runtime::time::wheel::Wheel::next_expiration","0.236519429989683","12.135740458593382"
