uuid,queryfn,resultfn,similarity,confidence
"521fe48a-e3f2-445c-8702-4296fafac376","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::force_io_read<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","std::sys::pal::unix::thread::Thread::join","0.19592762896686544","6.2057497074909165"
"521fe48a-e3f2-445c-8702-4296fafac376","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::force_io_read<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::option::fmt<std::time::Instant>","0.1949184014638675","5.780078521503441"
"521fe48a-e3f2-445c-8702-4296fafac376","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::force_io_read<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","h2::proto::streams::store::Ptr::remove","0.19251041902193078","5.616283197186702"
"521fe48a-e3f2-445c-8702-4296fafac376","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::force_io_read<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","tokio::runtime::task::core::Core<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>::take_output<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.1924481270643973","5.697996498524453"
"521fe48a-e3f2-445c-8702-4296fafac376","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::force_io_read<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","tokio::runtime::task::core::Core<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>::take_output<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.1924481270643973","5.697996498524453"
"521fe48a-e3f2-445c-8702-4296fafac376","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::force_io_read<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::string::fmt","0.18917384794264017","5.780078521503441"
"521fe48a-e3f2-445c-8702-4296fafac376","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::force_io_read<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::ptr::drop_in_place<bytes::bytes::Shared>","0.18917384794264017","5.780078521503441"
"521fe48a-e3f2-445c-8702-4296fafac376","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::force_io_read<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","slab::Slab<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>::remove<h2::proto::streams::buffer::Slot<h2::proto::streams::recv::Event>>","0.18815876068444262","6.193326076378753"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","_init","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::alloc::handle_alloc_error","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::ffi::c_str::fmt","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::raw_vec::RawVec<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>::grow_one<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::raw_vec::capacity_overflow","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::string::fmt","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::string::fmt","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::vec::swap_remove::assert_failed","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","bytes::bytes::abort","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::alloc::layout::fmt","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::cell::panic_already_borrowed","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::cell::panic_already_mutably_borrowed","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::fmt::Write::write_char<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::fmt::fmt","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::fmt::fmt<()>","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::fmt::fmt<*const_tracing_core::callsite::DefaultCallsite>","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::fmt::fmt<*mut_tracing_core::callsite::DefaultCallsite>","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::fmt::fmt<bool>","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::fmt::fmt<bool>","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::fmt::fmt<core::alloc::layout::Layout>","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::fmt::fmt<core::ffi::c_void>","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::fmt::fmt<core::panic::location::Location>","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::fmt::fmt<core::ptr::alignment::Alignment>","0.28855758173004104","6.086302433748835"
"e6368535-4209-4358-8d43-aeecf195f688","hyper::proto::h1::conn::force_io_read::{closure#0}<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::fmt::fmt<core::ptr::non_null::NonNull<tokio::runtime::io::scheduled_io::ScheduledIo>>","0.28855758173004104","6.086302433748835"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::collections::btree::map::next<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.31820167577669045","9.529300216986742"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","hyper::error::Error::with<hyper::proto::h1::encode::NotEof>","0.24058149772912343","7.770181544598519"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","hyper::error::Error::with<std::io::error::Error>","0.24058149772912343","7.770181544598519"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","bytes::bytes::bytes::Bytes::slice_ref","0.23298004748475754","8.730974892434745"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","hyper::body::incoming::Sender::try_send_data","0.22883018742718292","6.335241125553533"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","tokio::runtime::park::CachedParkThread::block_on<tokio::future::poll_fn::PollFn<tokio::runtime::scheduler::current_thread::{impl#0}::block_on::{closure#0}::{closure_env#0}<hyper_application::main::{async_block_env#0}>>>","0.22788346419087674","7.939864164110042"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","tokio::runtime::task::harness::set_join_waker","0.2172409332190725","7.439151995515806"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","tokio::runtime::scheduler::inject::pop::next<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.20925848351367338","6.145110699186508"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","tokio::runtime::scheduler::inject::pop::next<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.20925848351367338","6.145110699186508"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","mio::poll::Poll::new","0.20265890472840042","6.6559469048151545"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","tokio::runtime::park::CachedParkThread::block_on<hyper_application::main::{async_block_env#0}>","0.20142267826162616","6.5306889246465385"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","std::io::Write::write_fmt<alloc::vec::Vec<u8,_alloc::alloc::Global>>","0.19964524054498062","6.539415735020952"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","std::io::Write::write_fmt<std::sys::pal::unix::stdio::Stderr>","0.19964524054498062","6.539415735020952"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::collections::vec_deque::VecDeque<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_alloc::alloc::Global>::slice_ranges<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_alloc::alloc::Global,_core::ops::range::RangeFull>","0.1978736780502301","7.002062210055953"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::queue::Inner<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>,_alloc::alloc::Global>::drop_slow<tokio::runtime::scheduler::multi_thread::queue::Inner<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>,_alloc::alloc::Global>","0.19030002534530976","5.97092421174261"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","smallvec::smallvec::SmallVec<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>::as_ptr<[(*const_parking_lot_core::parking_lot::ThreadData,_core::option::Option<parking_lot_core::thread_parker::imp::UnparkHandle>);_8]>","0.18825831433229973","5.374415634386107"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","std::io::Write::write_fmt<std::sys::pal::unix::stdio::Stderr>","0.18796298350004995","6.230592223375316"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","std::io::Write::write_fmt<std::sys::pal::unix::stdio::Stderr>","0.18796298350004995","6.230592223375316"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","std::io::Write::write_fmt<std::sys::pal::unix::stdio::Stderr>","0.18796298350004995","6.230592223375316"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::park::Shared,_alloc::alloc::Global>::drop_slow<tokio::runtime::scheduler::multi_thread::park::Shared,_alloc::alloc::Global>","0.18498890002094862","5.763465834954408"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","alloc::sync::Arc<tokio::sync::oneshot::Inner<()>,_alloc::alloc::Global>::drop_slow<tokio::sync::oneshot::Inner<()>,_alloc::alloc::Global>","0.18498890002094862","5.763465834954408"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","std::panicking::__rust_drop_panic","0.18162481991913446","5.936362416144354"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","std::panicking::__rust_foreign_exception","0.18162481991913446","5.936362416144354"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::slice::index::range<core::ops::range::Range<usize>>","0.17943910561871987","5.77446029280072"
"f6042c4f-af17-48d5-9599-e9d71b134179","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::has_h2_prefix<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","tokio::runtime::task::harness::can_read_output","0.17565888325390447","6.300710714274344"
"7662d344-55f6-4a98-9c5d-d3b689dc3ad2","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_flush<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","0.2369494652706008","7.583483471857303"
"7662d344-55f6-4a98-9c5d-d3b689dc3ad2","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::ptr::drop_in_place<tokio::runtime::blocking::pool::Task>","0.1695718817038635","5.40242620594336"
"7662d344-55f6-4a98-9c5d-d3b689dc3ad2","hyper::proto::h1::conn::Conn<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>::poll_shutdown<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_bytes::bytes::Bytes,_hyper::proto::h1::role::Server>","core::ptr::drop_in_place<tokio::runtime::task::Task<tokio::runtime::blocking::schedule::BlockingSchedule>>","0.1695718817038635","5.40242620594336"
