uuid,queryfn,resultfn,similarity,confidence
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.1750427068648596","7.0189672197040585"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.1750427068648596","7.0189672197040585"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.1750427068648596","7.0189672197040585"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.1750427068648596","7.0189672197040585"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.1750427068648596","7.0189672197040585"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.1750427068648596","7.0189672197040585"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.1750427068648596","7.0189672197040585"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.1750427068648596","7.0189672197040585"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.1750427068648596","7.0189672197040585"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.1750427068648596","7.0189672197040585"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","hashbrown::raw::inner::RawTableInner<A>::find_insert_slot","0.1750427068648596","7.0189672197040585"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","hashbrown::raw::inner::RawTable<T,A>::reserve_rehash::_{{closure}}","0.1738730372761889","6.466474948696385"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","egg::explain::Explain<L>::alternate_rewrite","0.173683683096819","5.515456505576627"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","core::ptr::drop_in_place<hashbrown::map::HashMap<(egg::Id,egg::machine::Reg),egg::SimpleLanguage,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.1731400536235912","5.597521082336365"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","core::ptr::drop_in_place<hashbrown::map::HashMap<u32,(),()>>","0.17089470273974178","5.778785723211956"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","core::ptr::drop_in_place<hashbrown::set::HashSet<egg::Id,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.17089470273974178","5.778785723211956"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","core::ptr::drop_in_place<hashbrown::set::HashSet<egg::subst::Var,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.17089470273974178","5.778785723211956"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","egg::language::Language::for_each","0.17063700899230627","4.425298486107979"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","egg::language::Language::for_each","0.17063700899230627","4.425298486107979"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","egg::language::Language::for_each","0.17063700899230627","4.425298486107979"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","indexmap::map::core::VacantEntry<K,V>::insert","0.17000798639934644","3.013191811721825"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","indexmap::map::core::VacantEntry<K,V>::insert","0.17000798639934644","3.013191811721825"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","core::ptr::drop_in_place<core::slice::sort::merge_sort::RunVec<alloc::slice::stable_sort<egg::Id,<egg::Id_as_core::cmp::PartialOrd>::lt>::{{closure}},alloc::slice::stable_sort<egg::Id,<egg::Id_as_core::cmp::PartialOrd>::lt>::{{closure}}>>","0.1690127664142084","5.693830814065543"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","hashbrown::raw::inner::RawTable<T,A>::reserve_rehash::_{{closure}}","0.16884359194938614","7.284487917532219"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","egg::language::Language::for_each","0.16814810514832898","4.275859161225776"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","egg::explain::FlatTerm<L>::make_bindings","0.16354880670723643","3.528694819486806"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.1626819543173861","4.791301893429664"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","std::sync::once::Once::call_once_force::_{{closure}}","0.1626819543173861","4.791301893429664"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","core::slice::index::slice_index_order_fail","0.16066282498542","3.5874518870395207"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>,hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::prepare_resize::{{closure}}>>","0.160504407363948","3.8192887984212645"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>,hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::prepare_resize::{{closure}}>>","0.160504407363948","3.8192887984212645"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>,hashbrown::raw::inner::RawTableInner<hashbrown::raw::inner::alloc::inner::Global>::prepare_resize::{{closure}}>>","0.160504407363948","3.8192887984212645"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","_<egg::language::RecExpr<L>as_core::fmt::Display>::fmt","0.16026749807009188","1.9175029717245105"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","egg::language::Language::update_children","0.16015866600867087","4.990486505029645"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","egg::language::Language::update_children","0.16015866600867087","4.990486505029645"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","egg::language::Language::update_children","0.16015866600867087","4.990486505029645"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","egg::language::Language::update_children","0.16015866600867087","4.990486505029645"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","core::fmt::Write::write_char","0.1595412938552902","2.9133612290952637"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.15854070976673112","4.537556095911457"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","std::panicking::begin_panic_handler::_{{closure}}","0.15846670213753664","3.344214858381585"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","hashbrown::raw::inner::RawTable<T,A>::find","0.15842366188815904","4.055538305804145"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","hashbrown::raw::inner::RawTable<T,A>::into_iter_from","0.15437798642022443","0.5479624531525689"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","core::slice::index::slice_end_index_len_fail","0.1530524819744574","3.1410340518334756"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.1516229150794491","3.3077111712247023"
"99810e9e-d322-4af1-83bc-e798c255f037","egg::language::Language::fold","egg::language::Language::fold","0.151601553139458","3.842071296578294"
"d1a377d0-fbe8-4c48-9ad3-0b1d78d10da5","egg::language::Language::fold","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.499956576199127","36.40872648763969"
"d1a377d0-fbe8-4c48-9ad3-0b1d78d10da5","egg::language::Language::fold","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.4977653522017026","36.82437484782452"
"d1a377d0-fbe8-4c48-9ad3-0b1d78d10da5","egg::language::Language::fold","egg::language::Language::map_children","0.29151059336906804","14.888805391896572"
"d1a377d0-fbe8-4c48-9ad3-0b1d78d10da5","egg::language::Language::fold","egg::language::Language::map_children","0.28340551789044466","14.894261045272646"
"d1a377d0-fbe8-4c48-9ad3-0b1d78d10da5","egg::language::Language::fold","egg::language::Language::map_children","0.28340551789044466","14.894261045272646"
"d1a377d0-fbe8-4c48-9ad3-0b1d78d10da5","egg::language::Language::fold","egg::language::Language::map_children","0.25956623042406185","12.475058717558017"
"d1a377d0-fbe8-4c48-9ad3-0b1d78d10da5","egg::language::Language::fold","egg::language::Language::map_children","0.24123128260270696","10.388549388838161"
"d1a377d0-fbe8-4c48-9ad3-0b1d78d10da5","egg::language::Language::fold","core::ptr::drop_in_place<std::env::Args>","0.24111612484965528","9.738507987705763"
"d1a377d0-fbe8-4c48-9ad3-0b1d78d10da5","egg::language::Language::fold","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.23824782206501535","10.951336722850723"
"d1a377d0-fbe8-4c48-9ad3-0b1d78d10da5","egg::language::Language::fold","egg::language::Language::for_each","0.23316158055483482","7.984941095362413"
"d1a377d0-fbe8-4c48-9ad3-0b1d78d10da5","egg::language::Language::fold","egg::language::Language::for_each","0.23316158055483482","7.984941095362413"
"d1a377d0-fbe8-4c48-9ad3-0b1d78d10da5","egg::language::Language::fold","egg::language::Language::for_each","0.23316158055483482","7.984941095362413"
"d1a377d0-fbe8-4c48-9ad3-0b1d78d10da5","egg::language::Language::fold","egg::language::Language::for_each","0.2304291850104992","7.827389243201621"
"d1a377d0-fbe8-4c48-9ad3-0b1d78d10da5","egg::language::Language::fold","alloc::vec::Vec<T,A>::extend_desugared","0.21169618848759755","8.395321660827717"
"d1a377d0-fbe8-4c48-9ad3-0b1d78d10da5","egg::language::Language::fold","egg::language::Language::fold","0.21073278985022956","7.913055376424287"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.3964789218607234","8.892454544076793"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.3964789218607234","8.892454544076793"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.3964789218607234","8.892454544076793"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.3964789218607234","8.892454544076793"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.3964789218607234","8.892454544076793"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.3964789218607234","8.892454544076793"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.3964789218607234","8.892454544076793"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.3964789218607234","8.892454544076793"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice","0.3964789218607234","8.892454544076793"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<std::panicking::begin_panic_handler::StaticStrPayload_as_core::panic::PanicPayload>::take_box","0.38149286243722663","9.66082278418809"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::iter::adapters::zip::TrustedRandomAccessNoCoerce::size","0.34613144444121685","8.640090544462865"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::size_hint","0.3024897234788868","7.997151353499978"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<core::iter::adapters::cloned::Cloned<I>as_core::iter::traits::iterator::Iterator>::size_hint","0.3010669558220796","8.096797832177199"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<indexmap::map::IterMut<K,V>as_core::iter::traits::iterator::Iterator>::size_hint","0.3010669558220796","8.096797832177199"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<indexmap::map::IndexMap<K,V,S>as_core::ops::index::IndexMut<&Q>>::index_mut","0.24643414018729776","6.7079894710467"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::iter::traits::iterator::Iterator::collect","0.2381207352649039","6.23378301607283"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","alloc::vec::into_iter::IntoIter<T,A>::as_slice","0.21334231182130547","6.23378301607283"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","alloc::vec::into_iter::IntoIter<T,A>::as_slice","0.21334231182130547","6.23378301607283"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<egg::subst::Subst_as_core::ops::index::Index<egg::subst::Var>>::index","0.2079728944670192","5.967301042712112"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked::precondition_check","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::panicking::panic_cannot_unwind","0.2022820892835796","5.491321749572499"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","___rust_start_panic","0.1820198600605266","5.524356616819974"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked","0.17967467068670148","5.310535670190445"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked","0.17967467068670148","5.310535670190445"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked","0.17967467068670148","5.310535670190445"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked","0.17967467068670148","5.310535670190445"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked","0.17967467068670148","5.310535670190445"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::hint::unreachable_unchecked","0.17967467068670148","5.310535670190445"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.17440601627397498","4.847947555164437"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<[A]as_core::slice::cmp::SlicePartialEq<B>>::equal","0.16952889671876062","5.428002395190261"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<[A]as_core::slice::cmp::SlicePartialEq<B>>::equal","0.16952889671876062","5.428002395190261"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","std::env::current_dir","0.16514094404389207","3.911020063693874"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<std::sys::sync::mutex::pthread::AllocatedMutex_as_std::sys_common::lazy_box::LazyInit>::init","0.15635024169986544","3.780174843667127"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<core::slice::sort::merge::MergeHole<egg::Id>>","0.15348383887008238","4.5989556449968045"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<core::slice::sort::merge::MergeHole<egg::SimpleLanguage>>","0.15348383887008238","4.5989556449968045"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<egg::run::Runner<L,N>as_core::default::Default>::default","0.15286919759743706","2.2492688810406554"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<std::thread::Thread>","0.14669799717721407","4.931962768943051"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::SimpleLanguage>>","0.14618901622666583","4.784604081419747"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,()>>>","0.14618901622666583","4.784604081419747"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>>>","0.14618901622666583","4.784604081419747"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,()>>,indexmap::Bucket<egg::SimpleLanguage,()>::key>>","0.14618901622666583","4.784604081419747"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>>,indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,()>::key>>","0.14618901622666583","4.784604081419747"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<indexmap::set::IntoIter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.14618901622666583","4.784604081419747"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(egg::SimpleLanguage,egg::Id)>>","0.14508559210550315","4.784604081419747"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::subst::Var>>","0.14508559210550315","4.784604081419747"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<indexmap::map::IntoIter<egg::subst::Var,egg::machine::Reg>>","0.14508559210550315","4.784604081419747"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter","0.14451392529360277","4.105898169884799"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<&T,core::slice::iter::Iter<T>>>::spec_extend","0.14055289180651515","3.617584582765564"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<std::sys::sync::mutex::pthread::AllocatedMutex_as_std::sys_common::lazy_box::LazyInit>::destroy","0.13678811784085976","4.9105676381936565"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<egg::pattern::SearchMatches<egg::SimpleLanguage>>","0.1306493185713414","4.457093023502097"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<T_as_alloc::vec::spec_from_elem::SpecFromElem>::from_elem","0.12616540198166284","4.3743606903588095"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","alloc::vec::from_elem","0.12616540198166284","4.3743606903588095"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","std::io::Write::write_fmt","0.1233374742138793","4.2574344670306274"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","std::io::Write::write_fmt","0.1233374742138793","4.2574344670306274"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","alloc::alloc::handle_alloc_error","0.11935633357153905","4.165135183707958"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","___rust_drop_panic","0.11651273930359848","3.8061484886353325"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","___rust_foreign_exception","0.11651273930359848","3.8061484886353325"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::iter::adapters::try_process","0.11505310915160552","2.785544472792246"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::iter::adapters::try_process","0.11505310915160552","2.785544472792246"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<std::panicking::begin_panic::Payload<A>as_core::panic::PanicPayload>::get","0.11374592971728675","3.751429263291038"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<rustc_demangle::SizeLimitedFmtAdapter<F>as_core::fmt::Write>::write_str","0.11355625456256485","3.867438203012126"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ptr::drop_in_place<alloc::vec::Vec<T,A>::dedup_by::FillGapOnDrop<egg::SimpleLanguage,alloc::alloc::Global>>","0.11293685313704825","3.424675189932119"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.10996326828753603","3.424675189932119"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","std::sync::once::Once::call_once_force::_{{closure}}","0.10996326828753603","3.424675189932119"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.10388821029386489","3.3465296116976773"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","std::sync::once::Once::call_once_force::_{{closure}}","0.10388821029386489","3.3465296116976773"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::vec::Vec<T,A>as_alloc::vec::spec_extend::SpecExtend<T,I>>::spec_extend","0.10282971649296303","3.276259497052777"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<alloc::string::String_as_core::convert::From<&str>>::from","0.09905455579117416","3.254672934585037"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.09803923952994108","3.8621899851222055"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","alloc::vec::Vec<T,A>::drain","0.09743062094694437","2.836243084585747"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.09687016666330513","3.6481647835390696"
"2738c0bd-1570-407a-9c38-7130d36b12f6","egg::language::Language::is_leaf","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.09687016666330513","3.6481647835390696"
