uuid,queryfn,resultfn,similarity,confidence
"6862866b-f456-453d-88f1-12772b35ef21","egg::language::Language::for_each","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.24684827823232056","11.456390655146052"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","egg::machine::Program<L>::run_with_limit","0.8551930940310374","62.46731398480644"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.3028173544659246","10.107562191907455"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","_<&mut_alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.3028173544659246","10.107562191907455"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","core::iter::traits::iterator::Iterator::collect","0.2875128378722478","12.092398702331327"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","core::iter::traits::iterator::Iterator::collect","0.2674529729487292","9.515937609603974"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.2536623447907583","8.102571904862163"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.2536623447907583","8.102571904862163"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","_<[egg::Id;N]as_egg::language::LanguageChildren>::from_vec","0.25057562043144727","8.832910517634279"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","_<std::panicking::begin_panic_handler::FormatStringPayload_as_core::panic::PanicPayload>::take_box","0.24383993625938044","9.54861926279304"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.2340315301822782","8.368779650137535"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","_<symbol_table::DeterministicHashBuilder_as_core::hash::BuildHasher>::build_hasher","0.23161520785518525","5.5080071431848525"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.22841864350849178","6.700178081601775"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.22841864350849178","6.700178081601775"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.22841864350849178","6.700178081601775"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","_<alloc::vec::Vec<T,A>as_core::ops::deref::Deref>::deref","0.22841864350849178","6.700178081601775"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.22841864350849178","6.700178081601775"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.22841864350849178","6.700178081601775"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","egg::eclass::EClass<L,D>::iter","0.22841864350849178","6.700178081601775"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","indexmap::map::IndexMap<K,V,S>::iter","0.22841864350849178","6.700178081601775"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","indexmap::map::IndexMap<K,V,S>::iter_mut","0.22841864350849178","6.700178081601775"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","indexmap::map::IndexMap<K,V,S>::contains_key","0.22579682783202334","7.847137902663468"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","_<std::env::Args_as_core::iter::traits::iterator::Iterator>::next","0.22526009089470245","8.05868196670961"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","egg::unionfind::UnionFind::union","0.22418815452424562","7.676167250675647"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","_<indexmap::map::IndexMap<K,V,S>as_core::default::Default>::default","0.22404150105444004","5.814709180155864"
"c50d98a8-2b34-4a35-8dd9-d58710105425","egg::machine::Program<L>::run_with_limit","_<indexmap::map::IndexMap<K,V,S>as_core::default::Default>::default","0.22404150105444004","5.814709180155864"
"fd32ad8c-c83c-416c-ba8c-7f920b993c82","egg::machine::Program<L>::compile_from_pat","egg::machine::Program<L>::compile_from_pat","0.7258540897047683","834.1477295152837"
"fd32ad8c-c83c-416c-ba8c-7f920b993c82","egg::machine::Program<L>::compile_from_pat","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.2404794621539703","58.14526668420273"
"fd32ad8c-c83c-416c-ba8c-7f920b993c82","egg::machine::Program<L>::compile_from_pat","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.2381222313405234","41.3099484001969"
"fd32ad8c-c83c-416c-ba8c-7f920b993c82","egg::machine::Program<L>::compile_from_pat","egg::egraph::EGraph<L,N>::rebuild_classes","0.22646566493653233","59.514963661646654"
"fd32ad8c-c83c-416c-ba8c-7f920b993c82","egg::machine::Program<L>::compile_from_pat","egg::language::Language::build_recexpr","0.22172305576062354","63.80109391720389"
"fd32ad8c-c83c-416c-ba8c-7f920b993c82","egg::machine::Program<L>::compile_from_pat","egg::egraph::EGraph<L,N>::perform_union","0.21312266684532905","34.143955922841016"
"fd32ad8c-c83c-416c-ba8c-7f920b993c82","egg::machine::Program<L>::compile_from_pat","egg::egraph::EGraph<L,N>::check_memo","0.21162737238456758","48.75904438184833"
"fd32ad8c-c83c-416c-ba8c-7f920b993c82","egg::machine::Program<L>::compile_from_pat","egg::explain::Explain<L>::check_each_explain","0.20401344684250136","34.89782578738015"
"fd32ad8c-c83c-416c-ba8c-7f920b993c82","egg::machine::Program<L>::compile_from_pat","egg::language::Language::build_recexpr","0.2004622760671602","37.34362153102647"
"fd32ad8c-c83c-416c-ba8c-7f920b993c82","egg::machine::Program<L>::compile_from_pat","egg::util::UniqueQueue<T>::pop","0.19058989797245768","11.832609002395703"
"fd32ad8c-c83c-416c-ba8c-7f920b993c82","egg::machine::Program<L>::compile_from_pat","egg::language::RecExpr<L>::compact","0.17927129464112068","16.356292047690356"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","egg::machine::Compiler<L>::add_todo","0.6641980296247205","143.93966619363496"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","egg::explain::Explain<L>::add","0.4287929542248447","80.31431270826282"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","indexmap::map::core::IndexMapCore<K,V>::push","0.4133732988905161","63.26711946845841"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","egg::egraph::EGraph<L,N>::add_internal","0.37133278708017387","78.86248313555456"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","hashbrown::map::HashMap<K,V,S,A>::insert","0.3652432114381271","58.23918190298108"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","indexmap::map::core::IndexMapCore<K,V>::insert_full","0.3651062847468542","55.472806237215764"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.34097765631418037","51.493111682769445"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","_<core::iter::adapters::copied::Copied<I>as_core::iter::traits::iterator::Iterator>::fold","0.34097765631418037","51.493111682769445"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","hashbrown::map::HashMap<K,V,S,A>::insert","0.33923986927631194","50.03507545571295"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","egg::explain::FlatTerm<L>::make_bindings","0.33672216271338606","49.91160808033735"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","egg::explain::Explain<L>::make_leader","0.33121335359245996","31.20219905215109"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","egg::explain::Explain<L>::alternate_rewrite","0.3305090130794036","45.30060966519315"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","_<egg::egraph::EGraph<L,N>as_core::ops::index::Index<egg::Id>>::index","0.3038017759473709","28.71251954801861"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","_<egg::egraph::EGraph<L,N>as_core::ops::index::IndexMut<egg::Id>>::index_mut","0.3038017759473709","28.71251954801861"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.29798206237678154","24.17793423396112"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","egg::egraph::EGraph<L,N>::process_unions","0.2961682362038948","35.05965300834087"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.2865601983404066","24.518050031329825"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.28114851496559445","24.003568280754394"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.28114851496559445","24.003568280754394"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","indexmap::map::core::VacantEntry<K,V>::insert","0.27905337641163386","24.73159561084152"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","indexmap::map::core::VacantEntry<K,V>::insert","0.27905337641163386","24.73159561084152"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","hashbrown::map::HashMap<K,V,S,A>::insert","0.27847254964469637","32.54890391128343"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","symbolic_expressions::parser::Parser::inc","0.26466430310589756","19.73722562471908"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.2591209753413298","18.48263655518824"
"d5b4a973-9abf-47fa-b3d0-775321e0cdae","egg::machine::Compiler<L>::add_todo","indexmap::map::core::IndexMapCore<K,V>::push","0.24762511033640192","36.126016103630796"
"7fdc92a8-6729-4f00-9237-5f82f93a330d","egg::machine::Machine::run","egg::machine::Machine::run","0.4426996255830765","334.71987787124357"
"7fdc92a8-6729-4f00-9237-5f82f93a330d","egg::machine::Machine::run","hashbrown::raw::inner::RawTable<T,A>::drop_elements","0.25937614810311943","23.821440192340592"
"7fdc92a8-6729-4f00-9237-5f82f93a330d","egg::machine::Machine::run","hashbrown::raw::inner::RawTable<T,A>::drop_elements","0.23036317764244293","11.080074363538703"
"7fdc92a8-6729-4f00-9237-5f82f93a330d","egg::machine::Machine::run","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.21077628146692443","29.726672646985794"
"7fdc92a8-6729-4f00-9237-5f82f93a330d","egg::machine::Machine::run","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.20628224760761188","17.284390270046888"
"7fdc92a8-6729-4f00-9237-5f82f93a330d","egg::machine::Machine::run","egg::egraph::EGraph<L,N>::rebuild_classes","0.19105956124621648","15.175901913213206"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","egg::explain::Explain<L>::make_leader","0.9021434599807829","70.93329919918321"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.43982961193513664","16.63283368608163"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.43982961193513664","16.63283368608163"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.43982961193513664","16.63283368608163"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","_<alloc::vec::Vec<T,A>as_core::ops::deref::Deref>::deref","0.43982961193513664","16.63283368608163"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.43982961193513664","16.63283368608163"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.43982961193513664","16.63283368608163"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","egg::eclass::EClass<L,D>::iter","0.43982961193513664","16.63283368608163"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","indexmap::map::IndexMap<K,V,S>::iter","0.43982961193513664","16.63283368608163"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","indexmap::map::IndexMap<K,V,S>::iter_mut","0.43982961193513664","16.63283368608163"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","_<egg::language::RecExpr<L>as_core::ops::index::Index<egg::Id>>::index","0.3846713144134922","17.368271913317805"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","egg::run::RewriteScheduler::apply_rewrite","0.379300354029442","15.536649977383448"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","indexmap::map::IndexMap<K,V,S>::entry","0.3641070036647593","17.017808176207986"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","egg::explain::Explain<L>::set_existance_reason","0.3618803954416152","16.929798429838534"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","egg::language::RecExpr<L>::extract","0.3475600367287592","16.272088204619624"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.34065522822213945","12.792023444637508"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.34065522822213945","12.792023444637508"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","egg::explain::Explain<L>::node_to_flat_explanation","0.2974083435274157","15.376185033725044"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.2945867962069535","10.910095094049417"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","_<&mut_alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.2945867962069535","10.910095094049417"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","_<[egg::Id;N]as_egg::language::LanguageChildren>::from_vec","0.2815128392080011","11.645533321285592"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.2693056810101782","11.628615176946417"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.26270379452266474","11.858614842180696"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","egg::unionfind::UnionFind::union","0.26107151277212703","11.20705983780632"
"9c94b043-f6a5-411e-88c2-a806e89ca87b","egg::explain::Explain<L>::make_leader","indexmap::map::core::raw::OccupiedEntry<K,V>::into_mut","0.26026614871894166","10.688170444463328"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","egg::explain::Explain<L>::alternate_rewrite","0.8847320686998866","173.2789530694192"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","egg::explain::Explain<L>::union","0.542218576935068","92.49627320483498"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","_<egg::egraph::EGraph<L,N>as_core::ops::index::Index<egg::Id>>::index","0.3720113921024671","37.1195533190836"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","_<egg::egraph::EGraph<L,N>as_core::ops::index::IndexMut<egg::Id>>::index_mut","0.3720113921024671","37.1195533190836"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","egg::machine::Compiler<L>::add_todo","0.3543227332373316","49.85909939585487"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.34787938709918237","29.86480522570977"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.3195164766202201","27.83734950923989"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.3171699843693293","25.990892772589643"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.3134929818583697","27.327029607548976"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","indexmap::map::core::raw::_<impl_indexmap::map::core::IndexMapCore<K,V>>::entry","0.3134929818583697","27.327029607548976"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","egg::egraph::EGraph<L,N>::process_unions","0.3055472792869889","30.708754454201898"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","egg::explain::Explain<L>::set_existance_reason","0.28441357387246197","14.336703826914658"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","hashbrown::map::HashMap<K,V,S,A>::get","0.28117153893843205","22.380234112210648"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","_<hashbrown::map::HashMap<K,V,S,A>as_core::ops::index::Index<&Q>>::index","0.27817470150837387","22.155189605264543"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","egg::language::RecExpr<L>::extract","0.273034313611004","13.963100874257691"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","egg::explain::Explain<L>::node_to_flat_explanation","0.2694253124105737","19.80389415515114"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","indexmap::map::core::IndexMapCore<K,V>::push","0.2561704216752253","19.56415191384211"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","hashbrown::map::HashMap<K,V,S,A>::get","0.2440887733629871","18.049581857406906"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","_<egg::language::RecExpr<L>as_core::ops::index::Index<egg::Id>>::index","0.2407140281798876","9.313490906315067"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","egg::egraph::EGraph<L,N>::add_internal","0.24060008972407074","26.36829591216463"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","indexmap::map::IndexMap<K,V,S>::get_mut","0.24050909366130174","14.523602176845245"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","_<egg::pattern::Pattern<L>as_egg::rewrite::Searcher<L,A>>::search_with_limit","0.2382996612441574","17.260944561432854"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","egg::unionfind::UnionFind::union","0.2378822594626583","10.178302157896304"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","indexmap::map::core::IndexMapCore<K,V>::insert_full","0.23324242087862745","16.596935160951762"
"10de140f-b68f-43e4-89bf-c7172cfb355a","egg::explain::Explain<L>::alternate_rewrite","indexmap::map::IndexMap<K,V,S>::retain","0.22778147619468925","20.679333177844686"
"01f4e74e-a459-4a85-954c-50040b88fa69","egg::explain::Explain<L>::check_each_explain","egg::explain::Explain<L>::check_each_explain","0.7520549466124614","432.7974871658171"
"01f4e74e-a459-4a85-954c-50040b88fa69","egg::explain::Explain<L>::check_each_explain","egg::language::Language::build_recexpr","0.28831686817432417","85.45390805472793"
"01f4e74e-a459-4a85-954c-50040b88fa69","egg::explain::Explain<L>::check_each_explain","egg::language::Language::build_recexpr","0.22082930114864344","26.364926962830335"
"01f4e74e-a459-4a85-954c-50040b88fa69","egg::explain::Explain<L>::check_each_explain","egg::language::RecExpr<L>::compact","0.21760458690208168","32.174838989104664"
"01f4e74e-a459-4a85-954c-50040b88fa69","egg::explain::Explain<L>::check_each_explain","egg::egraph::EGraph<L,N>::perform_union","0.20199418653718884","5.930969250972646"
"01f4e74e-a459-4a85-954c-50040b88fa69","egg::explain::Explain<L>::check_each_explain","egg::machine::Program<L>::compile_from_pat","0.19784433535235363","28.878926939471302"
"01f4e74e-a459-4a85-954c-50040b88fa69","egg::explain::Explain<L>::check_each_explain","egg::egraph::EGraph<L,N>::check_memo","0.1915166913222784","6.893951933419681"
"01f4e74e-a459-4a85-954c-50040b88fa69","egg::explain::Explain<L>::check_each_explain","egg::egraph::EGraph<L,N>::add_internal","0.19139515295159595","6.965863703336185"
"01f4e74e-a459-4a85-954c-50040b88fa69","egg::explain::Explain<L>::check_each_explain","egg::machine::Compiler<L>::add_todo","0.18534777081581408","6.9996204954508086"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","egg::explain::Explain<L>::node_to_flat_explanation","0.7561672148591065","58.777606273239286"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","egg::language::RecExpr<L>::extract","0.6097554265619273","32.785690920915336"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","egg::explain::Explain<L>::set_existance_reason","0.5955658296129738","30.895899593743497"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","_<egg::language::RecExpr<L>as_core::ops::index::Index<egg::Id>>::index","0.5337188765048029","25.8362033090151"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","egg::unionfind::UnionFind::union","0.4626614250612256","23.34305438547008"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.4276222766852555","16.211946038407085"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.4276222766852555","16.211946038407085"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.4276222766852555","16.211946038407085"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","_<alloc::vec::Vec<T,A>as_core::ops::deref::Deref>::deref","0.4276222766852555","16.211946038407085"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.4276222766852555","16.211946038407085"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","_<egg::language::RecExpr<L>as_core::convert::AsRef<[L]>>::as_ref","0.4276222766852555","16.211946038407085"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","egg::eclass::EClass<L,D>::iter","0.4276222766852555","16.211946038407085"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","indexmap::map::IndexMap<K,V,S>::iter","0.4276222766852555","16.211946038407085"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","indexmap::map::IndexMap<K,V,S>::iter_mut","0.4276222766852555","16.211946038407085"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","egg::run::RewriteScheduler::apply_rewrite","0.3853982329775439","16.430024284468193"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.331200447410006","12.372962509643973"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","_<alloc::vec::Vec<T,A>as_core::fmt::Debug>::fmt","0.331200447410006","12.372962509643973"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","indexmap::map::core::IndexMapCore<K,V>::get_index_of","0.3130901131424644","16.626523490413568"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","indexmap::map::IndexMap<K,V,S>::entry","0.30437084050069957","14.869266454360812"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","egg::explain::Explain<L>::make_leader","0.28809620673168074","14.718518738518874"
"58b58b21-6240-4caf-8313-e8f7139252b2","egg::explain::Explain<L>::node_to_flat_explanation","_<&alloc::vec::Vec<T,A>as_core::iter::traits::collect::IntoIterator>::into_iter","0.2864106305193712","10.492317802976872"
