uuid,queryfn,resultfn,similarity,confidence
"ac6b4487-3c3d-416d-849a-6e678d01aa7c","egg::util::concat_vecs","egg::util::concat_vecs","0.24051337874864065","7.784295710634708"
"ac6b4487-3c3d-416d-849a-6e678d01aa7c","egg::util::concat_vecs","_<std::path::PathBuf_as_core::fmt::Debug>::fmt","0.23831894564766268","6.5193728753005695"
"ac6b4487-3c3d-416d-849a-6e678d01aa7c","egg::util::concat_vecs","egg::run::Runner<L,N,IterData>::with_expr","0.23658964432728982","6.909101367039687"
"ac6b4487-3c3d-416d-849a-6e678d01aa7c","egg::util::concat_vecs","core::cell::panic_already_borrowed","0.2357182146114431","6.428860965311166"
"ac6b4487-3c3d-416d-849a-6e678d01aa7c","egg::util::concat_vecs","core::ptr::drop_in_place<egg::util::UniqueQueue<(egg::SimpleLanguage,egg::Id)>>","0.23307057087787147","7.165453102194507"
"ac6b4487-3c3d-416d-849a-6e678d01aa7c","egg::util::concat_vecs","core::panicking::panic_bounds_check","0.23129492845488162","6.222335186334368"
"ac6b4487-3c3d-416d-849a-6e678d01aa7c","egg::util::concat_vecs","core::slice::_<impl[T]>::copy_from_slice::len_mismatch_fail","0.23129492845488162","6.222335186334368"
"ac6b4487-3c3d-416d-849a-6e678d01aa7c","egg::util::concat_vecs","core::slice::index::slice_end_index_len_fail_rt","0.23129492845488162","6.222335186334368"
"ac6b4487-3c3d-416d-849a-6e678d01aa7c","egg::util::concat_vecs","core::slice::index::slice_index_order_fail_rt","0.23129492845488162","6.222335186334368"
"ac6b4487-3c3d-416d-849a-6e678d01aa7c","egg::util::concat_vecs","core::slice::index::slice_start_index_len_fail_rt","0.23129492845488162","6.222335186334368"
"ac6b4487-3c3d-416d-849a-6e678d01aa7c","egg::util::concat_vecs","core::result::unwrap_failed","0.23129492845488162","6.222335186334368"
"ac6b4487-3c3d-416d-849a-6e678d01aa7c","egg::util::concat_vecs","core::ptr::drop_in_place<addr2line::SupUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.2265582022112671","6.975395941018677"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","std::panicking::begin_panic::_{{closure}}","0.28136337500209396","7.557395603610077"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.2747513212285669","7.14434404565648"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.2747513212285669","7.14434404565648"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","_<alloc::string::String_as_core::fmt::Write>::write_str","0.26902940063650926","8.264100702566285"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","_<alloc::string::String_as_core::fmt::Write>::write_str","0.26902940063650926","8.264100702566285"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","std::io::impls::_<impl_std::io::Write_for_alloc::vec::Vec<u8,A>>::write_all","0.26902940063650926","8.264100702566285"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.26670650421885206","6.731292487702883"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.26670650421885206","6.731292487702883"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","_<&T_as_core::fmt::Debug>::fmt","0.2546717931429358","7.14434404565648"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","_<&T_as_core::fmt::Display>::fmt","0.2546717931429358","7.14434404565648"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","_<egg::subst::Subst_as_core::ops::index::Index<egg::subst::Var>>::index","0.2542941955946049","7.464473226818636"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","std::io::impls::_<impl_std::io::Write_for_alloc::vec::Vec<u8,A>>::write","0.25376433788687136","8.042753504638611"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","egg::util::concat_vecs","0.24051337874864065","7.784295710634708"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","egg::util::concat_vecs","0.24051337874864065","7.784295710634708"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","_<std::path::PathBuf_as_core::fmt::Debug>::fmt","0.23831894564766268","6.5193728753005695"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","egg::run::Runner<L,N,IterData>::with_expr","0.23658964432728982","6.909101367039687"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","core::cell::panic_already_borrowed","0.2357182146114431","6.428860965311166"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","core::ptr::drop_in_place<egg::util::UniqueQueue<(egg::SimpleLanguage,egg::Id)>>","0.23307057087787147","7.165453102194507"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","core::panicking::panic_bounds_check","0.23129492845488162","6.222335186334368"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","core::slice::_<impl[T]>::copy_from_slice::len_mismatch_fail","0.23129492845488162","6.222335186334368"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","core::slice::index::slice_end_index_len_fail_rt","0.23129492845488162","6.222335186334368"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","core::slice::index::slice_index_order_fail_rt","0.23129492845488162","6.222335186334368"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","core::slice::index::slice_start_index_len_fail_rt","0.23129492845488162","6.222335186334368"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","core::result::unwrap_failed","0.23129492845488162","6.222335186334368"
"6fef6ae0-b53b-4bf5-bc6e-11cb4254167c","egg::util::concat_vecs","core::ptr::drop_in_place<addr2line::SupUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.2265582022112671","6.975395941018677"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","panic_unwind::real_imp::panic::exception_cleanup","0.282378428182826","6.550607477375008"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","_<core::array::TryFromSliceError_as_core::fmt::Debug>::fmt","0.22770761997519054","6.018789570761484"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","_<egg::machine::Reg_as_core::fmt::Debug>::fmt","0.22770761997519054","6.018789570761484"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","_<std::thread::ThreadId_as_core::fmt::Debug>::fmt","0.22770761997519054","6.018789570761484"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","0.22770761997519054","6.018789570761484"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","0.22770761997519054","6.018789570761484"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","std::rt::lang_start","0.22770761997519054","6.018789570761484"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","core::ptr::drop_in_place<std::sys::sync::rwlock::queue::PanicGuard>","0.22634569947223998","6.44321747871307"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","core::ptr::drop_in_place<std::thread::PanicGuard>","0.22634569947223998","6.44321747871307"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","std::rt::lang_start_internal::_{{closure}}","0.22634569947223998","6.44321747871307"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","std::rt::lang_start_internal::_{{closure}}","0.22634569947223998","6.44321747871307"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","_<[T]as_core::fmt::Debug>::fmt","0.21868734005046614","6.23836598844557"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","_<&T_as_core::fmt::Debug>::fmt","0.21617211120513968","6.254566491121511"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","egg::language::Language::all","0.20871569618653207","6.384952178409618"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","_<[T]as_core::fmt::Debug>::fmt","0.20428223087882524","6.049715000854011"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","_<[T]as_core::fmt::Debug>::fmt","0.20428223087882524","6.049715000854011"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","_<[T]as_core::fmt::Debug>::fmt","0.20428223087882524","6.049715000854011"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","_<[T]as_core::fmt::Debug>::fmt","0.20428223087882524","6.049715000854011"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","_<[T]as_core::fmt::Debug>::fmt","0.20428223087882524","6.049715000854011"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","_<[T]as_core::fmt::Debug>::fmt","0.20428223087882524","6.049715000854011"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","_<[T]as_core::fmt::Debug>::fmt","0.20428223087882524","6.049715000854011"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","_<[T]as_core::fmt::Debug>::fmt","0.20428223087882524","6.049715000854011"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","___rdl_dealloc","0.1993300897014133","5.306670702186314"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","___rust_dealloc","0.1993300897014133","5.306670702186314"
"b769d527-0a17-451c-9204-946b0ef2ec83","egg::util::UniqueQueue<T>::pop","hashbrown::raw::inner::alloc::inner::do_alloc","0.1993300897014133","5.306670702186314"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.465453529987843","7.997832350342253"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.465453529987843","7.997832350342253"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.465453529987843","7.997832350342253"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.465453529987843","7.997832350342253"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","alloc::sync::Arc<T,A>::drop_slow","0.45755173474423383","8.018526254490643"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4329556515472028","7.804611968527299"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4168371605884969","7.640042099701727"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.4168371605884969","7.640042099701727"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.41343903080972955","7.804611968527299"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.34950853271894494","6.868610052182851"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.34950853271894494","6.868610052182851"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.34950853271894494","6.868610052182851"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.34950853271894494","6.868610052182851"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.34950853271894494","6.868610052182851"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.34950853271894494","6.868610052182851"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.34950853271894494","6.868610052182851"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.34950853271894494","6.868610052182851"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Display>::fmt","0.34950853271894494","6.868610052182851"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Display>::fmt","0.34950853271894494","6.868610052182851"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Display>::fmt","0.34950853271894494","6.868610052182851"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Display>::fmt","0.34950853271894494","6.868610052182851"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<*mut_T_as_core::fmt::Debug>::fmt","0.34950853271894494","6.868610052182851"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","_<&T_as_core::fmt::Debug>::fmt","0.34950853271894494","6.868610052182851"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.34950853271894494","6.868610052182851"
"a73df072-0b0d-49ed-aa5e-4210c4d4d741","egg::util::UniqueQueue<T>::pop::_{{closure}}","std::rt::lang_start::_{{closure}}","0.34950853271894494","6.868610052182851"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","_<alloc::vec::Vec<T,A>as_core::ops::drop::Drop>::drop","0.2585958122141365","7.119002184660685"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::ptr::drop_in_place<egg::eclass::EClass<egg::SimpleLanguage,()>>","0.2044459168673179","5.974077418098775"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::ptr::drop_in_place<object::read::ObjectMap>","0.2044459168673179","5.974077418098775"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::ptr::drop_in_place<gimli::read::line::LineRows<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,usize>,usize>>","0.20379084382963247","5.399366331815634"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::ptr::drop_in_place<egg::run::Iteration<()>>","0.19721865399820998","5.974077418098775"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::ptr::drop_in_place<addr2line::ResUnit<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.1895074760644417","5.399366331815634"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>","0.17946195963045","5.454016844118917"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::ptr::drop_in_place<alloc::vec::Vec<std::ffi::os_str::OsString>>","0.17946195963045","5.454016844118917"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::ptr::drop_in_place<alloc::vec::Vec<addr2line::LineSequence>>","0.1751242422822339","5.366013550462478"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::ptr::drop_in_place<alloc::vec::Vec<core::option::Option<core::option::Option<std::backtrace_rs::symbolize::gimli::Mapping>>>>","0.17483038703126227","5.366013550462478"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","std::sys::pal::common::small_c_string::run_with_cstr_allocating","0.17203257509366932","5.234255461513222"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::slice::index::slice_start_index_len_fail","0.1681671272551531","4.875923116056701"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::ptr::drop_in_place<egg::run::Runner<egg::SimpleLanguage,()>>","0.16535898462199006","4.589001974153344"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::ptr::drop_in_place<alloc::vec::Vec<egg::machine::Instruction<egg::SimpleLanguage>>>","0.1621132962467856","4.933035805029542"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","_<std::path::PathBuf_as_core::fmt::Debug>::fmt","0.1613691488659588","5.048260540544876"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::ptr::drop_in_place<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>>>","0.16127449205865754","4.933035805029542"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::num::from_str_radix_panic_rt","0.16082672899503622","5.244776436345941"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::ptr::drop_in_place<alloc::vec::Vec<std::backtrace_rs::symbolize::gimli::Library>>","0.1592030215266886","4.593180424416145"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::cell::panic_already_borrowed","0.15732206428069184","5.244776436345941"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::panicking::panic_bounds_check","0.15436989314618046","5.048260540544876"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::slice::_<impl[T]>::copy_from_slice::len_mismatch_fail","0.15436989314618046","5.048260540544876"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::slice::index::slice_end_index_len_fail_rt","0.15436989314618046","5.048260540544876"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::slice::index::slice_index_order_fail_rt","0.15436989314618046","5.048260540544876"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::slice::index::slice_start_index_len_fail_rt","0.15436989314618046","5.048260540544876"
"1678d8e6-e0cb-4430-a703-0fb347ae54f4","egg::util::UniqueQueue<T>::extend","core::result::unwrap_failed","0.15436989314618046","5.048260540544876"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","_<smallvec::SmallVec<A>as_core::ops::drop::Drop>::drop","0.3456319493195398","9.435831064650637"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","alloc::vec::Vec<T,A>::truncate","0.30243705318042685","7.837436765326146"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","alloc::vec::Vec<T,A>::truncate","0.30243705318042685","7.837436765326146"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","core::ptr::drop_in_place<egg::util::UniqueQueue<(egg::SimpleLanguage,egg::Id)>>","0.3020612269958961","8.728511126400052"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.2740356534079656","7.052162521816346"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.2740356534079656","7.052162521816346"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.26645491646416397","6.8954718350844155"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","_<indexmap::set::IntoIter<T>as_core::iter::traits::iterator::Iterator>::collect","0.26645491646416397","6.8954718350844155"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","core::ptr::drop_in_place<hashbrown::map::IntoIter<&egg::SimpleLanguage,egg::Id>>","0.26208917226479284","7.242654073125459"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","std::panicking::begin_panic::_{{closure}}","0.25194579980003085","6.675741386749663"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","core::ptr::drop_in_place<egg::run::Iteration<()>>","0.24761563125454705","7.415777111116925"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","_<&T_as_core::fmt::Debug>::fmt","0.24698171082215825","6.8954718350844155"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","_<&T_as_core::fmt::Display>::fmt","0.24698171082215825","6.8954718350844155"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.2452810327227941","6.340963138610456"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.2452810327227941","6.340963138610456"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.2452810327227941","6.340963138610456"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.2452810327227941","6.340963138610456"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","core::ops::function::FnOnce::call_once{{vtable.shim}}","0.2452810327227941","6.340963138610456"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","egg::extract::Extractor<CF,L,N>::node_total_cost","0.23814745390313496","7.066686193605731"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","core::ptr::drop_in_place<egg::run::BackoffScheduler>","0.23500967283579552","6.703495020975682"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","core::ptr::drop_in_place<indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,usize,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.23500967283579552","6.703495020975682"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","core::ptr::drop_in_place<indexmap::set::IndexSet<egg::SimpleLanguage,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.23500967283579552","6.703495020975682"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","core::ptr::drop_in_place<indexmap::set::IndexSet<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.23500967283579552","6.703495020975682"
"9670e758-44f1-47d1-a182-519ef88cc499","egg::util::UniqueQueue<T>::insert","_<symbol_table::global::GlobalSymbol_as_core::convert::From<&str>>::from","0.2288882390215471","6.371441390783691"
