uuid,queryfn,resultfn,similarity,confidence
"75049355-3a27-456c-86f4-eb4375ec43f4","egg::egg::children","core::fmt::fmt<symbolic_expressions::error::SexpError>","0.37591974411144313","9.316924396952379"
"75049355-3a27-456c-86f4-eb4375ec43f4","egg::egg::children","std::sys::backtrace::__rust_begin_short_backtrace<fn(),_()>","0.37189872656479706","7.349947744650038"
"75049355-3a27-456c-86f4-eb4375ec43f4","egg::egg::children","core::slice::sort::shared::pivot::choose_pivot<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.35320889749671125","11.729062193057125"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","egg::egg::children","1.0","20.262765391423656"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","egg::egg::children_mut","1.0","20.262765391423656"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","egg::egg::fmt","1.0","20.262765391423656"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_internal<egg::SimpleLanguage,_()>","1.0","20.262765391423656"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","core::slice::sort::shared::smallsort::insert_tail<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.7861942302556952","16.511169183962956"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","egg::fmt","0.767919057464275","16.330164961584238"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","egg::fmt","0.767919057464275","16.330164961584238"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","egg::fmt","0.767919057464275","16.330164961584238"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","egg::fmt","0.767919057464275","16.330164961584238"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","hashbrown::map::HashMap<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.7350826090797535","16.205475591690803"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","core::slice::sort::unstable::quicksort::partition_lomuto_branchless_cyclic::{closure#0}<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.6698268702852698","14.674636525013995"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6241385866432283","14.223088773039645"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","indexmap::map::IndexMap<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>::entry<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.6241385866432283","14.223088773039645"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","0.5652263037879685","14.891808275031735"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","FUN_0010d020","0.5603251542024933","9.20039654296874"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","egg::egg::language::fmt<egg::language::FromOpError>","0.5406953545449347","11.686640272240563"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","egg::egg::language::fmt<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>","0.5406953545449347","11.686640272240563"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::SimpleLanguage>","0.5160679625966748","13.288075899135936"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","core::slice::sort::shared::smallsort::sort4_stable<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.4989973963739455","11.095655323519651"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","core::fmt::fmt<egg::SimpleLanguage>","0.45740827391616085","10.950304914435124"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","core::slice::sort::unstable::quicksort::partition_lomuto_branchless_cyclic::{closure#0}<egg::SimpleLanguage,_core::slice::sort::unstable::quicksort::quicksort::{closure_env#0}<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>>","0.4323506688610719","10.567639350563226"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","core::iter::adapters::cloned::fold<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id),_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global,_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>>>>","0.3977186834563588","12.163798620138849"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","core::fmt::fmt<symbolic_expressions::error::SexpError>","0.37591974411144313","9.316924396952379"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","std::sys::backtrace::__rust_begin_short_backtrace<fn(),_()>","0.37189872656479706","7.349947744650038"
"94a868b5-b85b-4e23-884c-45a929813db6","egg::egg::children_mut","core::slice::sort::shared::pivot::choose_pivot<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.35320889749671125","11.729062193057125"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","egg::egg::children","1.0","20.262765391423656"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","egg::egg::children_mut","1.0","20.262765391423656"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","egg::egg::fmt","1.0","20.262765391423656"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_internal<egg::SimpleLanguage,_()>","1.0","20.262765391423656"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","core::slice::sort::shared::smallsort::insert_tail<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.7861942302556952","16.511169183962956"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","egg::fmt","0.767919057464275","16.330164961584238"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","egg::fmt","0.767919057464275","16.330164961584238"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","egg::fmt","0.767919057464275","16.330164961584238"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","egg::fmt","0.767919057464275","16.330164961584238"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","hashbrown::map::HashMap<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.7350826090797535","16.205475591690803"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","core::slice::sort::unstable::quicksort::partition_lomuto_branchless_cyclic::{closure#0}<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.6698268702852698","14.674636525013995"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::insert<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6241385866432283","14.223088773039645"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","indexmap::map::IndexMap<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>::entry<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.6241385866432283","14.223088773039645"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","egg::explain::Explain<egg::SimpleLanguage>::add<egg::SimpleLanguage>","0.5652263037879685","14.891808275031735"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","FUN_0010d020","0.5603251542024933","9.20039654296874"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","egg::egg::language::fmt<egg::language::FromOpError>","0.5406953545449347","11.686640272240563"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","egg::egg::language::fmt<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>","0.5406953545449347","11.686640272240563"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::get<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_egg::SimpleLanguage>","0.5160679625966748","13.288075899135936"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","core::slice::sort::shared::smallsort::sort4_stable<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.4989973963739455","11.095655323519651"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","core::fmt::fmt<egg::SimpleLanguage>","0.45740827391616085","10.950304914435124"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","core::slice::sort::unstable::quicksort::partition_lomuto_branchless_cyclic::{closure#0}<egg::SimpleLanguage,_core::slice::sort::unstable::quicksort::quicksort::{closure_env#0}<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>>","0.4323506688610719","10.567639350563226"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","core::iter::adapters::cloned::fold<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id),_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global,_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>>>>","0.3977186834563588","12.163798620138849"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","core::fmt::fmt<symbolic_expressions::error::SexpError>","0.37591974411144313","9.316924396952379"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","std::sys::backtrace::__rust_begin_short_backtrace<fn(),_()>","0.37189872656479706","7.349947744650038"
"beed357a-7b1c-4db7-9f58-4d7e1d01e95c","egg::egg::fmt","core::slice::sort::shared::pivot::choose_pivot<egg::SimpleLanguage,_fn(&egg::SimpleLanguage,_&egg::SimpleLanguage)_->_bool>","0.35320889749671125","11.729062193057125"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","egg::egg::from_op","0.9999999999999999","121.45976011850013"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","egg::pattern::from_str<egg::SimpleLanguage>","0.29367664434808205","13.060527309424703"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","core::iter::adapters::try_process<core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::SimpleLanguage>>,_egg::Id,_core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::language::FromOpError>>,_core::result::{impl#25}::from_iter::{closure_env#0}<egg::Id,_egg::language::RecExprParseError<egg::language::FromOpError>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>,_core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::SimpleLanguage>>>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>>","0.22564736701829718","10.03012836764774"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","core::iter::adapters::try_process<core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_egg::Id,_core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>>,_core::result::{impl#25}::from_iter::{closure_env#0}<egg::Id,_egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>,_core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>>","0.22564736701829718","10.03012836764774"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","rustc_demangle::try_demangle","0.2226513261422151","7.090624538940358"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","std::io::stdio::_eprint","0.19369158252422417","4.9360825612661525"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","core::iter::adapters::map::fold<(egg::Id,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::Id,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::Id,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::Id>>>>>>>","0.18407506303117563","2.4067156254144475"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","core::iter::adapters::map::fold<(egg::subst::Var,_()),_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::subst::Var,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<egg::subst::Var,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::copied::Copied<hashbrown::set::Iter<egg::subst::Var>>>>>>>","0.18407506303117563","2.4067156254144475"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","core::iter::adapters::zip::new<core::slice::iter::Iter<egg::explain::FlatTerm<egg::SimpleLanguage>>,_core::slice::iter::Iter<egg::explain::FlatTerm<egg::SimpleLanguage>>>","0.1747548939408525","3.4718170336869303"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","alloc::vec::spec_from_iter::from_iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_egg::machine::{impl#1}::compile::{closure_env#1}<egg::SimpleLanguage>>>","0.17472662149153262","4.6274540777876405"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","egg::pattern::search_eclass_with_limit<egg::SimpleLanguage,_()>","0.1736109562447159","4.2310139213313995"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","egg::rewrite::Searcher::search_eclass<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","0.1736109562447159","4.2310139213313995"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","core::iter::adapters::map::fold<egg::SimpleLanguage,_alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::SimpleLanguage,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::SimpleLanguage,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>>>","0.1708034175676032","2.0058773934709535"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","core::iter::adapters::map::fold<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>>","0.1708034175676032","2.0058773934709535"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","indexmap::set::collect<egg::SimpleLanguage,_alloc::vec::Vec<egg::SimpleLanguage,_alloc::alloc::Global>>","0.16720067368506228","1.378987014613605"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","indexmap::set::collect<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::Vec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.16720067368506228","1.378987014613605"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<&egg::SimpleLanguage,_&egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.1638448728176533","1.2380879637117692"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.1638448728176533","1.2380879637117692"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>,_(usize)>","0.1638448728176533","1.2380879637117692"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>,_(usize)>","0.1638448728176533","1.2380879637117692"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_(usize)>","0.1638448728176533","1.2380879637117692"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","egg::pattern::from_op<egg::SimpleLanguage>","0.15547295688318513","2.0201396688782998"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","alloc::vec::in_place_collect::from_iter<egg::SimpleLanguage,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>","0.15277781605310545","1.3223740936407689"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","alloc::vec::in_place_collect::from_iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.15277781605310545","1.3223740936407689"
"ea9100aa-478e-4ccf-b17f-2557e29da563","egg::egg::from_op","egg::egraph::EGraph<egg::SimpleLanguage,_()>::union<egg::SimpleLanguage,_()>","0.15176405388154865","2.2011590221120265"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","1.0","9.999999983572522"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::number_of_classes<egg::SimpleLanguage,_()>","1.0","9.999999983572522"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::total_size<egg::SimpleLanguage,_()>","1.0","9.999999983572522"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","egg::unionfind::UnionFind::size","1.0","9.999999983572522"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","std::panicking::begin_panic_handler::as_str","0.464705042471625","7.457142587943618"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::are_explanations_enabled<egg::SimpleLanguage,_()>","0.4432022924468482","7.457142587943618"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","core::ops::function::impls::call_once<(&egg::eclass::EClass<egg::SimpleLanguage,_()>),_egg::egraph::{impl#8}::fmt::{closure_env#0}<egg::SimpleLanguage,_()>>","0.39530909272027853","6.73207125353116"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","core::ops::function::impls::call_once<(&egg::eclass::EClass<egg::SimpleLanguage,_()>),_egg::pattern::{impl#12}::search_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>","0.39530909272027853","6.73207125353116"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","indexmap::Bucket<egg::SimpleLanguage,_()>::key<egg::SimpleLanguage,_()>","0.39166433322487704","6.9800991711687965"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>::key<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>","0.39166433322487704","6.9800991711687965"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","core::iter::adapters::copied::size_hint<hashbrown::set::Iter<egg::Id>,_egg::Id>","0.3770078953237489","6.9800991711687965"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","core::iter::adapters::copied::size_hint<hashbrown::set::Iter<egg::subst::Var>,_egg::subst::Var>","0.3770078953237489","6.9800991711687965"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","_fini","0.32588653346014756","5.763946334782541"
"87c52315-b295-4127-9f1e-2cff1c9bac95","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","alloc::vec::drop<(egg::subst::Var,_egg::Id),_alloc::alloc::Global>","0.32588653346014756","5.763946334782541"
