/Users/landen/Research/bsim/bins/egg/x64/egg-O0,egg-O1-x64.mv.db,0.0,0.9
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","std::sys::personality::gcc::find_eh_action::{closure#0}","0.245099796047486","6.34947114658519"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","std::sys::personality::gcc::find_eh_action::{closure#1}","0.245099796047486","6.34947114658519"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","_<&T_as_core::fmt::Debug>::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","_init","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","alloc::alloc::handle_alloc_error","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","alloc::raw_vec::capacity_overflow","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","alloc::string::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","alloc::string::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","core::array::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","core::cell::panic_already_borrowed","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","core::fmt::Write::write_char<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","core::fmt::fmt<&egg::explain::FlatTerm<egg::SimpleLanguage>>","0.1880378240986256","5.3463774220970715"
152 "egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","core::fmt::fmt<&egg::SimpleLanguage>","0.27720807504098893","6.510033176285657"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","core::fmt::fmt<symbol_table::global::GlobalSymbol>","0.27720807504098893","6.510033176285657"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","core::fmt::fmt<symbol_table::global::GlobalSymbol>","0.27720807504098893","6.510033176285657"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","core::ops::function::FnOnce::call_once<std::rt::lang_start::{closure_env#0}<()>,_()>","0.27720807504098893","6.510033176285657"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","std::rt::lang_start::{closure#0}<()>","0.27720807504098893","6.510033176285657"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","core::ops::function::FnOnce::call_once<std::sys::personality::gcc::find_eh_action::{closure_env#0},_()>","0.245099796047486","6.34947114658519"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","core::ops::function::FnOnce::call_once<std::sys::personality::gcc::find_eh_action::{closure_env#1},_()>","0.245099796047486","6.34947114658519"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","std::sys::personality::gcc::find_eh_action::{closure#0}","0.245099796047486","6.34947114658519"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","std::sys::personality::gcc::find_eh_action::{closure#1}","0.245099796047486","6.34947114658519"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","_<&T_as_core::fmt::Debug>::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","_init","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","alloc::alloc::handle_alloc_error","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","alloc::raw_vec::capacity_overflow","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","alloc::string::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","alloc::string::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","core::array::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","core::cell::panic_already_borrowed","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","core::fmt::Write::write_char<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","core::fmt::fmt<&egg::explain::FlatTerm<egg::SimpleLanguage>>","0.1880378240986256","5.3463774220970715"
153 "egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::fmt::fmt<&egg::SimpleLanguage>","0.27720807504098893","6.510033176285657"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::fmt::fmt<symbol_table::global::GlobalSymbol>","0.27720807504098893","6.510033176285657"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::fmt::fmt<symbol_table::global::GlobalSymbol>","0.27720807504098893","6.510033176285657"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::ops::function::FnOnce::call_once<std::rt::lang_start::{closure_env#0}<()>,_()>","0.27720807504098893","6.510033176285657"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","std::rt::lang_start::{closure#0}<()>","0.27720807504098893","6.510033176285657"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::ops::function::FnOnce::call_once<std::sys::personality::gcc::find_eh_action::{closure_env#0},_()>","0.245099796047486","6.34947114658519"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::ops::function::FnOnce::call_once<std::sys::personality::gcc::find_eh_action::{closure_env#1},_()>","0.245099796047486","6.34947114658519"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","std::sys::personality::gcc::find_eh_action::{closure#0}","0.245099796047486","6.34947114658519"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","std::sys::personality::gcc::find_eh_action::{closure#1}","0.245099796047486","6.34947114658519"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","_<&T_as_core::fmt::Debug>::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","_init","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","alloc::alloc::handle_alloc_error","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","alloc::raw_vec::capacity_overflow","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","alloc::string::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","alloc::string::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::array::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::cell::panic_already_borrowed","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::fmt::Write::write_char<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","core::fmt::fmt<&egg::explain::FlatTerm<egg::SimpleLanguage>>","0.1880378240986256","5.3463774220970715"
154 "egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::fmt::fmt<&egg::SimpleLanguage>","0.27720807504098893","6.510033176285657"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::fmt::fmt<symbol_table::global::GlobalSymbol>","0.27720807504098893","6.510033176285657"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::fmt::fmt<symbol_table::global::GlobalSymbol>","0.27720807504098893","6.510033176285657"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::ops::function::FnOnce::call_once<std::rt::lang_start::{closure_env#0}<()>,_()>","0.27720807504098893","6.510033176285657"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","std::rt::lang_start::{closure#0}<()>","0.27720807504098893","6.510033176285657"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::ops::function::FnOnce::call_once<std::sys::personality::gcc::find_eh_action::{closure_env#0},_()>","0.245099796047486","6.34947114658519"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::ops::function::FnOnce::call_once<std::sys::personality::gcc::find_eh_action::{closure_env#1},_()>","0.245099796047486","6.34947114658519"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","std::sys::personality::gcc::find_eh_action::{closure#0}","0.245099796047486","6.34947114658519"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","std::sys::personality::gcc::find_eh_action::{closure#1}","0.245099796047486","6.34947114658519"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","_<&T_as_core::fmt::Debug>::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","_<core::num::error::ParseIntError_as_core::fmt::Debug>::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","_init","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","alloc::alloc::handle_alloc_error","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","alloc::raw_vec::capacity_overflow","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","alloc::string::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","alloc::string::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::array::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::cell::panic_already_borrowed","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::fmt::Write::write_char<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::fmt::fmt","0.1880378240986256","5.3463774220970715"
"egg::language::Language::update_children::{closure#0}<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","core::fmt::fmt<&egg::explain::FlatTerm<egg::SimpleLanguage>>","0.1880378240986256","5.3463774220970715"
