uuid,queryfn,resultfn,similarity,confidence
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","alloc::alloc::handle_alloc_error","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","alloc::raw_vec::capacity_overflow","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","alloc::string::fmt","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","alloc::string::fmt","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::array::fmt","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::cell::panic_already_borrowed","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::Write::write_char<std::io::Write::write_fmt::Adapter<std::sys::pal::unix::stdio::Stderr>>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<&egg::explain::FlatTerm<egg::SimpleLanguage>>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<()>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<()>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<alloc::string::FromUtf8Error>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<bool>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::alloc::layout::Layout>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::ffi::c_void>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::num::dec2flt::FloatErrorKind>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::num::dec2flt::ParseFloatError>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::num::error::IntErrorKind>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::num::error::ParseIntError>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::panic::location::Location>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::ptr::alignment::Alignment>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<core::str::error::Utf8Error>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::eclass::EClass<egg::SimpleLanguage,_()>>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::explain::FlatTerm<egg::SimpleLanguage>>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::language::FromOpError>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::language::RecExpr<egg::SimpleLanguage>>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::machine::ENodeOrReg<egg::SimpleLanguage>>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::machine::Reg>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<egg::subst::VarParseError>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<f64>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<std::io::error::Error>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<str>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<str>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<str>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<str>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<symbolic_expressions::error::ParseError>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::fmt::fmt<u64>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::hint::unreachable_unchecked::precondition_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::num::error::fmt","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::num::from_str_radix_panic","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::num::from_str_radix_panic_rt","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::num::nonzero::fmt<usize>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<std::rt::lang_start_internal::{closure_env#0},_(alloc::boxed::Box<(dyn_core::any::Any_+_core::marker::Send),_alloc::alloc::Global>)>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<std::sys::backtrace::_print_fmt::{closure#1}::{closure_env#0},_(&std::backtrace_rs::symbolize::Symbol)>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<std::sys::backtrace::_print_fmt::{closure_env#1},_(&std::backtrace_rs::backtrace::Frame)>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::option::expect_failed","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::option::unwrap_failed","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::assert_failed","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::assert_failed<bool,_bool>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::assert_failed<core::option::Option<egg::Id>,_core::option::Option<egg::Id>>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::assert_failed<egg::Id,_egg::Id>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::assert_failed<i32,_i32>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::assert_failed<i32,_i32>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::assert_failed<u64,_u64>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::assert_failed<u8,_u8>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::assert_failed<usize,_usize>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::panic","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::panic_bounds_check","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::panic_cannot_unwind","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::panic_const::panic_const_add_overflow","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::panic_const::panic_const_div_by_zero","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::panic_const::panic_const_mul_overflow","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::panic_const::panic_const_neg_overflow","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::panic_const::panic_const_rem_by_zero","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::panic_const::panic_const_shl_overflow","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::panic_const::panic_const_sub_overflow","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::panic_explicit","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::panic_fmt","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::panic_in_cleanup","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::panic_nounwind","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::panic_nounwind_fmt","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::panicking::panic_nounwind_nobacktrace","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::result::unwrap_failed","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::slice::copy_from_slice::len_mismatch_fail","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::slice::index::slice_end_index_len_fail","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::slice::index::slice_end_index_overflow_fail","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::slice::index::slice_index_order_fail","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::slice::index::slice_start_index_len_fail","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::slice::sort::shared::smallsort::panic_on_ord_violation","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::str::slice_error_fail","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","core::str::traits::str_index_overflow_fail","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","egg::machine::fmt","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","egg::machine::fmt<egg::SimpleLanguage>","1.0","9.18110270091743"
"2e9776c9-51b9-4fec-a7f7-29e3d6b085ca","egg::pattern::fmt<egg::SimpleLanguage>","egg::pattern::fmt<egg::SimpleLanguage>","1.0","9.18110270091743"
"e72fdf53-6afa-4566-bef6-e35fb7bf1982","egg::language::from_str::parse_sexp_into<egg::SimpleLanguage>","egg::language::from_str::parse_sexp_into<egg::SimpleLanguage>","0.9999999999999998","279.1920779716129"
"b7e42767-725c-4dca-b4fb-1990f4b564d2","egg::language::from_str::parse_sexp_into<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::language::from_str::parse_sexp_into<egg::SimpleLanguage>","0.9999999999999998","279.1920779716129"
"b7e42767-725c-4dca-b4fb-1990f4b564d2","egg::language::from_str::parse_sexp_into<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::language::from_str::parse_sexp_into<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.9999999999999998","279.1920779716129"
"687edd35-25e4-48cc-92d2-a754867a2008","egg::language::from_str<egg::SimpleLanguage>","egg::language::from_str<egg::SimpleLanguage>","1.0000000000000002","139.5880983858799"
"fc9058e9-d1a7-4745-9589-807a04b13f42","egg::language::from_str<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::language::from_str<egg::SimpleLanguage>","1.0000000000000002","139.5880983858799"
"fc9058e9-d1a7-4745-9589-807a04b13f42","egg::language::from_str<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::language::from_str<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","1.0000000000000002","139.5880983858799"
"8117219e-1696-4838-95d6-4e557b066f59","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::language::index<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","1.0","36.16607320223654"
"e8ec5836-8486-4409-96a1-be5db9b24fed","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::vec::deref<egg::SimpleLanguage,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"e8ec5836-8486-4409-96a1-be5db9b24fed","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::vec::into_iter<egg::SimpleLanguage,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"e8ec5836-8486-4409-96a1-be5db9b24fed","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::vec::into_iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"e8ec5836-8486-4409-96a1-be5db9b24fed","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","alloc::vec::into_iter<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"e8ec5836-8486-4409-96a1-be5db9b24fed","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","1.0000000000000002","24.631868432308842"
"e8ec5836-8486-4409-96a1-be5db9b24fed","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::language::as_ref<egg::SimpleLanguage>","1.0000000000000002","24.631868432308842"
"e8ec5836-8486-4409-96a1-be5db9b24fed","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","1.0000000000000002","24.631868432308842"
"7dab09d6-49c0-4772-9195-75adb9ffad22","egg::language::as_ref<egg::SimpleLanguage>","alloc::vec::deref<egg::SimpleLanguage,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"7dab09d6-49c0-4772-9195-75adb9ffad22","egg::language::as_ref<egg::SimpleLanguage>","alloc::vec::into_iter<egg::SimpleLanguage,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"7dab09d6-49c0-4772-9195-75adb9ffad22","egg::language::as_ref<egg::SimpleLanguage>","alloc::vec::into_iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"7dab09d6-49c0-4772-9195-75adb9ffad22","egg::language::as_ref<egg::SimpleLanguage>","alloc::vec::into_iter<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"7dab09d6-49c0-4772-9195-75adb9ffad22","egg::language::as_ref<egg::SimpleLanguage>","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","1.0000000000000002","24.631868432308842"
"7dab09d6-49c0-4772-9195-75adb9ffad22","egg::language::as_ref<egg::SimpleLanguage>","egg::language::as_ref<egg::SimpleLanguage>","1.0000000000000002","24.631868432308842"
"10a62fc4-39ff-4049-9439-4760a8d347c2","egg::fmt","egg::fmt","1.0","20.990514396878346"
"167e1c7e-9906-4b20-b23d-647e898d02e7","egg::egg::language::fmt<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>","egg::egg::language::fmt<egg::language::FromOpError>","0.9999999999999999","18.88684737161034"
"167e1c7e-9906-4b20-b23d-647e898d02e7","egg::egg::language::fmt<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>","egg::egg::language::fmt<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>","0.9999999999999999","18.88684737161034"
"b4e309f3-ab02-4840-b3c1-158d89c61038","egg::egg::language::fmt<egg::language::FromOpError>","egg::egg::language::fmt<egg::language::FromOpError>","0.9999999999999999","18.88684737161034"
"d3606557-402a-4aa0-b3e8-65fb7a993947","egg::egg::main","egg::egg::main","1.0000000000000002","444.93122991354176"
"fd8f9e51-6ab3-4fb6-8b47-581cd3976941","egg::egg::children","egg::egg::children","1.0","20.262765391423656"
"a0eaff68-77f4-45c6-bb25-744d701ca357","egg::egg::children_mut","egg::egg::children","1.0","20.262765391423656"
"a0eaff68-77f4-45c6-bb25-744d701ca357","egg::egg::children_mut","egg::egg::children_mut","1.0","20.262765391423656"
"ed2b4aa4-bb41-47a9-ac41-52a22774c73a","egg::egg::fmt","egg::egg::children","1.0","20.262765391423656"
"ed2b4aa4-bb41-47a9-ac41-52a22774c73a","egg::egg::fmt","egg::egg::children_mut","1.0","20.262765391423656"
"ed2b4aa4-bb41-47a9-ac41-52a22774c73a","egg::egg::fmt","egg::egg::fmt","1.0","20.262765391423656"
"ef855a2d-836d-4a1f-bc81-6c55fd01765f","egg::egg::from_op","egg::egg::from_op","0.9999999999999999","121.45976011850013"
"35ffa4a2-475b-4bec-8c4c-90ed955c0838","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","1.0","9.999999983572522"
"64b574d3-f3b1-4a7c-9642-3695d55a005f","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::deref<egg::SimpleLanguage,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"64b574d3-f3b1-4a7c-9642-3695d55a005f","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::into_iter<egg::SimpleLanguage,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
"64b574d3-f3b1-4a7c-9642-3695d55a005f","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","alloc::vec::into_iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","1.0000000000000002","24.631868432308842"
