uuid,queryfn,resultfn,similarity,confidence
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","0.15670654423731456","4.549060819442712"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::Vec<egg::run::Iteration<()>,_alloc::alloc::Global>>","0.15670654423731456","4.549060819442712"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::Vec<egg::subst::Subst,_alloc::alloc::Global>>","0.15670654423731456","4.549060819442712"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::Vec<hashbrown::set::HashSet<egg::subst::Var,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>,_alloc::alloc::Global>>","0.15670654423731456","4.549060819442712"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<egg::explain::FlatTerm<egg::SimpleLanguage>>","0.15670654423731456","4.549060819442712"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::vec::Vec<char,_alloc::alloc::Global>::extend_desugared<char,_alloc::alloc::Global,_core::str::iter::Chars>","0.15641452928671834","4.135676260485278"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::Vec<alloc::boxed::Box<str,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.15560607766838364","3.818786092128464"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::run::search_rewrite<egg::SimpleLanguage,_()>","0.15506580442834048","1.796680026240507"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<core::slice::sort::unstable::quicksort::GapGuardRaw<egg::SimpleLanguage>>","0.15458344801897447","3.995535911593056"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::explain::eq<egg::SimpleLanguage>","0.15444559630489768","1.2777386290722506"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","0.1535074980362989","4.18045608436207"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::language::Language::is_leaf<egg::SimpleLanguage>","0.1535074980362989","4.18045608436207"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","std::path::Components::parse_next_component_back","0.15276968552940975","1.9157166218248518"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<core::slice::sort::stable::merge::MergeState<egg::Id>>","0.1520898331659","3.5938368838251304"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<core::slice::sort::stable::merge::MergeState<egg::SimpleLanguage>>","0.1520898331659","3.5938368838251304"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","std::sys::thread_local::native::lazy::Storage::initialize<core::cell::Cell<core::option::Option<alloc::sync::Arc<std::sync::mutex::Mutex<alloc::vec::Vec<u8,_alloc::alloc::Global>>,_alloc::alloc::Global>>>,_(),_fn()_->_core::cell::Cell<core::option::Option<alloc::sync::Arc<std::sync::mutex::Mutex<alloc::vec::Vec<u8,_alloc::alloc::Global>>,_alloc::alloc::Global>>>>","0.1519596535223672","2.808367040764173"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","std::sys::backtrace::_print_fmt::{closure#1}","0.15056722000253814","2.611236746177388"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::boxed::Box<panic_unwind::imp::Exception,_alloc::alloc::Global>>","0.1505638955829989","4.001394191072546"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::vec::into_iter::IntoIter<egg::SimpleLanguage,_alloc::alloc::Global>::as_slice<egg::SimpleLanguage,_alloc::alloc::Global>","0.15034990921608504","4.2435012284142655"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::boxed::call_mut<(&mut_egg::run::Runner<egg::SimpleLanguage,_(),_()>),_dyn_core::ops::function::FnMut<(&mut_egg::run::Runner<egg::SimpleLanguage,_(),_()>),_Output=core::result::Result<(),_alloc::string::String>>,_alloc::alloc::Global>","0.1502242041989146","3.2014167297564433"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::fmt<dyn_core::fmt::Debug>","0.1502242041989146","3.2014167297564433"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::fmt<dyn_core::panic::PanicPayload>","0.1502242041989146","3.2014167297564433"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::ffi::c_str::CString::_from_vec_unchecked","0.14932281376021972","3.204529374658027"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::sync::ArcInner<gimli::read::dwarf::Dwarf<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>>","0.1486069254167736","3.829364967459725"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<gimli::read::dwarf::Dwarf<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.1486069254167736","3.829364967459725"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<addr2line::Context<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>>>","0.14834730554851688","3.3727155211746602"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::sync::Weak<(dyn_egg::rewrite::Applier<egg::SimpleLanguage,_()>_+_core::marker::Send_+_core::marker::Sync),_&alloc::alloc::Global>>","0.1483405049085768","3.4643650285080736"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::sync::Weak<(dyn_egg::rewrite::Searcher<egg::SimpleLanguage,_()>_+_core::marker::Send_+_core::marker::Sync),_&alloc::alloc::Global>>","0.1483405049085768","3.4643650285080736"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::vec::spec_from_iter::from_iter<&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_core::slice::iter::Iter<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>>>","0.14788717130067114","1.99399599209422"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","0.14785695078788968","3.959034645897571"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::language::Language::all<egg::SimpleLanguage,_egg::language::{impl#5}::add::{closure_env#0}<egg::SimpleLanguage>>","0.14785695078788968","3.959034645897571"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::fmt<alloc::vec::Vec<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>>","0.14785445390432747","3.745373553106476"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::fmt<alloc::vec::Vec<symbolic_expressions::sexp::Sexp,_alloc::alloc::Global>>","0.14785445390432747","3.745373553106476"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::language::RecExpr<egg::SimpleLanguage>::add<egg::SimpleLanguage>","0.14739897479567804","2.4695456231014163"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>::add<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.14739897479567804","2.4695456231014163"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::Mapping>","0.14684657141544788","3.7393929623838664"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::Id,_alloc::alloc::Global>>","0.14674050173204997","3.547738587482894"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::language::Language::len<egg::SimpleLanguage>","0.14532897154750998","3.6878743132882024"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::iter::adapters::map::fold<(core::option::Option<usize>,_&egg::SimpleLanguage),_core::slice::iter::Iter<egg::SimpleLanguage>,_egg::extract::{impl#2}::make_pass::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>,_(core::option::Option<usize>,_&egg::SimpleLanguage),_core::iter::traits::iterator::Iterator::min_by::fold::{closure_env#0}<(core::option::Option<usize>,_&egg::SimpleLanguage),_egg::extract::{impl#2}::make_pass::{closure_env#1}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>>","0.14503429611962487","0.34436579437746406"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::subst::Subst::get","0.14481795534361064","3.1004899563326953"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<alloc::string::String,_alloc::alloc::Global>::current_memory<alloc::string::String,_alloc::alloc::Global>","0.14480952053071167","3.7517668661232833"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>,_alloc::alloc::Global>::current_memory<alloc::vec::Vec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>,_alloc::alloc::Global>","0.14480952053071167","3.7517668661232833"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<egg::SimpleLanguage,_alloc::alloc::Global>::current_memory<egg::SimpleLanguage,_alloc::alloc::Global>","0.14480952053071167","3.7517668661232833"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<egg::explain::ExplainNode<egg::SimpleLanguage>,_alloc::alloc::Global>::current_memory<egg::explain::ExplainNode<egg::SimpleLanguage>,_alloc::alloc::Global>","0.14480952053071167","3.7517668661232833"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>::current_memory<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>","0.14480952053071167","3.7517668661232833"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>::current_memory<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","0.14480952053071167","3.7517668661232833"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>::current_memory<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>","0.14480952053071167","3.7517668661232833"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>::current_memory<egg::pattern::SearchMatches<egg::SimpleLanguage>,_alloc::alloc::Global>","0.14480952053071167","3.7517668661232833"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>::current_memory<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.14480952053071167","3.7517668661232833"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<egg::run::Iteration<()>,_alloc::alloc::Global>::current_memory<egg::run::Iteration<()>,_alloc::alloc::Global>","0.14480952053071167","3.7517668661232833"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>::current_memory<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","0.14480952053071167","3.7517668661232833"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>::current_memory<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>","0.14480952053071167","3.7517668661232833"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_alloc::alloc::Global>::current_memory<indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_alloc::alloc::Global>","0.14480952053071167","3.7517668661232833"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>,_alloc::alloc::Global>::current_memory<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>,_alloc::alloc::Global>","0.14480952053071167","3.7517668661232833"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::raw_vec::RawVec<std::ffi::os_str::OsString,_alloc::alloc::Global>::current_memory<std::ffi::os_str::OsString,_alloc::alloc::Global>","0.14480952053071167","3.7517668661232833"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<core::iter::adapters::enumerate::Enumerate<alloc::vec::drain::Drain<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>>>","0.14440486812658954","0.49169324971591966"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","_<core::fmt::Error_as_core::fmt::Debug>::fmt","0.14399924285899235","3.3643935535061584"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","_<rustc_demangle::SizeLimitExhausted_as_core::fmt::Debug>::fmt","0.14399924285899235","3.3643935535061584"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::alloc::layout::fmt","0.14399924285899235","3.3643935535061584"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::fmt::fmt","0.14399924285899235","3.3643935535061584"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::Vec<egg::Id,_alloc::alloc::Global>>","0.14379823685868018","3.7814230681723533"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::Vec<std::sync::mutex::Mutex<symbol_table::Shard>,_alloc::alloc::Global>>","0.14379823685868018","3.7814230681723533"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::vec::Vec<symbolic_expressions::sexp::Sexp,_alloc::alloc::Global>>","0.14379823685868018","3.7814230681723533"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<symbolic_expressions::parser::Parser>","0.14379823685868018","3.7814230681723533"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","egg::unionfind::UnionFind::find_mut","0.14363770710219126","3.1934289200152937"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<egg::eclass::EClass<egg::SimpleLanguage,_()>>","0.1432508901505032","3.4056274423160637"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::iter::adapters::map::fold<usize,_core::slice::iter::Iter<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats)>,_egg::run::{impl#7}::can_stop::{closure_env#1}<egg::SimpleLanguage,_()>,_usize,_core::iter::traits::iterator::Iterator::min_by::fold::{closure_env#0}<usize,_fn(&usize,_&usize)_->_core::cmp::Ordering>>","0.14193865453308624","2.6054695337288245"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::boxed::Box<(dyn_ahash::random_state::RandomSource_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>","0.141856038565709","3.3955744903938334"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::ops::function::FnMut<(&mut_egg::run::Runner<egg::SimpleLanguage,_(),_()>),_Output=core::result::Result<(),_alloc::string::String>>,_alloc::alloc::Global>>","0.141856038565709","3.3955744903938334"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::boxed::Box<dyn_egg::run::RewriteScheduler<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.141856038565709","3.3955744903938334"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","core::ptr::drop_in_place<alloc::boxed::Box<dyn_egg::run::RewriteScheduler<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.141856038565709","3.3955744903938334"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","smallvec::smallvec::into_iter<[(egg::subst::Var,_egg::Id);_3]>","0.14185154711754822","3.4961090556231147"
"c87c9e4b-ca73-4a4b-9007-3d75a31bd80b","egg::language::Language::for_each<egg::SimpleLanguage,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>","alloc::vec::spec_from_iter::from_iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_egg::machine::{impl#1}::compile::{closure_env#1}<egg::SimpleLanguage>>>","0.14153251490973337","1.41683871118168"
