uuid,queryfn,resultfn,similarity,confidence
"10c2d4ee-6d35-496f-b4fc-4b7c75a4b704","egg::run::fmt","std::panicking::begin_panic::fmt<&str>","0.16638779178997853","5.314785360378696"
"10c2d4ee-6d35-496f-b4fc-4b7c75a4b704","egg::run::fmt","core::fmt::fmt<core::option::Option<egg::Id>>","0.16389160177941234","5.314785360378696"
"10c2d4ee-6d35-496f-b4fc-4b7c75a4b704","egg::run::fmt","core::fmt::fmt<core::option::Option<u8>>","0.16389160177941234","5.314785360378696"
"10c2d4ee-6d35-496f-b4fc-4b7c75a4b704","egg::run::fmt","core::fmt::fmt<alloc::string::String>","0.16026763624407603","5.103663206474264"
"10c2d4ee-6d35-496f-b4fc-4b7c75a4b704","egg::run::fmt","core::fmt::fmt<alloc::string::String>","0.16026763624407603","5.103663206474264"
"10c2d4ee-6d35-496f-b4fc-4b7c75a4b704","egg::run::fmt","core::fmt::fmt<symbolic_expressions::error::SexpError>","0.1571598051881225","5.144865022092738"
"10c2d4ee-6d35-496f-b4fc-4b7c75a4b704","egg::run::fmt","core::fmt::fmt<egg::SimpleLanguage>","0.1527142931223842","4.933742868188306"
"10c2d4ee-6d35-496f-b4fc-4b7c75a4b704","egg::run::fmt","std::sys::sync::once::futex::Once::call<std::sync::once::{impl#2}::call_once::{closure_env#0}<symbol_table::global::singleton::{closure_env#0}>>","0.14503304684457036","3.8013107892171147"
"10c2d4ee-6d35-496f-b4fc-4b7c75a4b704","egg::run::fmt","hashbrown::raw::inner::reserve_rehash::{closure#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::make_hasher::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.14407683734412005","3.7791653406582797"
"10c2d4ee-6d35-496f-b4fc-4b7c75a4b704","egg::run::fmt","alloc::raw_vec::handle_error","0.14143874870658013","4.5004480885615274"
"10c2d4ee-6d35-496f-b4fc-4b7c75a4b704","egg::run::fmt","hashbrown::raw::inner::reserve_rehash::{closure#0}<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::make_hasher::{closure_env#0}<&egg::SimpleLanguage,_&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.14050008097770644","3.608934779648644"
"10c2d4ee-6d35-496f-b4fc-4b7c75a4b704","egg::run::fmt","hashbrown::raw::inner::reserve_rehash::{closure#0}<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::make_hasher::{closure_env#0}<&egg::SimpleLanguage,_&egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>>>","0.14050008097770644","3.608934779648644"
"10c2d4ee-6d35-496f-b4fc-4b7c75a4b704","egg::run::fmt","core::iter::adapters::cloned::fold<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id),_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global,_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>>>>","0.1403265029788637","3.4520669460484137"
"10c2d4ee-6d35-496f-b4fc-4b7c75a4b704","egg::run::fmt","egg::explain::Explain<egg::SimpleLanguage>::node_to_flat_explanation<egg::SimpleLanguage>","0.13953549365829696","3.374163092797412"
"10c2d4ee-6d35-496f-b4fc-4b7c75a4b704","egg::run::fmt","hashbrown::raw::inner::find::{closure#0}<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_(egg::SimpleLanguage,_egg::Id),_()>>","0.13839623634970413","3.4396160713614514"
"10c2d4ee-6d35-496f-b4fc-4b7c75a4b704","egg::run::fmt","hashbrown::raw::inner::find::{closure#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>","0.13839623634970413","3.4396160713614514"
"10c2d4ee-6d35-496f-b4fc-4b7c75a4b704","egg::run::fmt","hashbrown::raw::inner::find::{closure#0}<(egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::SimpleLanguage,_egg::SimpleLanguage,_egg::Id>>","0.13839623634970413","3.4396160713614514"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","egg::run::default<egg::SimpleLanguage,_()>","0.9465005231790965","63.60702465611426"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","panic_unwind::__rust_start_panic","0.2854064561944603","8.291010593984039"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","std::panicking::begin_panic_handler::take_box","0.26425723865346645","5.010493178256854"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<egg::Id,_alloc::alloc::Global>>","0.21555074386501966","2.9272293626901025"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","std::panicking::begin_panic::take_box<&str>","0.21548231951136718","3.4498055570172106"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","indexmap::map::default<egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.21334445607962418","3.223207646547298"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","indexmap::map::default<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.21334445607962418","3.223207646547298"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","indexmap::map::default<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.21334445607962418","3.223207646547298"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","indexmap::map::default<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.21334445607962418","3.223207646547298"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","indexmap::map::default<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.21334445607962418","3.223207646547298"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","core::fmt::float::fmt","0.20659859396137314","1.9649748377428926"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","alloc::vec::fmt<u8,_alloc::alloc::Global>","0.20525833153195375","2.511409804490686"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","egg::util::default<(egg::SimpleLanguage,_egg::Id)>","0.2010145882408984","3.833330352404887"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","alloc::string::fmt","0.19809015834527544","1.9649748377428926"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","alloc::string::fmt","0.19809015834527544","1.9649748377428926"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","alloc::string::fmt","0.19809015834527544","1.9649748377428926"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","alloc::string::fmt","0.19809015834527544","1.9649748377428926"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","alloc::string::fmt","0.19809015834527544","1.9649748377428926"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","alloc::string::fmt","0.19809015834527544","1.9649748377428926"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","alloc::raw_vec::handle_error","0.19215983943398335","1.4185398664506517"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","egg::run::default","0.1884544166902446","1.385538429084324"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","symbol_table::symbol_table::build_hasher","0.18756231632653142","1.6509721080862603"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","smallvec::smallvec::fmt","0.17849805651952702","1.1955844919878453"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","core::option::fmt<symbol_table::global::GlobalSymbol>","0.1763229438721647","1.1955844919878453"
"d6f43236-8643-4b9b-8493-9fe204bc7aa4","egg::run::default<egg::SimpleLanguage,_()>","alloc::slice::with_capacity<egg::Id>","0.1672569223548164","1.4236032919243549"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","egg::run::search_rewrite<egg::SimpleLanguage,_()>","0.732615994398381","120.76306556004704"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","egg::rewrite::Rewrite<egg::SimpleLanguage,_()>::search_with_limit<egg::SimpleLanguage,_()>","0.20862922159072395","3.50324725856482"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>,_(usize)>","0.187802933418046","6.025323754847988"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>,_(usize)>","0.187802933418046","6.025323754847988"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>","0.187802933418046","6.025323754847988"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>","0.187802933418046","6.025323754847988"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","alloc::sync::Arc<(dyn_egg::rewrite::Applier<egg::SimpleLanguage,_()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>::drop_slow<(dyn_egg::rewrite::Applier<egg::SimpleLanguage,_()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>","0.17256096869162438","2.6315457418865487"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","alloc::sync::Arc<(dyn_egg::rewrite::Searcher<egg::SimpleLanguage,_()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>::drop_slow<(dyn_egg::rewrite::Searcher<egg::SimpleLanguage,_()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>","0.17256096869162438","2.6315457418865487"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","indexmap::map::core::Entry<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>::or_insert<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>","0.17136790465874813","4.475437134211341"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","indexmap::map::core::Entry<symbol_table::global::GlobalSymbol,_usize>::or_default<symbol_table::global::GlobalSymbol,_usize>","0.17136790465874813","4.475437134211341"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<egg::subst::Var,_egg::machine::Reg,_egg::subst::Var>>,_(usize)>","0.1691723601919158","4.308613411131753"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<symbol_table::global::GlobalSymbol,_usize,_symbol_table::global::GlobalSymbol>>,_(usize)>","0.1691723601919158","4.308613411131753"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<egg::subst::Var,_egg::machine::Reg,_egg::subst::Var>>","0.1691723601919158","4.308613411131753"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<usize,_hashbrown::raw::inner::alloc::inner::Global,_indexmap::map::core::equivalent::{closure_env#0}<symbol_table::global::GlobalSymbol,_usize,_symbol_table::global::GlobalSymbol>>","0.1691723601919158","4.308613411131753"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(u32,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::{impl#39}::search::{closure_env#0}<u32,_(),_(),_hashbrown::raw::inner::alloc::inner::Global,_symbol_table::{impl#4}::intern::{closure_env#0}<symbol_table::DeterministicHashBuilder>>>","0.1684134061022593","3.6869932009683355"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#1}<egg::SimpleLanguage,_()>>>","0.16766414914696576","4.003548803392334"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::egraph::{impl#5}::add_instantiation_internal::{closure_env#1}<egg::SimpleLanguage,_()>>>","0.16766414914696576","4.003548803392334"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<usize,_usize,_()>>,_(usize)>","0.16579111434162774","3.737545326341384"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<usize,_usize,_()>>","0.16579111434162774","3.737545326341384"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_()>>,_(usize)>","0.16575813639028908","3.737545326341384"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_()>>,_(usize)>","0.16575813639028908","3.737545326341384"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_(usize,_egg::SimpleLanguage)>>,_(usize)>","0.16575813639028908","3.737545326341384"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_egg::Id>>,_(usize)>","0.16575813639028908","3.737545326341384"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>>>,_(usize)>","0.16575813639028908","3.737545326341384"
"6c2123fc-c090-40b3-b028-ef2137f613ca","egg::run::search_rewrite<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::subst::Var,_egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>>>,_(usize)>","0.16575813639028908","3.737545326341384"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","egg::run::can_stop<egg::SimpleLanguage,_()>","0.7208819002539298","124.2836226473851"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::add_expr<egg::SimpleLanguage,_()>","0.1980396680112049","9.637628768784191"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","egg::pattern::apply_pat<egg::SimpleLanguage,_()>","0.19424033292626602","9.581918386233768"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","egg::pattern::apply_matches<egg::SimpleLanguage,_()>","0.18615113550396165","6.353092751443471"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::explain::{impl#11}::make_bindings::{closure_env#0}<egg::SimpleLanguage>>>","0.1808035771138403","6.511300878496312"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>,_(usize)>","0.18066841559445274","5.605309540282707"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>,_(usize)>","0.18066841559445274","5.605309540282707"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>","0.18066841559445274","5.605309540282707"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<core::mem::Discriminant<egg::SimpleLanguage>,_core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>>>","0.18066841559445274","5.605309540282707"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","alloc::vec::clone<egg::SimpleLanguage,_alloc::alloc::Global>","0.18008821222881746","7.136252044301167"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","alloc::vec::clone<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>","0.17912014168173868","6.911443592793423"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","egg::pattern::apply_one<egg::SimpleLanguage,_()>","0.1759959531321666","6.21075743568005"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","core::iter::adapters::copied::fold<core::slice::iter::Iter<egg::Id>,_egg::Id,_(),_core::iter::traits::iterator::Iterator::for_each::call::{closure_env#0}<egg::Id,_egg::language::Language::fold::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::all::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::is_leaf::{closure_env#0}<egg::SimpleLanguage>>,_bool>>>","0.17047329113246695","3.368585831184915"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<usize,_usize,_()>>,_(usize)>","0.16993778218637018","4.70607573425174"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","hashbrown::raw::inner::find::{closure#0}<(usize,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<usize,_usize,_()>>","0.16993778218637018","4.70607573425174"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_()>>,_(usize)>","0.16990397941030586","4.70607573425174"
"d941df28-ec75-4ece-8b68-fe3ccad9e460","egg::run::can_stop<egg::SimpleLanguage,_()>","core::ops::function::FnOnce::call_once<hashbrown::raw::inner::{impl#7}::find::{closure_env#0}<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global,_hashbrown::map::equivalent_key::{closure_env#0}<egg::Id,_egg::Id,_()>>,_(usize)>","0.16990397941030586","4.70607573425174"
