uuid,queryfn,resultfn,similarity,confidence
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.19941934058224017","5.270865892411176"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.19941934058224017","5.270865892411176"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.19941934058224017","5.270865892411176"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.19941934058224017","5.270865892411176"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.19941934058224017","5.270865892411176"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.19941934058224017","5.270865892411176"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::str::pattern::StrSearcher_as_core::str::pattern::Searcher>::next_match","0.19941934058224017","5.270865892411176"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::option::Option<T>as_core::clone::Clone>::clone","0.1985975643622069","4.407605850344457"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<alloc::boxed::Box<dyn_core::ops::function::FnOnce<(),_Output=()>,_alloc::alloc::Global>>","0.1966971610920999","1.669626618209933"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<panic_unwind::real_imp::Exception>","0.1966971610920999","1.669626618209933"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::iter::adapters::chain::Chain<A,B>as_core::iter::traits::iterator::Iterator>::try_fold","0.195562228174585","6.456634456935084"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<core::option::Option<gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>>>","0.19491268125614175","3.418381332346738"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","std::io::stdio::read_to_string","0.19487229535364867","6.06014475847392"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1904481105322501","1.3419615054133036"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<std::thread::ThreadName>","0.1893604653413955","1.347072107955987"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::string::from","0.18848710754484133","4.7427630867869235"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","std::sys_common::backtrace::output_filename","0.18514691970751732","5.0053572371269235"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::collections::btree::map::BTreeMap<K,V,A>::get","0.1828035435828131","1.5407536648784044"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::collections::btree::map::BTreeMap<K,V,A>::get","0.1828035435828131","1.5407536648784044"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::collections::btree::map::BTreeMap<K,V,A>::get","0.1828035435828131","1.5407536648784044"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::collections::btree::map::BTreeMap<K,V,A>::get","0.1828035435828131","1.5407536648784044"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::collections::btree::map::BTreeMap<K,V,A>::get","0.1828035435828131","1.5407536648784044"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::collections::btree::map::BTreeMap<K,V,A>::get","0.1828035435828131","1.5407536648784044"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<gimli::read::line::LineRows<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>,_usize>>","0.18276394348797037","1.8493749464026639"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","pack_index_free","0.1800969237800107","1.6239038337989031"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","free_regex_ext","0.17794419520494836","2.5669845798751227"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","cache_free","0.1773803959146638","2.7715152118362925"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","git_str_copy_cstr","0.17539713459348352","3.0387436595544264"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","panic_unwind::__rust_panic_cleanup","0.17472409660492075","1.361974982579052"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","git_grafts_clear","0.17386344272031512","2.163515511746554"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<hashbrown::raw::RawTable<T,A>as_core::clone::Clone>::clone","0.17339989630976307","3.591783355165778"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<hashbrown::raw::RawTable<T,A>as_core::clone::Clone>::clone","0.17339989630976307","3.591783355165778"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<hashbrown::raw::RawTable<T,A>as_core::clone::Clone>::clone","0.17339989630976307","3.591783355165778"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<(std::ffi::os_str::OsString,_core::option::Option<std::ffi::os_str::OsString>)>","0.17301342532259747","0.1884843293752363"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","syntect::parsing::syntax_set::SyntaxSetBuilder::link_match_pat","0.17171913980716078","2.9885315946083884"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.17058121040247884","3.2001365770317713"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.17058121040247884","3.2001365770317713"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.1705812104024788","3.2001365770317713"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","walkdir::IntoIter::follow","0.1704664699040324","5.118209623757916"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","std::sys::thread_local::fast_local::lazy::Storage::initialize<core::cell::Cell<core::option::Option<alloc::sync::Arc<std::sync::mutex::Mutex<alloc::vec::Vec<u8,_alloc::alloc::Global>>,_alloc::alloc::Global>>>,_(),_fn()_->_core::cell::Cell<core::option::Option<alloc::sync::Arc<std::sync::mutex::Mutex<alloc::vec::Vec<u8,_alloc::alloc::Global>>,_alloc::alloc::Global>>>>","0.16833206415117988","2.645652099759152"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::iter::adapters::chain::Chain<A,B>as_core::iter::traits::iterator::Iterator>::size_hint","0.16790931316168128","3.1889927399423987"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<std::sys::thread_local::fast_local::lazy::State<core::cell::Cell<core::option::Option<alloc::sync::Arc<std::sync::mutex::Mutex<alloc::vec::Vec<u8,_alloc::alloc::Global>>,_alloc::alloc::Global>>>,_()>>","0.16726211829929855","0.8004516006935463"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::iter::adapters::chain::Chain<A,B>as_core::iter::traits::iterator::Iterator>::size_hint","0.16646488318356747","2.838757173073975"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","onig_free_body","0.1661003722374767","1.6532725247096005"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::iter::adapters::fuse::Fuse<I>as_core::iter::adapters::fuse::FuseImpl<I>>::try_fold","0.1656107222599682","1.144579284609117"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::iter::adapters::fuse::Fuse<I>as_core::iter::adapters::fuse::FuseImpl<I>>::try_fold","0.1656107222599682","1.144579284609117"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<std::sys::pal::unix::process::process_common::CStringArray>","0.16508415340679508","1.629168841592806"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.16479029848900045","2.6275254313283005"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.16479029848900045","2.6275254313283005"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.16479029848900045","2.6275254313283005"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.16479029848900045","2.6275254313283005"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.16444879484066546","4.267268899788572"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::result::Result<T,E>::ok","0.16383431818847782","0.7153503256512295"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::result::Result<T,E>::ok","0.16383431818847782","0.7153503256512295"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::result::Result<T,E>::ok","0.16383431818847782","0.7153503256512295"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::result::Result<T,E>::ok","0.16383431818847782","0.7153503256512295"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<core::result::Result<alloc::ffi::c_str::CString,_alloc::ffi::c_str::NulError>>","0.16374159342811617","0.22083303390998577"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","conflict_name_cmp","0.1631478460699373","0.42013636690407186"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","git_vector_sort","0.162405972213722","1.0851187758379401"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","std::sys::pal::unix::process::process_common::os2c","0.1615666710848165","0.548018070747931"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","free_submodule_names","0.16145537210601993","0.8870549373807926"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","aho_corasick::packed::teddy::generic::FatMaskBuilder::from_teddy::_{{closure}}","0.15928850345522536","2.1666766742863777"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","aho_corasick::packed::teddy::generic::FatMaskBuilder::from_teddy::_{{closure}}","0.15928850345522536","2.1666766742863777"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","aho_corasick::packed::teddy::generic::FatMaskBuilder::from_teddy::_{{closure}}","0.15928850345522536","2.1666766742863777"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","aho_corasick::packed::teddy::generic::FatMaskBuilder::from_teddy::_{{closure}}","0.15928850345522536","2.1666766742863777"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","aho_corasick::packed::teddy::generic::SlimMaskBuilder::from_teddy::_{{closure}}","0.15928850345522536","2.1666766742863777"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","aho_corasick::packed::teddy::generic::SlimMaskBuilder::from_teddy::_{{closure}}","0.15928850345522536","2.1666766742863777"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","aho_corasick::packed::teddy::generic::SlimMaskBuilder::from_teddy::_{{closure}}","0.15928850345522536","2.1666766742863777"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","aho_corasick::packed::teddy::generic::SlimMaskBuilder::from_teddy::_{{closure}}","0.15928850345522536","2.1666766742863777"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.15849493688583602","2.208442037836372"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::collections::btree::map::BTreeMap<K,V,A>::entry","0.15849493688583602","2.208442037836372"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","aho_corasick::util::prefilter::Builder::ascii_case_insensitive","0.15849328376282032","1.5124290277959611"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","git_refdb_lookup","0.15717873799660192","1.6464053715092968"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","git_odb__hashobj","0.15708726132195433","1.790408326835661"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::result::Result<T,E>::map_err","0.15672507611677075","0.27483193328982036"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String,_alloc::alloc::Global>>","0.15608923184071383","0.28282371444301546"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<alloc::vec::Vec<std::backtrace_rs::symbolize::gimli::parse_running_mmaps::MapsEntry,_alloc::alloc::Global>>","0.15608923184071383","0.28282371444301546"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<alloc::vec::Vec<std::ffi::os_str::OsString,_alloc::alloc::Global>>","0.15608923184071383","0.28282371444301546"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15528241252052805","0.549850998961344"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","git_vector_bsearch2","0.15513631402147168","0.49906371864275645"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","clap_builder::parser::parser::Parser::resolve_pending","0.15471622946297356","0.7687147522900002"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15441772263148704","0.2351152545647972"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15441772263148704","0.2351152545647972"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15441772263148704","0.2351152545647972"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15441772263148704","0.2351152545647972"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15441772263148704","0.2351152545647972"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::option::Option<T>::map_or","0.15428293352775174","0.5414997326183473"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::collections::btree::map::BTreeMap<K,V,A>::remove_entry","0.15343154060775224","0.2781181070428369"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.15330642808326292","2.649147949109121"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","git_diff_driver_registry_free","0.15298018218404588","0.034723440749674594"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<alloc::vec::Vec<addr2line::LineSequence,_alloc::alloc::Global>>","0.15288114572271883","0.057575899633815375"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::ptr::drop_in_place<std::backtrace_rs::symbolize::gimli::stash::Stash>","0.15233989746293025","0.5349065979603624"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::result::Result<T,E>::map_err","0.15197206795192827","0.04958411848061939"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15182826863129262","0.11012750250556991"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15182826863129262","0.11012750250556991"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::result::Result<T,E>::map_err","0.15145899189593595","0.11012750250556991"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::result::Result<T,E>::map_err","0.15145899189593595","0.11012750250556991"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15068984139694663","0.013324058620040269"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15068984139694663","0.013324058620040269"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","commit_graph_parse_oid_fanout","0.15005027702590973","0.041071229397151576"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","midx_parse_oid_fanout","0.15005027702590973","0.041071229397151576"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","std::backtrace_rs::symbolize::Symbol::name","0.14980585414680717","1.1889152407750965"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","onig_region_free","0.14948632779718485","0.19405252243362003"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<serde_yaml::libyaml::error::Mark_as_core::fmt::Display>::fmt","0.14939828933053934","0.8189802600230305"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::result::Result<T,E>::map_err","0.14847385396639512","0.0640505371672111"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","hashbrown::raw::RawTableInner::drop_elements","0.14805061011041423","0.1976856008991481"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","hashbrown::raw::RawTableInner::drop_elements","0.14805061011041423","0.1976856008991481"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","hashbrown::raw::RawTableInner::drop_elements","0.14805061011041423","0.1976856008991481"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","hashbrown::raw::RawTableInner::drop_elements","0.14805061011041423","0.1976856008991481"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","hashbrown::raw::RawTableInner::drop_elements","0.14805061011041423","0.1976856008991481"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","hashbrown::raw::RawTableInner::drop_elements","0.14805061011041423","0.1976856008991481"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","hashbrown::raw::RawTableInner::drop_elements","0.14805061011041423","0.1976856008991481"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","hashbrown::raw::RawTableInner::drop_elements","0.14805061011041423","0.1976856008991481"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","hashbrown::raw::RawTableInner::drop_elements","0.14805061011041423","0.1976856008991481"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.14795215495464167","0.1383118106792658"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.14795215495464167","0.1383118106792658"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.14795215495464167","0.1383118106792658"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.14795215495464167","0.1383118106792658"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.14795215495464167","0.1383118106792658"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.14795215495464167","0.1383118106792658"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","core::result::Result<T,E>::map_err","0.1475758792024396","0.3325863419601074"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","clap_builder::builder::value_parser::RangedI64ValueParser<T>::format_bounds","0.14744649826158782","1.4555311538702362"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","xdl_diff","0.14744394145200568","0.14036703568491937"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","quick_xml::events::BytesText::unescape_with","0.1471828455839272","0.8264363861216664"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::vec::Vec<T,A>::retain_mut::process_loop","0.14642612760642393","0.031154981686553285"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","alloc::vec::Vec<T,A>::retain_mut::process_loop","0.14642612760642393","0.031154981686553285"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","bat::input::Input::_with_name","0.14346472636847657","0.33851995830529713"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","regex_syntax::ast::visitor::HeapVisitor::visit_class_post","0.14258917287201137","0.38580117881798337"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","regex_syntax::ast::visitor::HeapVisitor::visit_class_post","0.14258917287201137","0.38580117881798337"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","regex_syntax::ast::visitor::HeapVisitor::visit_class_pre","0.14258917287201137","0.38580117881798337"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","regex_syntax::ast::visitor::HeapVisitor::visit_class_pre","0.14258917287201137","0.38580117881798337"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","git2::repo::Repository::open","0.14115375243586625","0.521000834644961"
"6ba54a35-0d28-4e54-a9e9-f657e7235926","bat::syntax_mapping::builtin::build_matcher_dynamic","memchr::arch::x86_64::sse2::packedpair::Finder::with_pair","0.1397378754288189","0.06739266877921679"
