uuid,queryfn,resultfn,similarity,confidence
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","std::io::Write::write_fmt::write_str<std::io::stdio::StdoutLock>","0.19759811310620226","6.258822682997279"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","std::ffi::os_str::OsStr::to_str","0.19664302778954043","5.882454057191221"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","std::ffi::os_str::OsStr::to_str","0.19664302778954043","5.882454057191221"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","std::ffi::os_str::OsStr::to_str","0.19664302778954043","5.882454057191221"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","std::ffi::os_str::OsStr::to_str","0.19664302778954043","5.882454057191221"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","std::ffi::os_str::OsStr::to_str","0.19664302778954043","5.882454057191221"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","std::path::Path::to_str","0.19664302778954043","5.882454057191221"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","std::path::Path::to_str","0.19664302778954043","5.882454057191221"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.19635222143756223","5.183130069402394"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.19635222143756223","5.183130069402394"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.19635222143756223","5.183130069402394"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","std::io::impls::_<impl_std::io::Read_for&[u8]>::read_to_string","0.19604999224138064","6.16766186819367"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.19468852202246256","3.872856063687193"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.19463960391939802","4.689466402788764"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","std::sys::pal::unix::fs::lstat::{closure#0}","0.19417864411505265","6.039196426221223"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","std::sys::pal::unix::fs::stat::{closure#0}","0.19417864411505265","6.039196426221223"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","memchr::arch::x86_64::sse2::packedpair::Finder::with_pair","0.19380405906712891","3.9534820020315915"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","clap_builder::parser::matches::arg_matches::ArgMatches::try_get_many","0.19346400528232724","4.8282183801622764"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","clap_builder::parser::matches::arg_matches::ArgMatches::try_get_many","0.19346400528232724","4.8282183801622764"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.19330620092298934","1.9338555062050222"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","bat::input::Input::_with_name","0.19312891301755797","4.625989380790089"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","std::sys::pal::unix::weak::DlsymWeak::initialize<unsafe_extern_"C"_fn(*const_libc::unix::linux_like::linux::gnu::b64::x86_64::pthread_attr_t)_->_usize>","0.19192866933359656","5.882454057191221"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","git_sysdir_expand_homedir_file","0.19168744204805252","6.125443748354947"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.19138115881496112","3.7102868298593075"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","core::result::Result<T,E>::ok","0.18915810712762487","4.834249155640755"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1886959753217419","5.655559011012671"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1886959753217419","5.655559011012671"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1886959753217419","5.655559011012671"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1886959753217419","5.655559011012671"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1886959753217419","5.655559011012671"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1886959753217419","5.655559011012671"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1886959753217419","5.655559011012671"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1886959753217419","5.655559011012671"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","std::fs::File::metadata","0.188090273385617","5.936088257361813"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<u64,_gimli::read::abbrev::Abbreviation,_alloc::alloc::Global>>","0.18670027691781774","5.94162175889793"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","write_line_to","0.18633712672059208","6.065495520993682"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<std::ffi::os_str::OsString,_std::ffi::os_str::OsString,_alloc::alloc::Global>>","0.18426206060577505","5.6028424143499524"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<std::ffi::os_str::OsString,_std::ffi::os_str::OsString,_alloc::alloc::Global>>","0.18426206060577505","5.6028424143499524"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","clap_lex::split_nonutf8_once","0.1832005460723078","5.180016116027561"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","syntect::parsing::syntax_set::SyntaxSetBuilder::add_plain_text_syntax","0.18319812763670196","6.116883507885843"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1828360992332528","4.978543771456355"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.1828360992332528","4.978543771456355"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","aho_corasick::packed::teddy::generic::FatMaskBuilder::from_teddy::_{{closure}}","0.18226909994547769","2.7358140047621906"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","aho_corasick::packed::teddy::generic::FatMaskBuilder::from_teddy::_{{closure}}","0.18226909994547769","2.7358140047621906"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","aho_corasick::packed::teddy::generic::FatMaskBuilder::from_teddy::_{{closure}}","0.18226909994547769","2.7358140047621906"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","aho_corasick::packed::teddy::generic::FatMaskBuilder::from_teddy::_{{closure}}","0.18226909994547769","2.7358140047621906"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","aho_corasick::packed::teddy::generic::SlimMaskBuilder::from_teddy::_{{closure}}","0.18226909994547769","2.7358140047621906"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","aho_corasick::packed::teddy::generic::SlimMaskBuilder::from_teddy::_{{closure}}","0.18226909994547769","2.7358140047621906"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","aho_corasick::packed::teddy::generic::SlimMaskBuilder::from_teddy::_{{closure}}","0.18226909994547769","2.7358140047621906"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","aho_corasick::packed::teddy::generic::SlimMaskBuilder::from_teddy::_{{closure}}","0.18226909994547769","2.7358140047621906"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.18204559640798246","5.315525403910801"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.181299478614769","3.8166145235517126"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<core::option::Option<T>as_core::clone::Clone>::clone","0.18109573692409936","3.5816782176348783"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.18007966400330538","2.51035286641205"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::collections::btree::mem::replace","0.18002995292935878","4.288471866351454"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::collections::btree::mem::replace","0.18002995292935878","4.288471866351454"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::collections::btree::mem::replace","0.18002995292935878","4.288471866351454"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::collections::btree::mem::replace","0.18002995292935878","4.288471866351454"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.17963698413533105","1.8627498526331765"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.17961231294216864","2.9982077853907603"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<syntect::parsing::scope::_::<impl_serde::de::Deserialize_for_syntect::parsing::scope::ClearAmount>::deserialize::__FieldVisitor_as_serde::de::Visitor>::visit_u64","0.17842930532838577","5.794549934173928"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<syntect::parsing::syntax_definition::_::<impl_serde::de::Deserialize_for_syntect::parsing::syntax_definition::Pattern>::deserialize::__FieldVisitor_as_serde::de::Visitor>::visit_u64","0.17842930532838577","5.794549934173928"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.17839834452644748","5.631776173808072"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.17839834452644748","5.631776173808072"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.17839834452644748","5.631776173808072"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.17839834452644748","5.631776173808072"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.17839834452644748","5.631776173808072"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.17839834452644748","5.631776173808072"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.17839834452644748","5.631776173808072"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.17839834452644748","5.631776173808072"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.17839834452644748","5.631776173808072"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.17839834452644748","5.631776173808072"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.17839834452644748","5.631776173808072"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.17839834452644748","5.631776173808072"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.17839834452644748","5.631776173808072"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::collections::btree::navigate::_<impl_alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::_{{closure}}","0.17839834452644748","5.631776173808072"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","std::panicking::__rust_drop_panic","0.17780749389677009","5.661162470957537"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","std::panicking::__rust_foreign_exception","0.17780749389677009","5.661162470957537"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","serde_yaml::libyaml::cstr::display_lossy","0.1772302378282798","5.361391589778358"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","core::str::_<impl_str>::split_at","0.17695201232111213","5.90320781235495"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","core::str::_<impl_str>::split_at","0.17695201232111213","5.90320781235495"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","core::str::_<impl_str>::split_at","0.17695201232111213","5.90320781235495"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","git2::call::last_error","0.17695201232111213","5.90320781235495"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","plist::date::Date::to_xml_format","0.1766372653195464","5.242313972455141"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","_<alloc::vec::Vec<T>as_alloc::vec::spec_from_iter_nested::SpecFromIterNested<T,I>>::from_iter","0.17658208985475987","1.6206112923414953"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","threadstate_dispose","0.1762176222459028","5.3418839595497705"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","regex_automata::util::captures::Captures::set_pattern","0.1761004834923249","4.9506846641982305"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","regex_automata::util::captures::Captures::set_pattern","0.1761004834923249","4.9506846641982305"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::string::String::with_capacity","0.17574339015396928","5.718178045218291"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::string::String::with_capacity","0.17574339015396928","5.718178045218291"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::string::String::with_capacity","0.17574339015396928","5.718178045218291"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::string::String::with_capacity","0.17574339015396928","5.718178045218291"
"55d86b74-9274-4e4f-b3a1-b8edcee333ec","bat::config::config_file","alloc::string::String::with_capacity","0.17574339015396928","5.718178045218291"
