uuid,queryfn,resultfn,similarity,confidence
"c399a9e0-029f-4ce4-9e3f-fec1a85127da","bat::invoke_bugreport::_{{closure}}","bat::clap_app::build_app::_{{closure}}::_{{closure}}","1.0","10.270301608378436"
"c399a9e0-029f-4ce4-9e3f-fec1a85127da","bat::invoke_bugreport::_{{closure}}","bat::invoke_bugreport::_{{closure}}","1.0","10.270301608378436"
"c399a9e0-029f-4ce4-9e3f-fec1a85127da","bat::invoke_bugreport::_{{closure}}","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","1.0","10.270301608378436"
"c399a9e0-029f-4ce4-9e3f-fec1a85127da","bat::invoke_bugreport::_{{closure}}","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","1.0","10.270301608378436"
"c399a9e0-029f-4ce4-9e3f-fec1a85127da","bat::invoke_bugreport::_{{closure}}","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","1.0","10.270301608378436"
"c399a9e0-029f-4ce4-9e3f-fec1a85127da","bat::invoke_bugreport::_{{closure}}","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","1.0","10.270301608378436"
"c399a9e0-029f-4ce4-9e3f-fec1a85127da","bat::invoke_bugreport::_{{closure}}","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","1.0","10.270301608378436"
"c399a9e0-029f-4ce4-9e3f-fec1a85127da","bat::invoke_bugreport::_{{closure}}","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","1.0","10.270301608378436"
"c399a9e0-029f-4ce4-9e3f-fec1a85127da","bat::invoke_bugreport::_{{closure}}","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","1.0","10.270301608378436"
"c399a9e0-029f-4ce4-9e3f-fec1a85127da","bat::invoke_bugreport::_{{closure}}","bat::syntax_mapping::builtin::BUILTIN_MAPPINGS::_{{closure}}","1.0","10.270301608378436"
"c399a9e0-029f-4ce4-9e3f-fec1a85127da","bat::invoke_bugreport::_{{closure}}","home::home_dir","1.0","10.270301608378436"
"c399a9e0-029f-4ce4-9e3f-fec1a85127da","bat::invoke_bugreport::_{{closure}}","serde_json::ser::PrettyFormatter::new","1.0","10.270301608378436"
"c399a9e0-029f-4ce4-9e3f-fec1a85127da","bat::invoke_bugreport::_{{closure}}","_<serde_json::ser::PrettyFormatter_as_serde_json::ser::Formatter>::begin_object_value","0.6231596757843781","8.178302021063635"
"c399a9e0-029f-4ce4-9e3f-fec1a85127da","bat::invoke_bugreport::_{{closure}}","clear_opt_map","0.6231596757843781","8.178302021063635"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","bat::run","1.0","368.10482333931964"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","bat::assets::build_assets::build","0.2655920174627951","15.343401678659596"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","bat::input::Input::open","0.25276960432746626","19.630054384540458"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","bat::assets::build_assets::write_assets","0.2519869258359733","21.540058058900108"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","bat::input::Input::open","0.24394812574397615","16.51434227114392"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","bat::config::generate_config_file","0.23338627239758705","22.338850979540908"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","bat::assets::build_assets::build_theme_set","0.23288416009178187","17.82650705551374"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","syntect::parsing::yaml_load::_<impl_syntect::parsing::syntax_definition::SyntaxDefinition>::parse_match_pattern","0.21807689914536033","13.064181534247432"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","bat::list_themes","0.21261101497890234","16.653950398797004"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","yaml_rust::parser::Parser<T>::load_mapping","0.2018545735356861","8.19267930730079"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","bat::assets::assets_from_cache_or_binary","0.1993666803124371","7.694871793908685"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","_<bat::printer::InteractivePrinter_as_bat::printer::Printer>::print_header","0.19871964238096904","6.749708763320108"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","bat::assets::build_assets::build_syntax_set_builder","0.19634759095966076","6.827626435647015"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","_<bat::assets::lazy_theme_set::LazyThemeSet_as_core::convert::TryFrom<syntect::highlighting::theme_set::ThemeSet>>::try_from","0.19589190499426393","6.382892803375696"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","regex_syntax::unicode::ClassQuery::canonical_binary","0.19482148821602321","6.3297668271694105"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","quick_xml::reader::Reader<R>::read_until_open","0.19411118554689072","4.10740224544488"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","bat::printer::InteractivePrinter::print_horizontal_line","0.19134107666449865","3.3224204577529894"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","bat::app::App::style_components","0.19108190740666173","8.275918427143054"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","yaml_rust::parser::Parser<T>::load_sequence","0.19080477731678822","3.379334817565577"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","_<bat::printer::SimplePrinter_as_bat::printer::Printer>::print_line","0.19064427723372188","5.891779339278904"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","_<walkdir::IntoIter_as_core::iter::traits::iterator::Iterator>::next","0.186016688937951","5.754771785996282"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","quick_xml::events::BytesText::unescape_with","0.1857008928330635","4.527930290631999"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","bat::get_languages","0.1849703806023271","2.8044361154385644"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","quick_xml::reader::Reader<R>::read_until_close","0.18449267931350985","2.10290191136984"
"f0235730-1b52-4c12-8ff4-c36fc5ddd824","bat::run","bat::assets::build_assets::asset_to_cache","0.18385264723710898","1.6349515602598457"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","bat::main","1.0","40.00054721017494"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","std::io::stdio::_eprint","0.21274491705517792","6.944793035585478"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","index_entry_path_offset","0.2102551756263596","6.257492218419233"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","core::result::Result<T,E>::ok","0.19639867442488343","5.186536600389033"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","regex_automata::util::alphabet::Unit::as_u8","0.19639867442488343","5.186536600389033"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","regex_syntax::hir::literal::PreferenceTrie::create_state","0.19474569835655675","6.283829715733481"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","regex_syntax::hir::Hir::empty","0.193603570874551","5.971888668040883"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","regex_syntax::hir::Hir::empty","0.193603570874551","5.971888668040883"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","std::io::stdio::_print","0.1884772705256361","5.80601546475664"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","serde::de::Error::duplicate_field","0.18838194909930575","5.55942817844964"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","serde::de::Error::missing_field","0.18838194909930575","5.55942817844964"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","serde::de::Error::invalid_type","0.18838194909930575","5.55942817844964"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","serde::de::Error::invalid_type","0.18838194909930575","5.55942817844964"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","serde::de::Error::invalid_value","0.18838194909930575","5.55942817844964"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","serde::de::Error::invalid_value","0.18838194909930575","5.55942817844964"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","serde::de::Error::invalid_value","0.18838194909930575","5.55942817844964"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","git_fs_path_isdir","0.18648694778539868","5.673026526284753"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","_<linked_hash_map::LinkedHashMap<K,V,S>as_core::iter::traits::collect::Extend<(K,V)>>::extend","0.18602016656511156","5.423009610474085"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","core::option::Option<T>::ok_or","0.1853520999990849","5.074458071646138"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","serde::de::Error::invalid_length","0.18284482907037572","4.927934313929084"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","serde::de::Error::invalid_length","0.18284482907037572","4.927934313929084"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","once_cell::unsync::OnceCell<T>::new","0.1797927508426497","5.576681426935444"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","once_cell::unsync::OnceCell<T>::new","0.1797927508426497","5.576681426935444"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","clap_builder::util::flat_map::FlatMap<K,V>::extend_unchecked","0.17643853322004935","5.002013700793714"
"abcb9ca6-d0fb-4c60-b271-1bf6f35d5c4f","bat::main","clap_builder::util::flat_map::FlatMap<K,V>::extend_unchecked","0.17643853322004935","5.002013700793714"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<aho_corasick::dfa::DFA_as_aho_corasick::automaton::Automaton>::max_pattern_len","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<aho_corasick::dfa::DFA_as_aho_corasick::automaton::Automaton>::max_pattern_len","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<aho_corasick::dfa::DFA_as_aho_corasick::automaton::Automaton>::min_pattern_len","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<aho_corasick::dfa::DFA_as_aho_corasick::automaton::Automaton>::min_pattern_len","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<aho_corasick::nfa::contiguous::NFA_as_aho_corasick::automaton::Automaton>::max_pattern_len","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<aho_corasick::nfa::contiguous::NFA_as_aho_corasick::automaton::Automaton>::max_pattern_len","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<aho_corasick::nfa::contiguous::NFA_as_aho_corasick::automaton::Automaton>::min_pattern_len","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<aho_corasick::nfa::contiguous::NFA_as_aho_corasick::automaton::Automaton>::min_pattern_len","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::max_pattern_len","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::max_pattern_len","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::min_pattern_len","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<aho_corasick::nfa::noncontiguous::NFA_as_aho_corasick::automaton::Automaton>::min_pattern_len","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<base64::engine::general_purpose::decode::GeneralPurposeEstimate_as_base64::engine::DecodeEstimate>::decoded_len_estimate","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<bat::decorations::GridBorderDecoration_as_bat::decorations::Decoration>::width","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<bat::decorations::LineChangesDecoration_as_bat::decorations::Decoration>::width","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<flate2::ffi::rust::Deflate_as_flate2::ffi::Backend>::total_in","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<flate2::ffi::rust::Deflate_as_flate2::ffi::Backend>::total_out","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<flate2::ffi::rust::Inflate_as_flate2::ffi::Backend>::total_in","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<flate2::ffi::rust::Inflate_as_flate2::ffi::Backend>::total_out","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<std::fs::DirEntry_as_std::os::unix::fs::DirEntryExt>::ino","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<std::fs::Metadata_as_std::os::unix::fs::MetadataExt>::dev","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<std::fs::Metadata_as_std::os::unix::fs::MetadataExt>::dev","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<std::fs::Metadata_as_std::os::unix::fs::MetadataExt>::dev","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<std::fs::Metadata_as_std::os::unix::fs::MetadataExt>::ino","1.0","9.999999983572522"
"8c6dfff1-0d05-401e-8842-f33552a994c1","bat::line_range::LineRanges::from::_{{closure}}","_<std::fs::Metadata_as_std::os::unix::fs::MetadataExt>::ino","1.0","9.999999983572522"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&str_as_regex::regex::string::Replacer>::replace_append","1.0","12.581139955872588"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","1.0","12.581139955872588"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&&str_as_core::str::pattern::Pattern>::strip_suffix_of","0.7608346956781834","10.625463352966934"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","regex_automata::hybrid::dfa::DFA::try_search_overlapping_fwd::_{{closure}}","0.7608346956781834","10.625463352966934"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","std::io::default_read_to_string::_{{closure}}","0.7608346956781834","10.625463352966934"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&T_as_core::convert::AsRef<U>>::as_ref","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<&strsim::StringWrapper_as_core::iter::traits::collect::IntoIterator>::into_iter","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","_<git2::buf::Buf_as_core::ops::deref::Deref>::deref","0.5216693913563668","8.669786750061279"
"9c99f4eb-625c-47c3-b382-82097a985c20","bat::assets::build_assets::acknowledgements::build_acknowledgements::_{{closure}}","aho_corasick::util::search::Span::range","0.5216693913563668","8.669786750061279"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","bat::assets::build_assets::acknowledgements::to_path_and_stem","0.9999999999999999","62.39929929401167"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","regex_automata::nfa::thompson::compiler::Utf8Compiler::compile","0.3561218794843718","18.26643999148434"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","yaml_rust::scanner::Scanner<T>::fetch_flow_collection_start","0.34029822705315566","13.737720834999518"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","_<std::ffi::os_str::OsString_as_git2::util::IntoCString>::into_c_string","0.3057261963764361","13.18209343531494"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","regex_automata::util::prefilter::teddy::Teddy::new","0.2935196788364468","16.13810318378224"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","regex_automata::util::prefilter::teddy::Teddy::new","0.2935196788364468","16.13810318378224"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","_<core::iter::adapters::flatten::FlattenCompat<I,U>as_core::iter::traits::iterator::Iterator>::next","0.2867098204754034","12.258609710886308"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","regex_automata::nfa::thompson::compiler::Utf8Compiler::new","0.28392308483917933","11.569238542209938"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","walkdir::IntoIter::is_same_file_system","0.2711969843125729","11.450669344037003"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","regex_syntax::hir::ClassUnicode::literal","0.26095474439505334","11.038434118462668"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","bat::syntax_mapping::builtin::build_matcher_dynamic","0.25922724113088463","12.778915081076406"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","core::iter::traits::iterator::Iterator::try_fold","0.2576008881850193","9.882007079352725"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","_<core::iter::adapters::flatten::FlattenCompat<I,U>as_core::iter::traits::iterator::Iterator>::next","0.2575248298762149","10.640908510844696"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","_<core::iter::adapters::flatten::FlattenCompat<I,U>as_core::iter::traits::iterator::Iterator>::next","0.2575248298762149","10.640908510844696"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","_<bugreport::collector::EnvironmentVariables_as_bugreport::collector::Collector>::collect::_{{closure}}","0.25580261092233986","8.33955427241366"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","bat::syntax_mapping::make_glob_matcher","0.24154413124380397","9.939032899985179"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","path_abs::abs::PathAbs::new::maybe_init_res","0.2409408239347683","11.900435308783116"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","syntect::parsing::syntax_set::SyntaxSetBuilder::add_from_folder","0.2407004079494987","11.830723432529625"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","bat::syntax_mapping::SyntaxMapping::get_syntax_for","0.23917288677782336","12.59415287476732"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","bat::syntax_mapping::SyntaxMapping::get_syntax_for","0.23917288677782336","12.59415287476732"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","regex_syntax::hir::Hir::class","0.23880177710369999","9.424813193737688"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","regex_syntax::hir::Hir::class","0.23880177710369999","9.424813193737688"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","_<core::iter::adapters::fuse::Fuse<I>as_core::iter::adapters::fuse::FuseImpl<I>>::try_fold","0.23773720548346056","8.37482208907106"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","_<core::iter::adapters::fuse::Fuse<I>as_core::iter::adapters::fuse::FuseImpl<I>>::try_fold","0.23773720548346056","8.37482208907106"
"2f5ce3e6-cd5c-4c33-bcf0-ddcf2868cfc3","bat::assets::build_assets::acknowledgements::to_path_and_stem","yaml_rust::scanner::Scanner<T>::fetch_flow_collection_end","0.23266636135063878","6.063236818769395"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","1.0","14.414248618394321"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","1.0","14.414248618394321"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","regex::regex::string::Regex::new","1.0","14.414248618394321"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","regex_automata::nfa::thompson::pikevm::Cache::setup_search","0.6291470431023669","10.54184483669991"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
"69515bcc-5c72-43a8-b834-e1e77fc4890c","bat::assets::build_assets::acknowledgements::to_path_and_stem::_{{closure}}","bincode::internal::deserialize_from_custom_seed","0.608778336909676","10.643261936463414"
