uuid,queryfn,resultfn,similarity,confidence
"2d6cea01-7e27-425b-a556-485230693977","egg::run::run::{closure#0}<egg::SimpleLanguage,_(),_(),_&alloc::vec::Vec<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","core::result::from_iter<egg::Id,_egg::language::RecExprParseError<egg::language::FromOpError>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>,_core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::SimpleLanguage>>>","0.9999999999999999","13.178819208610165"
"2d6cea01-7e27-425b-a556-485230693977","egg::run::run::{closure#0}<egg::SimpleLanguage,_(),_(),_&alloc::vec::Vec<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","core::result::from_iter<egg::Id,_egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>,_alloc::vec::Vec<egg::Id,_alloc::alloc::Global>,_core::iter::adapters::map::Map<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>,_egg::language::{impl#10}::from_str::parse_sexp_into::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>","0.9999999999999999","13.178819208610165"
"2d6cea01-7e27-425b-a556-485230693977","egg::run::run::{closure#0}<egg::SimpleLanguage,_(),_(),_&alloc::vec::Vec<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","egg::run::run::{closure#0}<egg::SimpleLanguage,_(),_(),_&alloc::vec::Vec<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>>","0.9999999999999999","13.178819208610165"
"7536c5b3-6a44-4934-999e-93039137bc02","egg::run::Runner<egg::SimpleLanguage,_(),_()>::run_one<egg::SimpleLanguage,_(),_()>","egg::run::Runner<egg::SimpleLanguage,_(),_()>::run_one<egg::SimpleLanguage,_(),_()>","0.9999999999999999","357.09028628932845"
"e69e4c2e-51e2-4c65-a066-d54c18640787","egg::run::run_one::{closure#0}<egg::SimpleLanguage,_(),_()>","egg::run::run_one::{closure#0}<egg::SimpleLanguage,_(),_()>","1.0","20.281587863994456"
"c666261d-70ef-4f7c-a4d3-2c20c0909e28","egg::run::run_one::{closure#2}<egg::SimpleLanguage,_(),_()>","egg::run::run_one::{closure#2}<egg::SimpleLanguage,_(),_()>","1.0","31.447974983208237"
"6bd81718-1f49-42d9-b29c-66f24d0fbe07","egg::run::run_one::{closure#1}<egg::SimpleLanguage,_(),_()>","egg::run::run_one::{closure#1}<egg::SimpleLanguage,_(),_()>","0.9999999999999998","26.400731225919046"
"72abd816-d5c4-48e0-9a80-3f089d88b223","egg::run::run_one::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","egg::run::run_one::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","1.0","16.964468533361927"
"5ff25b5e-3909-4927-90e7-66d3aaae63d8","egg::run::run_one::{closure#1}::{closure#0}<egg::SimpleLanguage,_(),_()>","egg::run::run_one::{closure#1}::{closure#0}<egg::SimpleLanguage,_(),_()>","1.0000000000000002","33.34952310617265"
"7ab3ee87-ee9c-4a0b-940b-0940963af7d3","egg::run::run_one::{closure#2}::{closure#0}<egg::SimpleLanguage,_(),_()>","egg::run::run_one::{closure#2}::{closure#0}<egg::SimpleLanguage,_(),_()>","1.0","160.3905984557516"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","core::convert::into<alloc::string::String,_symbol_table::global::GlobalSymbol>","0.9999999999999999","9.930042308525785"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","core::convert::into<usize,_egg::Id>","0.9999999999999999","9.930042308525785"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","core::iter::traits::iterator::Iterator::for_each::call::{closure#0}<(&egg::SimpleLanguage,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::iter::adapters::take_while::TakeWhile<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#2}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_egg::machine::for_each_matching_node::{closure_env#3}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<&egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::filter::Filter<core::iter::adapters::take_while::TakeWhile<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#2}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_egg::machine::for_each_matching_node::{closure_env#3}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>>>>>","0.9999999999999999","9.930042308525785"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","core::iter::traits::iterator::Iterator::for_each::call::{closure#0}<(&egg::SimpleLanguage,_()),_hashbrown::map::{impl#100}::extend::{closure_env#0}<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>,_hashbrown::set::{impl#13}::extend::{closure_env#0}<&egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global,_core::iter::adapters::filter::Filter<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#7}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>>>>>","0.9999999999999999","9.930042308525785"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","core::iter::traits::iterator::Iterator::for_each::call::{closure#0}<(egg::SimpleLanguage,_egg::Id),_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global,_core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>>>","0.9999999999999999","9.930042308525785"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","core::iter::traits::iterator::Iterator::for_each::call::{closure#0}<egg::SimpleLanguage,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::SimpleLanguage,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::SimpleLanguage,_()>)_->_egg::SimpleLanguage>>>","0.9999999999999999","9.930042308525785"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","core::iter::traits::iterator::Iterator::for_each::call::{closure#0}<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>,_egg::machine::{impl#1}::compile::{closure_env#1}<egg::SimpleLanguage>>>>","0.9999999999999999","9.930042308525785"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","core::iter::traits::iterator::Iterator::for_each::call::{closure#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::vec::{impl#20}::extend_trusted::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global,_core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>,_fn(indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>)_->_egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>>","0.9999999999999999","9.930042308525785"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","core::ops::function::FnOnce::call_once<fn(core::ptr::non_null::NonNull<(egg::subst::Var,_egg::Id)>)_->_smallvec::ConstNonNull<(egg::subst::Var,_egg::Id)>,_(core::ptr::non_null::NonNull<(egg::subst::Var,_egg::Id)>)>","0.9999999999999999","9.930042308525785"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","core::ops::function::impls::call_once<(&(egg::subst::Var,_egg::Id)),_egg::machine::{impl#2}::run_with_limit::{closure#0}::{closure_env#0}<egg::SimpleLanguage,_()>>","0.9999999999999999","9.930042308525785"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","core::ptr::drop_in_place<alloc::boxed::Box<[[u64;_4];_2],_alloc::alloc::Global>>","0.9999999999999999","9.930042308525785"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","core::ptr::drop_in_place<alloc::boxed::Box<str,_alloc::alloc::Global>>","0.9999999999999999","9.930042308525785"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","core::ptr::drop_in_place<core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::language::FromOpError>>>","0.9999999999999999","9.930042308525785"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","core::ptr::drop_in_place<core::result::Result<core::convert::Infallible,_egg::language::RecExprParseError<egg::pattern::ENodeOrVarParseError<egg::language::FromOpError>>>>","0.9999999999999999","9.930042308525785"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","egg::eclass::EClass<egg::SimpleLanguage,_()>::len<egg::SimpleLanguage,_()>","0.9999999999999999","9.930042308525785"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","egg::egraph::rebuild_classes::{closure#0}<egg::SimpleLanguage,_()>","0.9999999999999999","9.930042308525785"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","egg::pattern::apply_matches::{closure#0}<egg::SimpleLanguage,_()>","0.9999999999999999","9.930042308525785"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","egg::rewrite::Searcher::n_matches::{closure#0}<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","0.9999999999999999","9.930042308525785"
"f9b97fb3-081c-465b-840b-38a28a9d799b","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","egg::run::run_one::{closure#2}::{closure#0}::{closure#0}<egg::SimpleLanguage,_(),_()>","0.9999999999999999","9.930042308525785"
"a8954ed7-9df2-483e-a30c-af7ef34f846a","egg::run::Runner<egg::SimpleLanguage,_(),_()>::try_start<egg::SimpleLanguage,_(),_()>","egg::egraph::EGraph<egg::SimpleLanguage,_()>::classes<egg::SimpleLanguage,_()>","0.9999999999999998","10.947352003009833"
"a8954ed7-9df2-483e-a30c-af7ef34f846a","egg::run::Runner<egg::SimpleLanguage,_(),_()>::try_start<egg::SimpleLanguage,_(),_()>","egg::run::Runner<egg::SimpleLanguage,_(),_()>::try_start<egg::SimpleLanguage,_(),_()>","0.9999999999999998","10.947352003009833"
"6d507b91-5d70-495c-88e2-60c996141b57","egg::run::Runner<egg::SimpleLanguage,_(),_()>::with_expr<egg::SimpleLanguage,_(),_()>","egg::run::Runner<egg::SimpleLanguage,_(),_()>::with_expr<egg::SimpleLanguage,_(),_()>","1.0","15.743308604302126"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","_fini","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::alloc::clone","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::boxed::into_raw<[[u64;_4];_2],_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::boxed::into_raw<alloc::boxed::Box<(dyn_ahash::random_state::RandomSource_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::collections::vec_deque::drop::drop<(egg::SimpleLanguage,_egg::Id)>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<&str,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<(egg::SimpleLanguage,_egg::Id),_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<(egg::subst::Var,_egg::Id),_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<bool,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<char,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<egg::Id,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<egg::SimpleLanguage,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<egg::explain::Connection,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<egg::machine::ENodeOrReg<egg::SimpleLanguage>,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<egg::subst::Var,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<indexmap::Bucket<egg::SimpleLanguage,_()>,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<indexmap::Bucket<egg::subst::Var,_egg::machine::Reg>,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<u8,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<u8,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<u8,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","alloc::vec::drop<usize,_alloc::alloc::Global>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::alloc::layout::Layout::from_size_align_unchecked","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::alloc::layout::Layout::from_size_align_unchecked","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::any::type_id<&str>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::borrow::borrow<&egg::SimpleLanguage>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::borrow::borrow<(egg::Id,_egg::Id)>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::borrow::borrow<(egg::Id,_egg::machine::Reg)>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::borrow::borrow<(egg::SimpleLanguage,_egg::Id)>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::borrow::borrow<core::mem::Discriminant<egg::SimpleLanguage>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::borrow::borrow<egg::Id>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::borrow::borrow<egg::SimpleLanguage>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::borrow::borrow<egg::language::RecExpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::borrow::borrow<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::borrow::borrow<egg::subst::Var>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::borrow::borrow<symbol_table::global::GlobalSymbol>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::borrow::borrow<usize>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::borrow::borrow_mut<egg::SimpleLanguage>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::convert::into<symbol_table::global::GlobalSymbol,_symbol_table::global::GlobalSymbol>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::hash::default<fxhash::FxHasher>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<&mut_hashbrown::raw::inner::RawIter<(&egg::SimpleLanguage,_egg::Id)>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::iter::adapters::map::Map<core::slice::iter::Iter<egg::Id>,_egg::language::{impl#9}::to_sexp_rec::{closure_env#0}<egg::SimpleLanguage,_egg::language::{impl#9}::to_sexp::{closure_env#0}<egg::SimpleLanguage>>>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::ops::range::Range<usize>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::Id>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::SimpleLanguage>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::explain::FlatTerm<egg::SimpleLanguage>>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::machine::ENodeOrReg<egg::SimpleLanguage>>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::machine::Instruction<egg::SimpleLanguage>>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::rewrite::Rewrite<egg::SimpleLanguage,_()>>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<egg::subst::Subst>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<symbolic_expressions::sexp::Sexp>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::slice::iter::Iter<u8>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<core::str::iter::Chars>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::collect::into_iter<indexmap::map::Iter<symbol_table::global::GlobalSymbol,_usize>>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::cloned<core::slice::iter::Iter<(egg::SimpleLanguage,_egg::Id)>,_(egg::SimpleLanguage,_egg::Id)>","1.0","7.951984563052149"
"2e7f741e-eaa0-4a14-85a9-c4501db8a3ed","egg::run::make<egg::SimpleLanguage,_()>","core::iter::traits::iterator::Iterator::copied<core::slice::iter::Iter<egg::Id>,_egg::Id>","1.0","7.951984563052149"
