uuid,queryfn,resultfn,similarity,confidence
"d807ec06-af2d-467a-a6ce-97fc062d67b0","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.30239073858020576","7.6464851829770115"
"d807ec06-af2d-467a-a6ce-97fc062d67b0","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","smallvec::smallvec::into_iter<[(egg::subst::Var,_egg::Id);_3]>","0.30239073858020576","7.6464851829770115"
"d807ec06-af2d-467a-a6ce-97fc062d67b0","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","smallvec::smallvec::index<[(egg::subst::Var,_egg::Id);_3],_usize>","0.3023907384015735","7.6464851829770115"
"d807ec06-af2d-467a-a6ce-97fc062d67b0","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::str::pattern::into_searcher<core::str::{impl#0}::trim::{closure_env#0}>","0.2948869406209231","7.6470590624918575"
"d807ec06-af2d-467a-a6ce-97fc062d67b0","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","indexmap::map::core::IndexMapCore<egg::subst::Var,_egg::machine::Reg>::push<egg::subst::Var,_egg::machine::Reg>","0.2938852096372735","9.399904830513968"
"d807ec06-af2d-467a-a6ce-97fc062d67b0","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>::remove<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>","0.2932817913751933","7.6470590624918575"
"d807ec06-af2d-467a-a6ce-97fc062d67b0","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTable<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>::remove<(egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>),_hashbrown::raw::inner::alloc::inner::Global>","0.2932817913751933","7.6470590624918575"
"d807ec06-af2d-467a-a6ce-97fc062d67b0","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","alloc::vec::Vec<egg::Id,_alloc::alloc::Global>::as_slice<egg::Id,_alloc::alloc::Global>","0.28127333517762226","6.655271317142137"
"d807ec06-af2d-467a-a6ce-97fc062d67b0","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::iter::adapters::step_by::next<core::ops::range::Range<usize>>","0.28127333517762226","6.655271317142137"
"d807ec06-af2d-467a-a6ce-97fc062d67b0","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::iter::adapters::zip::next<core::slice::iter::Iter<egg::explain::FlatTerm<egg::SimpleLanguage>>,_core::slice::iter::Iter<egg::explain::FlatTerm<egg::SimpleLanguage>>>","0.28127333517762226","6.655271317142137"
"d807ec06-af2d-467a-a6ce-97fc062d67b0","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::iter::range::next<usize>","0.28127333517762226","6.655271317142137"
"d807ec06-af2d-467a-a6ce-97fc062d67b0","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::iter::range::next_back<usize>","0.28127333517762226","6.655271317142137"
"d807ec06-af2d-467a-a6ce-97fc062d67b0","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ops::function::FnOnce::call_once<fn(&indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>)_->_(&symbol_table::global::GlobalSymbol,_&usize),_(&indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>)>","0.28127333517762226","6.655271317142137"
"d807ec06-af2d-467a-a6ce-97fc062d67b0","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ops::function::FnOnce::call_once<fn(&mut_indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>)_->_(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_(&mut_indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>)>","0.28127333517762226","6.655271317142137"
"d807ec06-af2d-467a-a6ce-97fc062d67b0","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","core::ops::function::FnOnce::call_once<fn(usize)_->_core::option::Option<usize>,_(usize)>","0.28127333517762226","6.655271317142137"
"d807ec06-af2d-467a-a6ce-97fc062d67b0","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::language::as_ref<egg::SimpleLanguage>","0.28127333517762226","6.655271317142137"
"d807ec06-af2d-467a-a6ce-97fc062d67b0","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.28127333517762226","6.655271317142137"
"d807ec06-af2d-467a-a6ce-97fc062d67b0","egg::language::Language::all<egg::SimpleLanguage,_egg::extract::{impl#2}::node_total_cost::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::map::next<&egg::SimpleLanguage,_egg::Id,_hashbrown::raw::inner::alloc::inner::Global>","0.28127333517762226","6.655271317142137"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","smallvec::smallvec::index_mut<[(egg::subst::Var,_egg::Id);_3],_core::ops::range::RangeFull>","0.47140148858151515","11.101858921743752"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","core::iter::adapters::take_while::clone<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#2}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","0.4296963198782719","12.054108524456112"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","egg::rewrite::Rewrite<egg::SimpleLanguage,_()>::search_with_limit<egg::SimpleLanguage,_()>","0.37212449217925625","9.513756839790702"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","core::ops::function::FnMut::call_mut<fn(&(egg::SimpleLanguage,_egg::Id))_->_(egg::SimpleLanguage,_egg::Id),_(&(egg::SimpleLanguage,_egg::Id))>","0.35213285769678854","8.229421725087562"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","0.31394699715799845","7.747125098979379"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.31394699715799845","7.747125098979379"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.31394699715799845","7.747125098979379"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","smallvec::smallvec::into_iter<[(egg::subst::Var,_egg::Id);_3]>","0.31394699715799845","7.747125098979379"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","smallvec::smallvec::index<[(egg::subst::Var,_egg::Id);_3],_usize>","0.31394699697253947","7.747125098979379"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","hashbrown::raw::inner::RawTable<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>::remove<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>","0.306272114508989","8.195750858467752"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","indexmap::map::core::IndexMapCore<egg::subst::Var,_egg::machine::Reg>::push<egg::subst::Var,_egg::machine::Reg>","0.30511641827383146","9.606430609490765"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","alloc::vec::Vec<egg::Id,_alloc::alloc::Global>::as_slice<egg::Id,_alloc::alloc::Global>","0.29202256449467223","6.748570704429524"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","core::iter::adapters::step_by::next<core::ops::range::Range<usize>>","0.29202256449467223","6.748570704429524"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","core::iter::adapters::zip::next<core::slice::iter::Iter<egg::explain::FlatTerm<egg::SimpleLanguage>>,_core::slice::iter::Iter<egg::explain::FlatTerm<egg::SimpleLanguage>>>","0.29202256449467223","6.748570704429524"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","core::iter::range::next<usize>","0.29202256449467223","6.748570704429524"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","core::iter::range::next_back<usize>","0.29202256449467223","6.748570704429524"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","core::ops::function::FnOnce::call_once<fn(&indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>)_->_(&symbol_table::global::GlobalSymbol,_&usize),_(&indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>)>","0.29202256449467223","6.748570704429524"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","core::ops::function::FnOnce::call_once<fn(&mut_indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>)_->_(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_(&mut_indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>)>","0.29202256449467223","6.748570704429524"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","core::ops::function::FnOnce::call_once<fn(usize)_->_core::option::Option<usize>,_(usize)>","0.29202256449467223","6.748570704429524"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","egg::language::as_ref<egg::SimpleLanguage>","0.29202256449467223","6.748570704429524"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.29202256449467223","6.748570704429524"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","hashbrown::map::next<&egg::SimpleLanguage,_egg::Id,_hashbrown::raw::inner::alloc::inner::Global>","0.29202256449467223","6.748570704429524"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","indexmap::map::as_entries<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.29202256449467223","6.748570704429524"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","indexmap::map::as_entries<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.29202256449467223","6.748570704429524"
"7f193d4b-fb5a-4d39-b116-afac4ab7ba49","egg::language::Language::all<egg::SimpleLanguage,_egg::machine::for_each_matching_node::{closure_env#4}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","indexmap::map::as_entries_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.29202256449467223","6.748570704429524"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","smallvec::smallvec::index_mut<[(egg::subst::Var,_egg::Id);_3],_core::ops::range::RangeFull>","0.47628288798050694","11.217928896709921"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","core::iter::adapters::take_while::clone<core::slice::iter::Iter<egg::SimpleLanguage>,_egg::machine::for_each_matching_node::{closure_env#2}<egg::SimpleLanguage,_(),_egg::machine::{impl#0}::run::{closure_env#0}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>>","0.41467689929754364","11.511555176519426"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","egg::rewrite::Rewrite<egg::SimpleLanguage,_()>::search_with_limit<egg::SimpleLanguage,_()>","0.3759778704915308","9.628178988976472"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","core::ops::function::FnMut::call_mut<fn(&(egg::SimpleLanguage,_egg::Id))_->_(egg::SimpleLanguage,_egg::Id),_(&(egg::SimpleLanguage,_egg::Id))>","0.35577922106551413","8.33320758196778"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","egg::eclass::EClass<egg::SimpleLanguage,_()>::iter<egg::SimpleLanguage,_()>","0.31719794294489817","7.850910955859596"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.31719794294489817","7.850910955859596"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","indexmap::map::IndexMap<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>::iter<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.31719794294489817","7.850910955859596"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","smallvec::smallvec::into_iter<[(egg::subst::Var,_egg::Id);_3]>","0.31719794294489817","7.850910955859596"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","smallvec::smallvec::index<[(egg::subst::Var,_egg::Id);_3],_usize>","0.3171979427575187","7.850910955859596"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","hashbrown::raw::inner::RawTable<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>::remove<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>","0.3094435862839102","8.310173007653521"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","indexmap::map::core::IndexMapCore<egg::subst::Var,_egg::machine::Reg>::push<egg::subst::Var,_egg::machine::Reg>","0.30827592272356513","9.812956388467565"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","alloc::vec::Vec<egg::Id,_alloc::alloc::Global>::as_slice<egg::Id,_alloc::alloc::Global>","0.2950464810612188","6.843967385635476"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","core::iter::adapters::step_by::next<core::ops::range::Range<usize>>","0.2950464810612188","6.843967385635476"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","core::iter::adapters::zip::next<core::slice::iter::Iter<egg::explain::FlatTerm<egg::SimpleLanguage>>,_core::slice::iter::Iter<egg::explain::FlatTerm<egg::SimpleLanguage>>>","0.2950464810612188","6.843967385635476"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","core::iter::range::next<usize>","0.2950464810612188","6.843967385635476"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","core::iter::range::next_back<usize>","0.2950464810612188","6.843967385635476"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<fn(&indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>)_->_(&symbol_table::global::GlobalSymbol,_&usize),_(&indexmap::Bucket<symbol_table::global::GlobalSymbol,_usize>)>","0.2950464810612188","6.843967385635476"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<fn(&mut_indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>)_->_(&symbol_table::global::GlobalSymbol,_&mut_egg::run::RuleStats),_(&mut_indexmap::Bucket<symbol_table::global::GlobalSymbol,_egg::run::RuleStats>)>","0.2950464810612188","6.843967385635476"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","core::ops::function::FnOnce::call_once<fn(usize)_->_core::option::Option<usize>,_(usize)>","0.2950464810612188","6.843967385635476"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","egg::language::as_ref<egg::SimpleLanguage>","0.2950464810612188","6.843967385635476"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","egg::language::as_ref<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>","0.2950464810612188","6.843967385635476"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","hashbrown::map::next<&egg::SimpleLanguage,_egg::Id,_hashbrown::raw::inner::alloc::inner::Global>","0.2950464810612188","6.843967385635476"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","indexmap::map::as_entries<egg::subst::Var,_egg::machine::Reg,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.2950464810612188","6.843967385635476"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","indexmap::map::as_entries<symbol_table::global::GlobalSymbol,_usize,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.2950464810612188","6.843967385635476"
"7a4514a9-b419-4321-86c5-4ce081166626","egg::language::Language::len<egg::SimpleLanguage>","indexmap::map::as_entries_mut<symbol_table::global::GlobalSymbol,_egg::run::RuleStats,_core::hash::BuildHasherDefault<fxhash::FxHasher>>","0.2950464810612188","6.843967385635476"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::core_arch::x86::as_m128i","0.5388175345588113","15.305328162910389"
"bf52bf5e-f755-46cd-b2ee-ceb064ef4ded","egg::language::Language::fold<egg::SimpleLanguage,_egg::explain::{impl#11}::from_pattern::{closure_env#0}<egg::SimpleLanguage>,_alloc::vec::Vec<egg::explain::FlatTerm<egg::SimpleLanguage>,_alloc::alloc::Global>>","core::core_arch::x86::as_m128i","0.5388175345588113","15.305328162910389"
