uuid,queryfn,resultfn,similarity,confidence
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","0.9999999999999998","16.36656982381518"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","0.9999999999999998","16.36656982381518"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","0.9999999999999998","16.36656982381518"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::pattern::apply_pat::{closure_env#0}<egg::SimpleLanguage,_()>>","0.9999999999999998","16.36656982381518"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::map_children<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::try_build_recexpr::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::build_recexpr::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::extract::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_core::convert::Infallible>>","0.9999999999999998","16.36656982381518"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::map_children<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::try_build_recexpr::{closure_env#1}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::Language::build_recexpr::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::extract::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>,_core::convert::Infallible>>","0.9999999999999998","16.36656982381518"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::map_children<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::compact::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.9999999999999998","16.36656982381518"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#1}::compile::{closure_env#2}<egg::SimpleLanguage>>","0.7026948276339997","12.555911243027335"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","core::result::branch<egg::SimpleLanguage,_core::convert::Infallible>","0.6610006881806995","11.345172123788675"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","core::result::branch<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_core::convert::Infallible>","0.6610006881806995","11.345172123788675"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::pattern::ENodeOrVar::ENode::{constructor#0}<egg::SimpleLanguage>","0.6610006881806995","11.345172123788675"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","core::mem::replace<egg::SimpleLanguage>","0.5156446408407017","10.413256799328135"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","egg::rewrite::Searcher::search::{closure#0}<egg::pattern::Pattern<egg::SimpleLanguage>,_egg::SimpleLanguage,_()>","0.3992139111839257","8.564191252904617"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","indexmap::Bucket<egg::SimpleLanguage,_()>::key<egg::SimpleLanguage,_()>","0.39442991994925886","7.961142207299233"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","indexmap::Bucket<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>::key<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_()>","0.39442991994925886","7.961142207299233"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","ahash::fallback_hash::write_usize","0.39183935506351314","7.018655119697119"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","ahash::fallback_hash::write_usize","0.39183935506351314","7.018655119697119"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","core::hash::Hasher::write_isize<ahash::fallback_hash::AHasher>","0.39183935506351314","7.018655119697119"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","core::hash::Hasher::write_isize<fxhash::FxHasher>","0.39183935506351314","7.018655119697119"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","core::hash::Hasher::write_length_prefix<ahash::fallback_hash::AHasher>","0.39183935506351314","7.018655119697119"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","core::hash::Hasher::write_length_prefix<fxhash::FxHasher>","0.39183935506351314","7.018655119697119"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","core::iter::traits::iterator::Iterator::for_each::call::{closure#0}<&mut_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>,_egg::egraph::{impl#7}::rebuild_classes::{closure_env#0}<egg::SimpleLanguage,_()>>","0.39183935506351314","7.018655119697119"
"d70ce2d6-deac-4915-a9c5-37ffe81850a1","egg::language::Language::map_children<egg::SimpleLanguage,_egg::machine::{impl#0}::run::{closure_env#1}<egg::SimpleLanguage,_(),_egg::machine::{impl#2}::run_with_limit::{closure_env#0}<egg::SimpleLanguage,_()>>>","core::iter::traits::iterator::Iterator::max_by_key::compare<&(egg::Id,_egg::machine::Reg),_(bool,_usize,_isize)>","0.39183935506351314","7.018655119697119"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","0.9999999999999999","18.319783055112623"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::language::Language::build_recexpr<egg::pattern::ENodeOrVar<egg::SimpleLanguage>,_egg::language::{impl#5}::extract::{closure_env#0}<egg::pattern::ENodeOrVar<egg::SimpleLanguage>>>","0.9999999999999999","18.319783055112623"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::unionfind::default","0.6537726452824832","12.346847131235378"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","egg::subst::default","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::map::HashMap<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::with_hasher_in<&egg::SimpleLanguage,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::map::HashMap<&egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::with_hasher_in<&egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::map::HashMap<(egg::Id,_egg::machine::Reg),_egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::with_hasher_in<(egg::Id,_egg::machine::Reg),_egg::SimpleLanguage,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::map::HashMap<core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::with_hasher_in<core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::map::HashMap<egg::Id,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::with_hasher_in<egg::Id,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::map::HashMap<egg::Id,_(usize,_egg::SimpleLanguage),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::with_hasher_in<egg::Id,_(usize,_egg::SimpleLanguage),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::map::HashMap<egg::Id,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::with_hasher_in<egg::Id,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::map::HashMap<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::with_hasher_in<egg::Id,_egg::eclass::EClass<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::map::HashMap<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::with_hasher_in<egg::SimpleLanguage,_egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::map::HashMap<egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::with_hasher_in<egg::subst::Var,_&egg::explain::FlatTerm<egg::SimpleLanguage>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::map::HashMap<egg::subst::Var,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::with_hasher_in<egg::subst::Var,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::map::HashMap<symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::with_hasher_in<symbol_table::global::GlobalSymbol,_&egg::rewrite::Rewrite<egg::SimpleLanguage,_()>,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::map::HashMap<u32,_(),_(),_hashbrown::raw::inner::alloc::inner::Global>::with_hasher_in<u32,_(),_(),_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::map::HashMap<usize,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>::with_hasher_in<usize,_(),_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>::new_in<(&egg::SimpleLanguage,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTable<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>::new_in<(&egg::SimpleLanguage,_egg::Id),_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTable<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>::new_in<((egg::Id,_egg::machine::Reg),_egg::SimpleLanguage),_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTable<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>::new_in<((egg::SimpleLanguage,_egg::Id),_()),_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTable<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>::new_in<(core::mem::Discriminant<egg::SimpleLanguage>,_hashbrown::set::HashSet<egg::Id,_core::hash::BuildHasherDefault<fxhash::FxHasher>,_hashbrown::raw::inner::alloc::inner::Global>),_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTable<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global>::new_in<(egg::Id,_()),_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"abc2e7eb-c4ca-4e96-941b-2a7d2954f364","egg::language::Language::build_recexpr<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>","hashbrown::raw::inner::RawTable<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global>::new_in<(egg::Id,_(usize,_egg::SimpleLanguage)),_hashbrown::raw::inner::alloc::inner::Global>","0.6270489613941779","12.638648225135402"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_expr_internal::{closure_env#0}<egg::SimpleLanguage,_()>>","1.0","12.460111763009834"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::add_instantiation_internal::{closure_env#0}<egg::SimpleLanguage,_()>>","1.0","12.460111763009834"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","1.0","12.460111763009834"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_egg::SimpleLanguage>>","1.0","12.460111763009834"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#7}::process_unions::{closure_env#0}<egg::SimpleLanguage,_()>>","1.0","12.460111763009834"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#7}::rebuild_classes::{closure#1}::{closure_env#0}<egg::SimpleLanguage,_()>>","1.0","12.460111763009834"
"e59093ca-52f5-42cb-b67b-c04e239b238d","egg::language::Language::update_children<egg::SimpleLanguage,_egg::egraph::{impl#5}::lookup_internal::{closure_env#0}<egg::SimpleLanguage,_(),_&mut_egg::SimpleLanguage>>","egg::language::Language::update_children<egg::SimpleLanguage,_egg::language::Language::try_build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::language::Language::build_recexpr::{closure_env#0}<egg::SimpleLanguage,_egg::extract::{impl#2}::find_best::{closure_env#0}<egg::extract::AstSize,_egg::SimpleLanguage,_()>>,_core::convert::Infallible>>","1.0","12.460111763009834"
