uuid,queryfn,resultfn,similarity,confidence
"2799ac5c-9477-447d-af63-d8ee73160749","hyper::proto::h1::encode::Encoder::encode_and_end<bytes::bytes::Bytes>","futures_channel::oneshot::Sender<http::header::map::HeaderMap<http::header::value::HeaderValue>>::send<http::header::map::HeaderMap<http::header::value::HeaderValue>>","0.20937306524317537","4.179676956003208"
"2799ac5c-9477-447d-af63-d8ee73160749","hyper::proto::h1::encode::Encoder::encode_and_end<bytes::bytes::Bytes>","alloc::vec::Vec<http::header::map::Pos,_alloc::alloc::Global>::into_boxed_slice<http::header::map::Pos,_alloc::alloc::Global>","0.20839745949930372","2.614079630422382"
"2799ac5c-9477-447d-af63-d8ee73160749","hyper::proto::h1::encode::Encoder::encode_and_end<bytes::bytes::Bytes>","alloc::vec::Vec<parking_lot_core::parking_lot::Bucket,_alloc::alloc::Global>::into_boxed_slice<parking_lot_core::parking_lot::Bucket,_alloc::alloc::Global>","0.20839745949930372","2.614079630422382"
"2799ac5c-9477-447d-af63-d8ee73160749","hyper::proto::h1::encode::Encoder::encode_and_end<bytes::bytes::Bytes>","alloc::vec::Vec<tokio::loom::std::parking_lot::Mutex<tokio::runtime::time::wheel::Wheel>,_alloc::alloc::Global>::into_boxed_slice<tokio::loom::std::parking_lot::Mutex<tokio::runtime::time::wheel::Wheel>,_alloc::alloc::Global>","0.20839745949930372","2.614079630422382"
"2799ac5c-9477-447d-af63-d8ee73160749","hyper::proto::h1::encode::Encoder::encode_and_end<bytes::bytes::Bytes>","alloc::vec::Vec<tokio::loom::std::parking_lot::Mutex<tokio::util::linked_list::LinkedList<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>>,_alloc::alloc::Global>::into_boxed_slice<tokio::loom::std::parking_lot::Mutex<tokio::util::linked_list::LinkedList<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>>,_alloc::alloc::Global>","0.20839745949930372","2.614079630422382"
"2799ac5c-9477-447d-af63-d8ee73160749","hyper::proto::h1::encode::Encoder::encode_and_end<bytes::bytes::Bytes>","alloc::vec::Vec<tokio::loom::std::parking_lot::Mutex<tokio::util::linked_list::LinkedList<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>>,_alloc::alloc::Global>::into_boxed_slice<tokio::loom::std::parking_lot::Mutex<tokio::util::linked_list::LinkedList<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>,_tokio::runtime::task::core::Header>>,_alloc::alloc::Global>","0.20839745949930372","2.614079630422382"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","std::backtrace_rs::symbolize::Symbol::name","0.2746135790250936","11.069927866816846"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","httparse::httparse::iter::Bytes::len","0.25686827689623115","3.956542133300414"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","0.24491903463349687","12.171710964018827"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","bytes::bytes::bytes_mut::BytesMut::spare_capacity_mut","0.24163091858503832","4.526621701143932"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","bytes::bytes_mut::BytesMut::spare_capacity_mut","0.24163091858503832","4.526621701143932"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::park::Shared,_alloc::alloc::Global>::new<tokio::runtime::scheduler::multi_thread::park::Shared>","0.24152486098790205","6.679117778582323"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","alloc::sync::Arc<tokio::runtime::io::scheduled_io::ScheduledIo,_alloc::alloc::Global>::new<tokio::runtime::io::scheduled_io::ScheduledIo>","0.2321572492052821","4.907101976345184"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","alloc::sync::Arc<tokio::sync::oneshot::Inner<core::result::Result<hyper::upgrade::Upgraded,_hyper::error::Error>>,_alloc::alloc::Global>::new<tokio::sync::oneshot::Inner<core::result::Result<hyper::upgrade::Upgraded,_hyper::error::Error>>>","0.23032029641376947","5.732871942002615"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","alloc::sync::Arc<futures_channel::mpsc::BoundedInner<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>,_alloc::alloc::Global>::new<futures_channel::mpsc::BoundedInner<core::result::Result<bytes::bytes::Bytes,_hyper::error::Error>>>","0.22661415758522166","5.365537510196416"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","hyper::proto::h1::encode::Encoder::encode_and_end<bytes::bytes::Bytes>","0.22254991003732902","6.083101481559662"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","core::result::Result<(alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>,_core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::error::Error_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>>),_std::thread::local::AccessError>::expect<(alloc::boxed::Box<tokio::runtime::scheduler::current_thread::Core,_alloc::alloc::Global>,_core::option::Option<core::result::Result<(),_alloc::boxed::Box<(dyn_core::error::Error_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>>),_std::thread::local::AccessError>","0.22252981943914513","3.2368027126718397"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","tokio::runtime::task::core::set_stage::{closure#0}<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::current_thread::Handle,_alloc::alloc::Global>>","0.21668789759334367","4.965921200196793"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","tokio::runtime::task::core::set_stage::{closure#0}<core::pin::Pin<alloc::boxed::Box<hyper_application::main::{async_block#0}::{async_block_env#0},_alloc::alloc::Global>>,_alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::handle::Handle,_alloc::alloc::Global>>","0.21668789759334367","4.965921200196793"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","tokio::runtime::task::core::set_stage::{closure#0}<tokio::runtime::blocking::task::BlockingTask<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0},_alloc::alloc::Global>>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.21668789759334367","4.965921200196793"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","tokio::runtime::task::core::set_stage::{closure#0}<tokio::runtime::blocking::task::BlockingTask<tokio::runtime::scheduler::multi_thread::worker::{impl#0}::launch::{closure_env#0}>,_tokio::runtime::blocking::schedule::BlockingSchedule>","0.21668789759334367","4.965921200196793"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","hyper::rt::io::ReadBuf::filled","0.21622189212833834","1.087227932791957"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","alloc::vec::Vec<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>::into_boxed_slice<tokio::runtime::metrics::mock::WorkerMetrics,_alloc::alloc::Global>","0.21535802135110818","4.785433706467582"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","hyper::common::buf::BufList<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>::push<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.2114350299309461","6.143596281051509"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","alloc::sync::Arc<tokio::sync::oneshot::Inner<()>,_alloc::alloc::Global>::new<tokio::sync::oneshot::Inner<()>>","0.20896363194966028","2.8286489931713605"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","hashbrown::raw::into_iter<(usize,_std::thread::JoinHandle<()>),_alloc::alloc::Global>","0.2067313959176669","2.7458938205438708"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","h2::proto::streams::counts::Counts::dec_num_reset_streams","0.2030591699523895","1.8403471825694337"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","h2::proto::streams::stream::Stream::ref_dec","0.2030591699523895","1.8403471825694337"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","gimli::read::abbrev::Attributes::push","0.2024597221956868","3.1022329000044873"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","tokio::io::read_buf::ReadBuf::filled","0.19914739993374803","1.3996048040035705"
"33923795-bd08-4b5e-bcc7-c8056bc8e30a","hyper::proto::h1::encode::Encoder::encode<bytes::bytes::Bytes>","core::result::Result<(mio::net::uds::stream::UnixStream,_mio::net::uds::stream::UnixStream),_std::io::error::Error>::expect<(mio::net::uds::stream::UnixStream,_mio::net::uds::stream::UnixStream),_std::io::error::Error>","0.19491267438174914","1.6945206399761785"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","core::ops::function::FnOnce::call_once<fn(http::header::map::HeaderMap<http::header::value::HeaderValue>)_->_core::option::Option<http::header::map::HeaderMap<http::header::value::HeaderValue>>,_(http::header::map::HeaderMap<http::header::value::HeaderValue>)>","0.9999999999999999","13.178819208610165"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","core::ops::function::Fn::call<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_(http::request::Request<hyper::body::incoming::Incoming>)>","0.9059081822740442","12.915939107463426"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::context::current::try_set_current","0.9059081822740442","12.915939107463426"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","hyper::common::date::CACHED::__init","0.5667269497586584","9.267466002798853"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","alloc::vec::from_iter<&str,_core::iter::adapters::map::Map<core::str::iter::Split<char>,_hyper::proto::h1::encode::allowed_trailer_field_map::{closure_env#0}>>","0.5629657594140791","9.267466002798853"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","core::ops::try_trait::branch<tokio::runtime::time::wheel::level::Level>","0.5629657594140791","9.267466002798853"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","core::result::Result<(hyper::proto::MessageHead<http::status::StatusCode>,_http_body_util::full::Full<bytes::bytes::Bytes>),_core::convert::Infallible>::map_err<(hyper::proto::MessageHead<http::status::StatusCode>,_http_body_util::full::Full<bytes::bytes::Bytes>),_core::convert::Infallible,_hyper::error::Error,_fn(core::convert::Infallible)_->_hyper::error::Error>","0.5629657594140791","9.267466002798853"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","http_body::frame::Frame<bytes::bytes::Bytes>::trailers<bytes::bytes::Bytes>","0.5629657594140791","9.267466002798853"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::loom::std::unsafe_cell::UnsafeCell<core::option::Option<core::result::Result<hyper::upgrade::Upgraded,_hyper::error::Error>>>::new<core::option::Option<core::result::Result<hyper::upgrade::Upgraded,_hyper::error::Error>>>","0.5629657594140791","9.267466002798853"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::loom::std::unsafe_cell::UnsafeCell<tokio::runtime::task::core::Stage<hyper_application::main::{async_block#0}::{async_block_env#0}>>::new<tokio::runtime::task::core::Stage<hyper_application::main::{async_block#0}::{async_block_env#0}>>","0.5629657594140791","9.267466002798853"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","hyper::proto::h1::encode::from<bytes::bytes::Bytes>","0.5159391514225683","9.043535325769014"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","hyper::proto::h1::encode::from<bytes::bytes::Bytes>","0.5159391514225683","9.043535325769014"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","tokio::runtime::time::new::{closure#0}","0.5127865233067599","9.043535325769014"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","bytes::bytes_mut::BytesMut::with_capacity","0.5099952877933354","9.043535325769014"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","bytes::bytes_mut::BytesMut::with_capacity","0.5099952877933354","9.043535325769014"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","tracing_core::dispatcher::Registrar::upgrade","0.5099952877933354","9.043535325769014"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","core::result::Result<http_body::frame::Frame<bytes::bytes::Bytes>,_core::convert::Infallible>::map_err<http_body::frame::Frame<bytes::bytes::Bytes>,_core::convert::Infallible,_hyper::error::Error,_hyper::proto::h1::dispatch::{impl#0}::poll_write::{closure_env#0}<hyper::proto::h1::dispatch::Server<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming>,_http_body_util::full::Full<bytes::bytes::Bytes>,_hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::proto::h1::role::Server>>","0.5099952877933354","9.043535325769014"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","hyper::ext::HeaderCaseMap::get_all_internal","0.5099952877933354","9.043535325769014"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","hyper::service::util::call<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming,_hyper_application::hello::{async_fn_env#0},_http_body_util::full::Full<bytes::bytes::Bytes>,_core::convert::Infallible>","0.5099952877933354","9.043535325769014"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","core::cell::RefCell<hyper::common::date::CachedDate>::new<hyper::common::date::CachedDate>","0.49842894294368884","8.855932735532278"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","lock_api::mutex::Mutex<parking_lot::raw_mutex::RawMutex,_tokio::runtime::blocking::pool::Shared>::new<parking_lot::raw_mutex::RawMutex,_tokio::runtime::blocking::pool::Shared>","0.49842894294368884","8.855932735532278"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","lock_api::mutex::Mutex<parking_lot::raw_mutex::RawMutex,_tokio::runtime::io::registration_set::Synced>::new<parking_lot::raw_mutex::RawMutex,_tokio::runtime::io::registration_set::Synced>","0.49842894294368884","8.855932735532278"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","lock_api::mutex::Mutex<parking_lot::raw_mutex::RawMutex,_tokio::runtime::io::scheduled_io::Waiters>::new<parking_lot::raw_mutex::RawMutex,_tokio::runtime::io::scheduled_io::Waiters>","0.49842894294368884","8.855932735532278"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","lock_api::mutex::Mutex<parking_lot::raw_mutex::RawMutex,_tokio::runtime::scheduler::multi_thread::worker::Synced>::new<parking_lot::raw_mutex::RawMutex,_tokio::runtime::scheduler::multi_thread::worker::Synced>","0.49842894294368884","8.855932735532278"
"28f2ba1a-593d-4012-af64-55261ecd9b2c","hyper::service::http::call<hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>,_hyper::body::incoming::Incoming,_http_body_util::full::Full<bytes::bytes::Bytes>>","bytes::bytes::Bytes::copy_from_slice","0.46962198829718244","8.855932735532278"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","hyper_application::hyper_application::hello","1.0","12.460111763009834"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::iter::traits::iterator::Iterator::enumerate<alloc::vec::drain::Drain<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.5123382787792451","8.494229363434865"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::array::index<u8,_core::ops::range::RangeFull,_29>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","std::sys::thread_local::destructors::linux_like::register","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::convert::into<hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>,_hyper::proto::h1::encode::EncodedBuf<bytes::bytes::Bytes>>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::future::into_future::into_future<hyper::server::conn::http1::Connection<hyper_util::rt::tokio::TokioIo<tokio::net::tcp::stream::TcpStream>,_hyper::service::util::ServiceFn<fn(http::request::Request<hyper::body::incoming::Incoming>)_->_hyper_application::hello::{async_fn_env#0},_hyper::body::incoming::Incoming>>>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::future::into_future::into_future<tokio::net::tcp::listener::{impl#0}::accept::{async_fn_env#0}>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::future::into_future::into_future<tokio::net::tcp::listener::{impl#0}::bind::{async_fn_env#0}<core::net::socket_addr::SocketAddr>>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::future::into_future::into_future<tokio::runtime::io::registration::{impl#2}::async_io::{async_fn_env#0}<(mio::net::tcp::stream::TcpStream,_core::net::socket_addr::SocketAddr),_tokio::net::tcp::listener::{impl#0}::accept::{async_fn#0}::{closure_env#0}>>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::future::into_future::into_future<tokio::runtime::io::registration::{impl#2}::readiness::{async_fn_env#0}>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::future::into_future::into_future<tokio::runtime::io::scheduled_io::Readiness>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::future::into_future::into_future<tokio::runtime::io::scheduled_io::{impl#5}::readiness::{async_fn_env#0}>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::iter::traits::collect::into_iter<alloc::collections::btree::map::Values<signal_hook_registry::ActionId,_alloc::sync::Arc<(dyn_core::ops::function::Fn<(&libc::unix::linux_like::linux::gnu::b64::x86_64::siginfo_t),_Output=()>_+_core::marker::Send_+_core::marker::Sync),_alloc::alloc::Global>>>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::iter::traits::collect::into_iter<alloc::vec::drain::Drain<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::iter::traits::collect::into_iter<alloc::vec::drain::Drain<alloc::sync::Arc<tokio::runtime::scheduler::multi_thread::worker::Worker,_alloc::alloc::Global>,_alloc::alloc::Global>>","0.5012622440987967","7.614190789266024"
"b367616c-b3ca-49c1-94b6-df8af89527f6","hyper_application::hyper_application::hello","core::iter::traits::collect::into_iter<core::iter::adapters::enumerate::Enumerate<alloc::vec::drain::Drain<alloc::boxed::Box<tokio::runtime::scheduler::multi_thread::worker::Core,_alloc::alloc::Global>,_alloc::alloc::Global>>>","0.5012622440987967","7.614190789266024"
